symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.8987|0.0031|0.0022|-5.0854|0.0140||53.55|30|50.60|12
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|3|880|-0.0025|0.0003|0.0000|-0.0871|0.0006||0.02|25|0.01|489
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8072|0.0035|0.0019|-10.8008|0.0216||43.55|12|40.40|12
GME211210P00110000|0.07|0.07|0.03|0.14|0.03|6|-0.11|-0.7857|192|3410|1|154|-0.0093|0.0012|0.0000|-0.2629|0.0020||0.04|1|0.02|10
GME211210C00120000||||38.02|38.02|5|0.00|0.0000|3|6|0|0|0.8669|0.0062|0.0027|-3.7423|0.0170||33.60|7|30.70|5
GME211210P00120000|0.12|0.12|0.03|0.26|0.08|5|-0.18|-0.6923|488|3326|4|194|-0.0179|0.0026|-0.0001|-0.3746|0.0035||0.09|1|0.06|4
GME211210C00130000|25.19|25.19|25.11|22.90|25.11|4|2.21|0.0965|2|20|10|11|0.7917|0.0090|0.0026|-4.5929|0.0227||23.90|18|20.75|11
GME211210P00130000|0.13|0.23|0.08|0.38|0.20|4|-0.18|-0.4737|269|2802|1|724|-0.0396|0.0065|-0.0002|-0.5646|0.0068||0.27|8|0.10|40
GME211210C00140000|21.00|21.00|12.85|15.36|13.93|3|-1.43|-0.0931|-5|75|1|19|0.8541|0.0204|0.0032|-1.2851|0.0181||14.20|50|11.25|11
GME211210P00140000|0.74|0.74|0.17|0.69|0.55|3|-0.14|-0.2029|412|2859|10|790|-0.1268|0.0202|-0.0005|-1.0724|0.0164||0.61|14|0.52|1
GME211210C00145000|15.75|17.35|9.00|11.90|9.00|2|-2.90|-0.2437|75|111|2|23|0.8121|0.0380|0.0032|-0.9573|0.0213||9.15|35|6.90|10
GME211210P00145000|1.16|1.16|0.28|1.25|1.11|2|-0.14|-0.1120|188|1428|9|606|-0.2401|0.0343|-0.0010|-1.4084|0.0246||1.15|2|1.07|25
GME211210C00150000|11.94|12.05|4.15|7.65|4.15|1|-3.50|-0.4575|70|188|1|101|0.5629|0.0524|0.0022|-1.4818|0.0311||4.00|6|3.50|10
GME211210P00150000|0.79|2.55|0.50|2.12|2.40|1|0.28|0.1321|-1445|2509|2|2552|-0.4351|0.0548|-0.0019|-1.4150|0.0311||2.60|4|2.44|1
GME211210C00155000|6.10|8.00|1.63|4.60|1.63|1|-2.97|-0.6457|377|453|1|313|0.2701|0.0530|0.0011|-1.0310|0.0261||1.88|16|1.46|44
GME211210P00155000|2.49|5.20|1.13|3.75|5.20|1|1.45|0.3867|355|1562|1|1919|-0.6867|0.0460|-0.0030|-1.3661|0.0280||5.85|11|4.80|10
GME211210C00160000|3.10|4.50|0.66|2.37|0.75|2|-1.62|-0.6835|731|1098|3|1332|0.1158|0.0272|0.0005|-0.6989|0.0154||0.80|10|0.66|5
GME211210P00160000|3.42|9.50|2.42|6.65|9.50|2|2.85|0.4286|-782|1056|1|442|-0.8812|0.0274|-0.0039|-0.7201|0.0157||9.95|5|8.55|12
GME211210C00165000|1.60|2.42|0.32|1.20|0.32|3|-0.88|-0.7333|707|941|1|1321|0.0492|0.0128|0.0002|-0.4056|0.0080||0.41|13|0.32|2
