symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|18|0.00|0.0000|7|10|0|0|0.9990|0.0001|0.0082|-0.0240|0.0006||95.80|25|91.90|25
GME211203P00100000|0.03|0.03|0.02|0.04|0.02|18|-0.02|-0.5000|5|367|1|6|-0.0015|0.0001|0.0000|-0.0373|0.0009||0.03|1|0.01|3
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8603|0.0013|0.0052|-6.4637|0.0391||85.80|25|81.50|25
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|17|0.00|0.0000|-5|157|2|4|-0.0050|0.0003|-0.0001|-0.1078|0.0025||0.11|85|0.00|0
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||75.80|25|72.15|25
GME211203P00120000|0.03|0.03|0.03|0.11|0.03|16|-0.08|-0.7273|55|233|1|3|-0.0029|0.0003|0.0000|-0.0519|0.0016||0.07|7|0.02|18
GME211203C00130000||||65.44|65.44|15|0.00|0.0000|0|1|0|0|0.9454|0.0021|0.0097|-0.9808|0.0195||65.90|25|62.05|25
GME211203P00130000|0.06|0.06|0.06|0.17|0.06|15|-0.11|-0.6471|21|950|3|3|-0.0136|0.0009|-0.0002|-0.2131|0.0061||0.13|1|0.05|21
GME211203C00140000||||55.33|55.33|14|0.00|0.0000|0|6|0|0|0.9375|0.0027|0.0104|-0.9177|0.0217||55.95|19|51.80|21
GME211203P00140000|0.12|0.12|0.12|0.29|0.12|14|-0.17|-0.5862|67|1094|1|1|-0.0126|0.0011|-0.0002|-0.1588|0.0057||0.16|1|0.09|29
GME211203C00150000||||44.80|44.80|13|0.00|0.0000|-1|6|0|0|0.9368|0.0036|0.0112|-0.7155|0.0218||46.00|24|42.90|13
GME211203P00150000|0.21|0.24|0.19|0.36|0.19|13|-0.17|-0.4722|72|1181|7|12|-0.0219|0.0020|-0.0004|-0.2237|0.0092||0.25|37|0.09|110
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9337|0.0002|0.0136|-0.9896|0.0785||41.10|25|37.05|21
GME211203P00155000|0.29|0.29|0.20|0.45|0.20|12|-0.25|-0.5556|58|958|2|3|-0.0232|0.0024|-0.0004|-0.2064|0.0096||0.34|35|0.18|51
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|0|115|0|0|0.8185|0.0055|0.0098|-2.1000|0.0464||36.20|25|31.85|26
GME211203P00160000|0.30|0.35|0.20|0.55|0.32|11|-0.23|-0.4182|25|426|11|77|-0.2420|0.0042|-0.0640|-0.2946|0.1982||0.32|11|0.26|23
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|10|2.25|0.0744|0|32|1|1|0.8961|0.0068|0.0118|-0.7977|0.0318||31.40|40|28.15|26
GME211203P00165000|0.42|0.45|0.40|0.65|0.40|10|-0.25|-0.3846|34|316|1|4|-0.0583|0.0056|-0.0010|-0.4042|0.0205||0.53|34|0.36|18
GME211203C00170000||||25.45|25.45|9|0.00|0.0000|-11|40|0|0|0.8738|0.0087|0.0118|-0.8225|0.0365||26.65|25|22.85|26
GME211203P00170000|0.60|0.70|0.39|0.88|0.39|9|-0.49|-0.5568|77|659|1|120|-0.0652|0.0072|-0.0011|-0.3726|0.0224||0.69|46|0.41|118
GME211203C00175000||||19.20|19.20|8|0.00|0.0000|0|88|0|0|0.9079|0.0105|0.0129|-0.4315|0.0291||21.95|30|18.30|34
GME211203P00175000|1.00|1.03|0.75|1.06|0.78|8|-0.28|-0.2642|-31|302|1|111|-0.0913|0.0105|-0.0015|-0.4265|0.0289||0.95|33|0.65|103
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.7307|0.0101|0.0098|-1.8065|0.0581||19.75|30|16.20|20
GME211203P00177500|1.17|1.17|0.98|1.27|1.00|7|-0.27|-0.2126|29|63|2|21|-0.3222|0.0066|-0.0810|-0.2483|0.2276||1.10|2|0.87|47
GME211203C00180000|18.20|18.20|15.55|15.00|15.55|6|0.55|0.0367|-6|676|1|5|0.8409|0.0158|0.0121|-0.6196|0.0427||17.15|46|13.75|70
GME211203P00180000|1.22|1.44|1.00|1.60|1.25|6|-0.35|-0.2188|411|1275|3|444|-0.3371|0.0072|-0.0776|-0.2574|0.2227||1.35|7|1.15|15
GME211203C00182500|16.00|16.00|16.00|14.28|16.00|5|1.72|0.1204|3|11|1|1|0.8097|0.0190|0.0118|-0.6483|0.0478||13.65|13|11.90|20
GME211203P00182500|1.50|1.71|1.28|2.75|1.38|5|-1.37|-0.4982|-42|199|1|14|-0.2211|0.0179|-0.0037|-0.8190|0.0523||1.80|42|1.36|97
GME211203C00185000|16.08|16.50|13.78|15.00|13.78|4|-1.22|-0.0813|21|168|1|129|0.7092|0.0184|0.0103|-1.0648|0.0603||11.75|13|10.05|11
GME211203P00185000|1.77|2.27|1.50|2.53|2.15|4|-0.38|-0.1502|99|511|1|62|-0.2416|0.0221|-0.0040|-0.7330|0.0549||2.29|54|1.75|73
GME211203C00187500|13.83|14.25|13.83|12.30|13.83|3|1.53|0.1244|8|17|45|125|0.6777|0.0222|0.0100|-0.9644|0.0631||11.60|46|8.25|14
GME211203P00187500|2.15|2.84|2.10|4.30|2.71|3|-1.59|-0.3698|198|362|1|34|-0.3269|0.0216|-0.0055|-1.0031|0.0635||2.92|34|2.45|60
GME211203C00190000|10.05|10.05|9.00|10.50|9.25|2|-1.25|-0.1190|31|144|1|3|0.6207|0.0242|0.0092|-0.9982|0.0670||9.60|54|6.75|9
GME211203P00190000|3.00|3.70|2.60|3.90|3.59|2|-0.31|-0.0795|49|942|3|119|-0.4159|0.0080|-0.1048|-0.2450|0.2475||3.75|1|3.25|67
GME211203C00192500|8.90|9.20|6.15|8.80|6.15|1|-2.65|-0.3011|46|68|1|14|0.5588|0.0258|0.0083|-1.0064|0.0695||6.60|53|5.35|10
GME211203P00192500|4.55|4.70|3.58|4.66|4.70|1|0.04|0.0086|8|374|6|37|-0.4431|0.0302|-0.0074|-0.8609|0.0694||4.90|16|4.25|61
GME211203C00195000|8.27|8.27|5.00|7.43|5.00|1|-2.43|-0.3271|117|200|1|115|0.4936|0.0261|0.0074|-1.0167|0.0702||4.90|29|4.20|54
GME211203P00195000|4.22|6.15|4.22|5.65|5.80|1|0.15|0.0265|298|687|10|178|-0.4597|0.0086|-0.1155|-0.2347|0.2519||6.25|8|5.45|60
GME211203C00197500|6.40|6.40|3.35|6.30|3.35|2|-2.95|-0.4683|65|104|1|147|0.4307|0.0254|0.0065|-1.0137|0.0692||3.75|23|3.25|8
GME211203P00197500|6.90|6.97|5.21|7.25|6.60|2|-0.65|-0.0897|-11|164|1|178|-0.5835|0.0289|-0.0099|-0.8782|0.0687||7.60|100|6.60|56
GME211203C00200000|5.85|6.04|2.72|5.10|2.80|3|-2.30|-0.4510|334|670|4|460|0.3669|0.0248|0.0056|-0.9541|0.0663||3.00|22|2.75|10
GME211203P00200000|9.20|9.20|6.81|8.89|9.00|3|0.11|0.0124|-66|1069|1|69|-0.4976|0.0082|-0.1176|-0.2678|0.2432||9.75|13|8.35|51
GME211203C00202500|4.85|4.85|2.05|4.05|2.05|4|-2.00|-0.4938|65|246|1|68|0.4949|0.0074|0.0835|-0.2755|0.2532||2.47|33|2.05|8
GME211203P00202500|7.50|10.35|7.50|12.38|9.32|4|-3.06|-0.2472|-19|211|6|42|-0.4818|0.0061|-0.1331|-0.3359|0.2529||12.15|29|8.40|83
GME211203C00205000|4.09|4.40|2.00|3.70|2.00|5|-1.70|-0.4595|177|628|1|266|0.2677|0.0206|0.0041|-0.8767|0.0580||2.04|23|1.67|11
GME211203P00205000|11.50|13.40|11.50|12.25|13.40|5|1.15|0.0939|-44|488|1|11|-0.5291|0.0078|-0.1384|-0.2614|0.2525||13.70|21|11.70|66
GME211203C00207500|2.68|3.15|1.58|3.10|1.58|6|-1.52|-0.4903|118|405|1|44|0.4721|0.0068|0.0788|-0.2985|0.2526||1.66|32|1.40|1
GME211203P00207500|13.25|13.25|13.25|15.05|13.25|6|-1.80|-0.1196|-6|37|2|2|-0.7674|0.0183|-0.0135|-0.8495|0.0538||16.50|17|12.55|25
