symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||110.05|12|106.75|12
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000||11|1|2|-0.0005|0.0000|0.0000|-0.0103|0.0003||0.01|500|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||100.05|12|96.50|23
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000||250|2|12|-0.0005|0.0000|0.0000|-0.0100|0.0003||0.02|50|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||90.05|12|86.50|23
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000||0|1|2|-0.0006|0.0000|0.0000|-0.0093|0.0004||0.02|50|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9994|0.0001|0.0096|-0.0080|0.0004||80.05|12|76.50|26
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|26|-0.01|-0.3333|1|224|1|37|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.02|8|0.01|1
GME211231C00075000||||||25|||0|0|0|0|0.9981|0.0002|0.0102|-0.0220|0.0010||75.05|12|71.50|26
GME211231P00075000||||0.04|0.04|25|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0056|0.0003||0.05|2|0.01|1
GME211231C00080000|68.25|68.25|68.25|65.68|68.25|24|2.57|0.0391|0|1|1|1|0.9979|0.0002|0.0109|-0.0226|0.0012||70.05|12|66.50|28
GME211231P00080000|0.11|0.11|0.03|0.07|0.03|24|-0.04|-0.5714|15|108|10|150|-0.0013|0.0001|0.0000|-0.0137|0.0008||0.05|5|0.02|6
GME211231C00085000||||||23|||0|0|0|0|0.9976|0.0003|0.0116|-0.0234|0.0013||65.10|12|61.50|27
GME211231P00085000|0.20|0.20|0.05|0.08|0.06|23|-0.02|-0.2500|20|67|1|134|-0.0015|0.0002|0.0000|-0.0139|0.0008||0.06|8|0.03|8
GME211231C00090000||||||22|||0|0|0|0|0.9943|0.0005|0.0122|-0.0496|0.0028||60.10|12|56.55|27
GME211231P00090000|0.14|0.14|0.06|0.09|0.06|22|-0.03|-0.3333|6|85|1|6|-0.0030|0.0003|-0.0001|-0.0255|0.0016||0.07|24|0.04|24
GME211231C00095000||||||21|||0|0|0|0|0.9931|0.0007|0.0129|-0.0532|0.0033||55.10|12|51.55|29
GME211231P00095000|0.18|0.21|0.09|0.12|0.09|21|-0.03|-0.2500|1|114|1|75|-0.0048|0.0005|-0.0001|-0.0369|0.0024||0.08|15|0.06|13
GME211231C00100000||||55.00|55.00|20|||0|31|0|0|0.9897|0.0010|0.0135|-0.0713|0.0047||50.15|12|46.85|25
GME211231P00100000|0.19|0.30|0.06|0.11|0.09|20|-0.02|-0.1818|3|1099|1|522|-0.0069|0.0008|-0.0001|-0.0472|0.0033||0.10|10|0.09|10
GME211231C00105000||||||19|||0|0|0|0|0.9860|0.0015|0.0141|-0.0864|0.0062||45.20|19|41.75|31
GME211231P00105000|0.19|0.31|0.16|0.25|0.16|19|-0.09|-0.3600|95|253|1|141|-0.0121|0.0013|-0.0003|-0.0735|0.0054||0.14|12|0.12|15
GME211231C00110000||||40.15|40.15|18|||1|3|0|0|0.9821|0.0020|0.0147|-0.0956|0.0076||40.25|24|36.90|16
GME211231P00110000|0.27|0.50|0.18|0.28|0.19|18|-0.09|-0.3214|8|399|1|312|-0.0143|0.0018|-0.0003|-0.0753|0.0063||0.19|11|0.17|8
GME211231C00115000||||35.25|35.25|17|||0|1|0|0|0.9808|0.0025|0.0153|-0.0874|0.0081||35.30|19|31.95|26
GME211231P00115000|0.40|0.74|0.24|0.45|0.24|17|-0.21|-0.4667|16|276|14|227|-0.0286|0.0032|-0.0006|-0.1331|0.0113||0.28|23|0.24|13
GME211231C00120000||||37.30|37.30|16|||0|9|0|0|0.9519|0.0051|0.0154|-0.1947|0.0173||30.45|23|27.05|22
GME211231P00120000|0.48|1.09|0.35|0.55|0.35|16|-0.20|-0.3636|220|695|3|1473|-0.0467|0.0051|-0.0010|-0.1881|0.0169||0.38|171|0.34|31
