symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9614|0.0013|0.0076|-0.8675|0.0133||78.15|12|73.95|70
GME211210P00100000|0.65|0.88|0.50|0.66|0.69|12|0.03|0.0455|1200|3234|5|3677|-0.0277|0.0011|-0.0005|-0.5971|0.0101||0.69|7|0.68|2
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8549|0.0021|0.0060|-4.2053|0.0363||68.50|12|64.10|27
GME211210P00110000|1.31|1.31|0.68|0.87|0.91|11|0.04|0.0460|266|884|1|1899|-0.0378|0.0016|-0.0006|-0.6906|0.0131||0.96|25|0.91|10
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9406|0.0025|0.0089|-0.9228|0.0188||58.85|5|54.15|37
GME211210P00120000|1.02|1.45|0.97|1.09|1.28|10|0.19|0.1743|57|1362|10|1338|-0.0558|0.0025|-0.0009|-0.8580|0.0179||1.30|9|1.22|16
GME211210C00130000|47.30|47.30|47.30|44.86|47.30|9|2.44|0.0544|4|15|1|1|0.9000|0.0038|0.0090|-1.3431|0.0279||49.00|14|44.80|16
GME211210P00130000|1.56|1.87|1.19|1.50|1.75|9|0.25|0.1667|-194|937|1|1325|-0.0782|0.0035|-0.0013|-1.0055|0.0234||1.79|2|1.67|11
GME211210C00140000|35.37|38.50|35.37|35.20|37.50|8|2.30|0.0653|5|51|1|12|0.8745|0.0054|0.0095|-1.3180|0.0329||39.15|37|36.55|18
GME211210P00140000|1.85|2.72|1.74|1.96|2.40|8|0.44|0.2245|177|1400|14|1223|-0.1190|0.0054|-0.0019|-1.2269|0.0317||2.41|1|2.35|16
GME211210C00145000|35.00|35.00|33.28|30.60|33.28|7|2.68|0.0876|-1|20|1|12|0.8321|0.0063|0.0092|-1.6559|0.0400||34.35|7|31.80|17
GME211210P00145000|2.68|3.29|2.08|2.41|3.09|7|0.68|0.2822|188|561|2|663|-0.1460|0.0065|-0.0023|-1.3454|0.0364||3.05|1|2.91|10
GME211210C00150000|27.05|31.00|26.87|29.90|29.02|6|-0.88|-0.0294|14|75|1|48|0.8000|0.0074|0.0091|-1.7592|0.0446||29.80|3|28.20|20
GME211210P00150000|3.28|4.15|2.50|2.98|3.65|6|0.67|0.2248|592|1616|2|3027|-0.1813|0.0078|-0.0029|-1.4937|0.0420||3.70|1|3.65|1
GME211210C00155000|22.00|25.53|22.00|24.20|24.55|5|0.35|0.0145|4|64|1|14|0.7607|0.0086|0.0088|-1.8727|0.0494||25.75|16|23.85|23
GME211210P00155000|3.85|5.03|3.30|3.85|4.61|5|0.76|0.1974|142|533|1|647|-0.2204|0.0092|-0.0035|-1.5942|0.0472||4.75|14|4.50|14
GME211210C00160000|19.35|22.50|18.50|21.70|21.00|4|-0.70|-0.0323|21|297|3|46|0.7169|0.0099|0.0085|-1.9377|0.0539||21.55|1|20.30|63
GME211210P00160000|4.80|6.20|4.05|4.76|5.75|4|0.99|0.2080|-17|842|1|982|-0.2688|0.0107|-0.0043|-1.7002|0.0525||5.85|5|5.65|17
GME211210C00165000|16.42|19.70|16.42|18.05|17.30|3|-0.75|-0.0416|-8|195|1|20|0.6656|0.0111|0.0081|-1.9832|0.0580||18.30|22|16.80|66
GME211210P00165000|6.20|8.00|5.30|6.30|7.27|3|0.97|0.1540|120|728|1|563|-0.3245|0.0122|-0.0052|-1.7660|0.0573||7.40|17|7.10|13
GME211210C00170000|16.05|16.25|12.34|15.30|14.30|2|-1.00|-0.0654|-6|442|1|134|0.6080|0.0127|0.0076|-1.9409|0.0612||14.90|18|13.70|56
GME211210P00170000|8.20|10.50|6.85|8.20|9.00|2|0.80|0.0976|358|912|1|952|-0.3897|0.0134|-0.0063|-1.8324|0.0611||9.20|1|8.90|1
GME211210C00175000|13.00|13.50|9.55|13.00|11.70|1|-1.30|-0.1000|179|649|1|614|0.5419|0.0133|0.0068|-1.9788|0.0632||11.80|1|11.45|11
GME211210P00175000|9.75|12.65|8.90|10.60|11.19|1|0.59|0.0557|387|918|1|865|-0.4595|0.0141|-0.0075|-1.8634|0.0632||11.35|2|10.90|12
GME211210C00177500|11.80|12.39|8.78|11.50|10.17|1|-1.33|-0.1157|89|268|1|423|0.5067|0.0138|0.0064|-1.9181|0.0635||10.65|2|10.25|3
GME211210P00177500|13.00|13.38|9.90|12.00|12.65|1|0.65|0.0542|21|278|1|223|-0.4986|0.0151|-0.0081|-1.7519|0.0635||12.70|1|12.10|13
GME211210C00180000|10.10|11.75|7.50|10.05|9.15|2|-0.90|-0.0896|280|976|1|1364|0.4738|0.0136|0.0060|-1.9375|0.0634||9.50|12|9.05|4
GME211210P00180000|12.22|15.00|11.15|13.55|13.90|2|0.35|0.0258|69|652|1|184|-0.5327|0.0146|-0.0088|-1.8029|0.0633||14.30|15|13.50|8
GME211210C00182500|9.80|9.85|6.85|9.25|7.81|3|-1.44|-0.1557|206|385|2|285|0.4428|0.0133|0.0057|-1.9513|0.0629||8.45|16|7.55|62
GME211210P00182500|16.90|16.90|14.00|15.20|15.30|3|0.10|0.0066|25|258|1|51|-0.5754|0.0153|-0.0095|-1.6771|0.0624||15.90|31|14.60|25
GME211210C00185000|8.00|9.00|5.90|8.21|7.20|4|-1.01|-0.1230|154|578|14|766|0.4030|0.0138|0.0052|-1.8137|0.0616||7.40|2|7.00|7
GME211210P00185000|16.08|18.35|14.39|15.75|16.95|4|1.20|0.0762|-3|347|1|131|-0.6240|0.0159|-0.0103|-1.5084|0.0604||17.30|16|16.30|19
GME211210C00187500|7.74|7.80|5.50|7.15|6.30|5|-0.85|-0.1189|68|195|2|250|0.3762|0.0131|0.0049|-1.8311|0.0604||6.50|1|6.00|50
GME211210P00187500|17.65|18.75|17.25|18.60|18.60|5|0.00|0.0000|1|262|1|93|-0.6521|0.0148|-0.0108|-1.5346|0.0588||19.10|22|17.75|49
GME211210C00190000|6.20|7.14|4.50|6.48|5.65|6|-0.83|-0.1281|338|914|2|770|0.3400|0.0130|0.0044|-1.7157|0.0583||5.75|12|5.65|2
GME211210P00190000|19.14|20.50|17.85|19.43|20.30|6|0.87|0.0448|-25|487|1|95|-0.6855|0.0142|-0.0115|-1.4766|0.0565||20.80|20|19.80|7
GME211210C00192500|5.50|5.90|4.40|5.90|4.55|7|-1.35|-0.2288|113|233|1|110|0.3095|0.0126|0.0040|-1.6430|0.0561||5.05|13|4.55|84
GME211210P00192500|24.30|24.30|22.00|21.65|22.20|7|0.55|0.0254|-1|124|1|4|-0.7081|0.0132|-0.0120|-1.4843|0.0547||22.85|27|21.50|10
GME211210C00195000|5.25|5.60|3.60|5.05|4.14|8|-0.91|-0.1802|192|625|1|382|0.2841|0.0120|0.0037|-1.5966|0.0540||4.40|2|4.10|37
GME211210P00195000|25.62|25.62|21.43|22.50|23.44|8|0.94|0.0418|-22|272|1|26|-0.7529|0.0129|-0.0127|-1.2849|0.0503||24.90|17|23.30|11
GME211210C00197500|4.53|5.05|3.29|4.65|3.70|9|-0.95|-0.2043|48|221|1|200|0.2555|0.0115|0.0034|-1.5005|0.0512||3.90|15|3.65|8
GME211210P00197500|26.65|26.65|24.60|26.05|25.55|9|-0.50|-0.0192|0|115|1|8|-0.7775|0.0120|-0.0133|-1.2281|0.0474||26.95|18|25.00|25
GME211210C00200000|3.47|4.55|2.85|4.10|3.35|10|-0.75|-0.1829|429|2794|1|2608|0.2338|0.0108|0.0031|-1.4462|0.0488||3.40|1|3.30|1
GME211210P00200000|29.71|29.71|25.59|26.93|27.79|10|0.86|0.0319|10|684|3|37|-0.7965|0.0112|-0.0137|-1.1945|0.0450||29.45|14|27.30|12
GME211210C00202500|4.07|4.07|2.55|3.43|2.88|11|-0.55|-0.1603|52|194|1|300|0.2117|0.0102|0.0028|-1.3706|0.0461||3.05|22|2.78|29
GME211210P00202500|31.00|31.00|31.00|30.42|31.00|11|0.58|0.0191|-1|32|5|5|-0.7799|0.0101|-0.0137|-1.4443|0.0472||31.95|22|29.15|15
GME211210C00205000|3.25|3.35|2.41|3.22|2.62|12|-0.60|-0.1863|52|453|1|461|0.1923|0.0096|0.0025|-1.3029|0.0435||2.68|12|2.57|1
GME211210P00205000|30.25|32.50|30.25|31.47|31.52|12|0.05|0.0016|-1|178|2|4|-0.8676|0.0093|-0.0151|-0.8213|0.0341||33.80|13|31.65|10
GME211210C00207500|3.00|3.35|2.03|2.91|2.21|13|-0.70|-0.2405|27|130|1|199|0.1790|0.0089|0.0024|-1.2744|0.0416||2.42|14|2.17|28
GME211210P00207500||||42.53|42.53|13|0.00|0.0000|0|24|0|0|-0.6622|0.0071|-0.0130|-3.1545|0.0582||36.30|21|33.85|8
GME211210C00210000|2.02|2.98|1.90|2.72|2.18|14|-0.54|-0.1985|101|602|1|563|0.1597|0.0083|0.0021|-1.1794|0.0387||2.18|11|2.05|1
GME211210P00210000|40.55|40.55|34.70|37.90|36.62|14|-1.28|-0.0338|-1|123|1|9|-0.8546|0.0083|-0.0153|-1.0525|0.0364||38.80|22|36.05|21
GME211210C00212500|2.40|2.60|1.78|2.25|1.88|15|-0.37|-0.1644|68|171|1|128|0.1485|0.0078|0.0020|-1.1470|0.0369||1.98|18|1.79|23
GME211210P00212500|36.10|36.10|36.10|40.65|36.10|15|-4.55|-0.1119|0|39|3|3|-0.9017|0.0070|-0.0161|-0.7099|0.0276||40.60|11|38.10|20
GME211210C00215000|2.29|2.55|1.60|2.20|1.75|16|-0.45|-0.2045|150|484|23|636|0.1350|0.0073|0.0018|-1.0828|0.0346||1.81|14|1.70|2
GME211210P00215000|39.00|39.54|39.00|40.73|39.54|16|-1.19|-0.0292|0|73|1|14|-0.9408|0.0054|-0.0169|-0.4296|0.0188||42.95|7|40.60|15
GME211210C00217500|2.00|2.04|1.53|2.10|1.61|17|-0.49|-0.2333|37|83|1|67|0.1287|0.0068|0.0017|-1.0779|0.0334||1.67|7|1.53|19
GME211210P00217500||||53.30|53.30|17|0.00|0.0000|0|37|0|0|-0.6749|0.0060|-0.0141|-3.6070|0.0573||45.45|12|43.10|7
GME211210C00220000|1.98|2.25|1.38|1.95|1.51|18|-0.44|-0.2256|171|753|1|463|0.1176|0.0064|0.0016|-1.0202|0.0314||1.51|24|1.47|6
GME211210P00220000|46.85|46.85|43.93|45.50|46.50|18|1.00|0.0220|-1|164|1|12|-0.9782|0.0027|-0.0178|-0.1654|0.0083||47.65|19|45.60|13
GME211210C00222500|1.07|1.80|1.07|1.65|1.37|19|-0.28|-0.1697|31|186|1|37|0.1120|0.0060|0.0015|-1.0101|0.0303||1.44|4|1.39|3
GME211210P00222500||||49.15|49.15|19|0.00|0.0000|0|39|0|0|-0.8880|0.0060|-0.0168|-1.0092|0.0303||50.15|5|46.20|20
GME211210C00225000|1.73|1.83|1.24|1.70|1.30|20|-0.40|-0.2353|165|686|2|327|0.1038|0.0056|0.0014|-0.9679|0.0287||1.35|14|1.30|1
GME211210P00225000|49.05|49.05|47.78|57.07|47.78|20|-9.29|-0.1628|0|476|1|5|-0.9506|0.0041|-0.0178|-0.4250|0.0163||52.65|6|48.60|40
GME211210C00227500|1.50|1.50|1.15|1.59|1.23|21|-0.36|-0.2264|20|59|2|17|0.0982|0.0053|0.0013|-0.9477|0.0276||1.27|5|1.12|32
GME211210P00227500||||34.06|34.06|21|0.00|0.0000|0|35|0|0|-0.9997|0.0001|-0.0187|-0.0015|0.0002||55.15|12|51.00|21
GME211210C00230000|1.50|1.85|1.10|1.50|1.17|22|-0.33|-0.2200|101|666|3|254|0.0919|0.0050|0.0012|-0.9150|0.0263||1.19|47|1.13|1
GME211210P00230000|54.82|54.82|53.10|61.98|53.10|22|-8.88|-0.1433|0|20|1|2|-0.7221|0.0054|-0.0156|-3.4603|0.0534||57.65|7|53.40|14
GME211210C00232500|1.40|1.40|1.08|1.38|1.08|23|-0.30|-0.2174|82|149|1|13|0.0873|0.0047|0.0012|-0.8974|0.0253||1.13|5|1.03|19
GME211210P00232500|56.33|56.33|56.33|68.97|56.33|23|-12.64|-0.1833|0|5|1|1|-0.6685|0.0048|-0.0154|-4.5748|0.0578||60.15|10|55.90|19
GME211210C00235000|1.41|1.67|1.01|1.34|1.05|24|-0.29|-0.2164|22|873|1|317|0.0833|0.0044|0.0011|-0.8821|0.0244||1.08|20|0.98|19
GME211210P00235000||||74.05|74.05|24|0.00|0.0000|0|32|0|0|-0.6641|0.0046|-0.0156|-4.7961|0.0581||62.50|4|58.35|19
GME211210C00237500|1.26|1.30|0.97|1.21|1.02|25|-0.19|-0.1570|23|77|1|239|0.0834|0.0043|0.0011|-0.9064|0.0245||1.03|9|0.95|25
GME211210P00237500||||76.45|76.45|25|0.00|0.0000|0|24|0|0|-0.6684|0.0045|-0.0159|-4.8338|0.0578||64.90|4|60.80|19
GME211210C00240000|1.35|1.35|0.90|1.25|0.98|26|-0.27|-0.2160|15|351|1|257|0.0748|0.0040|0.0010|-0.8379|0.0225||0.98|6|0.90|13
GME211210P00240000||||64.94|64.94|26|0.00|0.0000|0|30|0|0|-0.9327|0.0038|-0.0188|-0.7468|0.0207||67.40|3|63.25|18
GME211210C00245000|1.18|1.25|0.85|1.15|0.88|27|-0.27|-0.2348|44|271|1|144|0.0683|0.0036|0.0009|-0.8067|0.0210||0.90|4|0.80|24
GME211210P00245000||||50.19|50.19|27|0.00|0.0000|0|23|0|0|-0.9993|0.0001|-0.0201|-0.0060|0.0004||72.35|5|68.05|21
GME211210C00250000|1.06|1.17|0.73|1.05|0.82|28|-0.23|-0.2190|329|3998|1|1723|0.0623|0.0033|0.0008|-0.7718|0.0195||0.84|14|0.79|3
GME211210P00250000|73.23|73.32|73.23|80.84|73.32|28|-7.52|-0.0930|0|18|1|2|-0.9342|0.0034|-0.0197|-0.8124|0.0205||77.35|16|73.05|4
GME211210C00255000|0.87|0.92|0.73|0.82|0.75|29|-0.07|-0.0854|22|250|1|193|0.0566|0.0029|0.0007|-0.7330|0.0181||0.77|3|0.71|26
GME211210P00255000||||40.40|40.40|29|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0210|0.0008|0.0000||82.35|5|77.95|19
GME211210C00260000|0.94|0.94|0.65|0.86|0.71|30|-0.15|-0.1744|26|1871|1|979|0.0521|0.0027|0.0007|-0.7051|0.0170||0.71|1|0.69|3
GME211210P00260000|83.08|83.08|82.77|69.85|82.77|30|12.92|0.1850|0|22|2|3|-0.9618|0.0023|-0.0209|-0.5074|0.0132||87.35|4|82.90|16
GME211210C00270000|0.82|0.82|0.59|0.76|0.61|31|-0.15|-0.1974|126|531|1|120|0.0451|0.0023|0.0006|-0.6589|0.0151||0.64|5|0.60|3
GME211210P00270000||||103.46|103.46|31|0.00|0.0000|0|15|0|0|-0.7719|0.0039|-0.0196|-3.9328|0.0481||97.45|4|92.90|12
GME211210C00280000|0.68|0.72|0.53|0.70|0.55|32|-0.15|-0.2143|65|361|1|198|0.0399|0.0020|0.0005|-0.6235|0.0137||0.55|5|0.49|16
GME211210P00280000||||112.20|112.20|32|0.00|0.0000|0|6|0|0|-0.7985|0.0036|-0.0207|-3.6332|0.0448||107.55|17|102.75|17
