symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223P00115000|0.20|0.20|0.20|0.24|0.20|21|-0.04|-0.1667|108|175|1|1|-0.0102|0.0013|-0.0001|-0.0980|0.0039||0.19|5|0.12|76
GME211223C00120000||||37.50|37.50|20||0.0000|1|44|0|0|0.9532|0.0037|0.0092|-0.4255|0.0139||40.75|25|34.50|21
GME211223P00120000|0.20|0.29|0.20|0.32|0.24|20|-0.08|-0.2500|74|858|2|93|-0.0340|0.0031|-0.0005|-0.3024|0.0107||0.25|29|0.19|15
GME211223C00130000|28.05|28.14|28.05|21.25|28.14|19|6.89|0.3242|-3|51|1|3|0.9441|0.0059|0.0099|-0.3617|0.0160||30.30|26|24.75|18
GME211223P00130000|0.40|0.50|0.34|0.72|0.40|19|-0.32|-0.4444|131|1386|1|115|-0.0443|0.0052|-0.0006|-0.2788|0.0133||0.43|25|0.36|2
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|0|10|0|0|0.9970|0.0010|0.0111|-0.0135|0.0013||25.70|17|20.30|20
GME211223P00135000|0.58|0.58|0.57|0.90|0.57|18|-0.33|-0.3667|148|392|1|2|-0.0634|0.0078|-0.0009|-0.3299|0.0177||0.65|53|0.50|72
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|0|14|0|0|0.8630|0.0101|0.0093|-0.7982|0.0312||24.75|18|18.80|22
GME211223P00136000|0.86|0.86|0.83|1.01|0.83|17|-0.18|-0.1782|132|161|2|4|-0.0723|0.0087|-0.0010|-0.3641|0.0196||0.69|42|0.54|42
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||24.25|31|18.25|23
GME211223P00137000|0.85|0.85|0.85|1.01|0.85|16|-0.16|-0.1584|139|156|1|1|-0.0752|0.0093|-0.0010|-0.3607|0.0202||0.89|85|0.48|71
GME211223C00138000||||13.90|13.90|15||0.0000|0|13|0|0|0.8656|0.0115|0.0095|-0.6804|0.0307||22.90|31|17.65|13
GME211223P00138000|1.06|1.06|0.88|1.23|0.88|15|-0.35|-0.2846|22|89|1|2|-0.0909|0.0105|-0.0012|-0.4257|0.0233||0.82|49|0.62|57
GME211223C00139000||||14.40|14.40|14||0.0000|0|1|0|0|0.8605|0.0120|0.0095|-0.6848|0.0316||22.00|32|16.55|28
GME211223P00139000|0.83|0.83|0.83|1.28|0.83|14|-0.45|-0.3516|89|138|1|1|-0.0975|0.0114|-0.0013|-0.4356|0.0245||0.91|47|0.72|43
GME211223C00140000|20.00|20.00|18.41|18.55|18.41|13|-0.14|-0.0075|37|152|1|2|0.8813|0.0126|0.0099|-0.5213|0.0282||19.85|63|15.90|15
GME211223P00140000|1.11|1.11|0.85|1.44|1.00|13|-0.44|-0.3056|117|740|1|48|-0.1107|0.0125|-0.0015|-0.4771|0.0269||1.02|27|0.84|14
GME211223C00141000|18.30|18.30|18.30|13.10|18.30|12|5.20|0.3969|8|13|1|1|0.8373|0.0136|0.0094|-0.7391|0.0350||19.50|41|15.00|14
GME211223P00141000|1.03|1.10|1.02|1.60|1.10|12|-0.50|-0.3125|6|36|1|4|-0.1244|0.0136|-0.0017|-0.5163|0.0292||1.14|39|0.86|44
GME211223C00142000||||13.00|13.00|11|0.00|0.0000|11|17|0|0|0.9597|0.0096|0.0111|-0.1316|0.0123||19.00|42|13.90|18
GME211223P00142000|1.30|1.30|1.30|1.98|1.30|11|-0.68|-0.3434|27|102|3|8|-0.1723|0.0146|-0.0024|-0.7452|0.0363||1.32|24|1.01|60
GME211223C00143000||||11.30|11.30|10|0.00|0.0000|0|16|0|0|0.8656|0.0159|0.0099|-0.4923|0.0308||18.20|37|13.35|13
GME211223P00143000|1.70|1.70|1.48|1.92|1.48|10|-0.44|-0.2292|140|144|1|2|-0.1525|0.0159|-0.0021|-0.5813|0.0335||1.51|59|1.17|36
GME211223C00144000|16.52|16.52|16.52|11.30|16.52|9|5.22|0.4619|2|4|1|1|0.9263|0.0148|0.0109|-0.2200|0.0199||17.40|36|12.50|15
GME211223P00144000||||2.15|2.15|9|0.00|0.0000|64|115|0|0|-0.1660|0.0177|-0.0022|-0.5854|0.0354||1.72|67|1.08|95
GME211223C00145000|14.60|14.60|13.65|15.65|14.30|8|-1.35|-0.0863|-6|337|1|7|0.7625|0.0164|0.0086|-0.9691|0.0440||14.30|19|11.50|21
GME211223P00145000|1.84|2.00|1.65|2.33|1.94|8|-0.39|-0.1674|91|571|1|14|-0.1872|0.0184|-0.0025|-0.6550|0.0382||1.94|76|1.37|83
GME211223C00146000||||10.33|10.33|7|0.00|0.0000|1|50|0|0|0.8421|0.0208|0.0099|-0.4674|0.0343||14.25|56|10.95|17
GME211223P00146000||||2.78|2.78|7|0.00|0.0000|227|251|0|0|-0.2438|0.0184|-0.0034|-0.8887|0.0445||2.45|123|1.47|103
GME211223C00147000||||8.45|8.45|6|0.00|0.0000|10|19|0|0|0.8982|0.0218|0.0107|-0.2420|0.0253||15.05|52|10.15|15
GME211223P00147000|2.55|2.55|2.13|2.93|2.13|6|-0.80|-0.2730|20|32|1|15|-0.2651|0.0184|-0.0037|-0.9710|0.0466||2.44|66|1.73|64
GME211223C00148000||||10.36|10.36|5|0.00|0.0000|13|42|0|0|0.8296|0.0257|0.0099|-0.4172|0.0360||12.30|44|9.50|13
GME211223P00148000|2.69|2.69|2.00|3.15|2.29|5|-0.86|-0.2730|10|42|2|5|-0.2472|0.0231|-0.0034|-0.7202|0.0448||2.78|66|2.00|55
GME211223C00149000|11.50|11.50|9.95|10.30|9.95|4|-0.35|-0.0340|3|50|1|2|0.7604|0.0259|0.0090|-0.6216|0.0442||11.85|51|8.80|26
GME211223P00149000|3.07|3.07|2.00|3.30|2.00|4|-1.30|-0.3939|10|67|1|4|-0.2696|0.0234|-0.0037|-0.7773|0.0470||2.98|53|2.30|59
GME211223C00150000|10.70|11.50|9.30|10.52|9.50|3|-1.02|-0.0970|48|806|2|69|0.7044|0.0257|0.0083|-0.7752|0.0490||10.65|69|8.15|45
GME211223P00150000|2.99|3.65|2.61|3.62|3.20|3|-0.42|-0.1160|189|674|1|45|-0.2942|0.0245|-0.0040|-0.8082|0.0490||3.30|41|2.78|18
GME211223C00152500|9.69|10.00|8.15|9.46|10.00|2|0.54|0.0571|56|147|1|5|0.6298|0.0242|0.0074|-0.9816|0.0537||10.25|76|6.85|24
GME211223P00152500|3.94|4.50|3.40|4.62|4.19|2|-0.43|-0.0931|75|152|1|14|-0.3615|0.0264|-0.0050|-0.8869|0.0533||4.40|50|3.70|35
GME211223C00155000|9.02|9.02|6.30|8.00|6.50|1|-1.50|-0.1875|163|618|1|63|0.5669|0.0254|0.0067|-1.0143|0.0559||6.90|56|5.65|20
GME211223P00155000|5.70|5.70|4.30|5.70|5.30|1|-0.40|-0.0702|115|483|1|219|-0.4305|0.0277|-0.0059|-0.9276|0.0559||5.70|32|5.00|1
GME211223C00157500|7.00|7.00|5.00|6.76|5.00|1|-1.76|-0.2604|36|207|1|45|0.5026|0.0257|0.0060|-1.0314|0.0567||5.50|4|5.00|2
GME211223P00157500|6.60|6.60|5.35|6.85|6.15|1|-0.70|-0.1022|-2|79|1|21|-0.5013|0.0285|-0.0069|-0.9291|0.0567||7.20|1|6.25|12
GME211223C00160000|5.60|6.00|4.25|5.60|4.25|2|-1.35|-0.2411|318|1228|1|454|0.4386|0.0256|0.0053|-1.0126|0.0561||4.60|2|4.00|1
GME211223P00160000|8.15|8.15|6.95|8.75|8.00|2|-0.75|-0.0857|64|442|1|81|-0.5634|0.0261|-0.0079|-0.9912|0.0560||8.95|6|7.70|12
GME211223C00162500|4.32|5.00|3.69|4.80|3.80|3|-1.00|-0.2083|43|147|1|32|0.3813|0.0241|0.0046|-1.0036|0.0542||4.00|33|3.30|26
GME211223P00162500||||10.50|10.50|3|0.00|0.0000|7|36|0|0|-0.6203|0.0244|-0.0088|-0.9913|0.0541||11.05|22|9.40|19
GME211223C00165000|4.50|4.50|3.00|3.95|3.00|4|-0.95|-0.2405|611|1054|1|128|0.3249|0.0228|0.0039|-0.9473|0.0512||3.35|14|3.00|10
GME211223P00165000|10.45|10.45|10.45|12.30|10.45|4|-1.85|-0.1504|-3|389|1|6|-0.6721|0.0225|-0.0096|-0.9643|0.0514||12.90|12|11.35|16
GME211223C00167500|3.50|3.50|2.74|3.63|2.80|5|-0.83|-0.2287|27|323|1|22|0.2872|0.0203|0.0035|-0.9533|0.0485||3.10|87|2.36|47
GME211223P00167500||||16.20|16.20|5||0.0000|0|49|0|0|-0.6962|0.0193|-0.0101|-1.0527|0.0497||14.95|8|13.30|15
GME211223C00170000|3.05|3.25|2.20|3.20|2.20|6|-1.00|-0.3125|488|1475|7|187|0.2501|0.0183|0.0030|-0.9182|0.0452||2.50|10|2.12|8
GME211223P00170000|15.30|15.56|15.21|15.92|15.22|6|-0.70|-0.0440|12|185|5|9|-0.7676|0.0189|-0.0111|-0.8219|0.0434||17.10|6|13.60|65
GME211223C00172500|1.99|2.85|1.99|2.75|2.06|7|-0.69|-0.2509|35|130|1|23|0.2401|0.0160|0.0029|-1.0078|0.0442||2.20|1|1.87|20
GME211223P00172500||||17.84|17.84|7||0.0000|1|24|0|0|-0.7544|0.0158|-0.0112|-1.0415|0.0448||19.30|5|15.20|43
GME211223C00175000|2.29|2.44|1.74|2.43|1.80|8|-0.63|-0.2593|711|1472|1|241|0.2049|0.0144|0.0025|-0.9327|0.0403||1.93|1|1.66|8
GME211223P00175000|20.13|20.13|19.80|20.28|19.80|8|-0.48|-0.0237|16|270|1|2|-0.8246|0.0148|-0.0123|-0.7475|0.0367||21.65|13|17.15|76
GME211223C00177500|1.80|2.04|1.76|2.14|1.96|9|-0.18|-0.0841|60|175|1|17|0.1621|0.0132|0.0020|-0.7599|0.0349||1.78|26|1.45|11
GME211223P00177500||||23.67|23.67|9|0.00|0.0000|0|3|0|0|-0.8014|0.0131|-0.0122|-0.9858|0.0396||24.15|13|19.40|39
GME211223C00180000|1.80|2.00|1.34|1.77|1.45|10|-0.32|-0.1808|483|1499|1|283|0.1501|0.0117|0.0018|-0.7735|0.0331||1.43|1|1.34|1
GME211223P00180000|24.28|24.28|24.28|24.78|24.28|10|-0.50|-0.0202|-13|85|1|1|-0.8946|0.0109|-0.0135|-0.5088|0.0259||26.65|13|21.85|63
GME211223C00182500|1.53|1.59|1.22|1.75|1.22|11|-0.53|-0.3029|36|114|1|6|0.1261|0.0105|0.0015|-0.6797|0.0295||1.55|25|1.22|23
GME211223P00182500||||31.10|31.10|11|0.00|0.0000|-1|6|0|0|-0.7542|0.0104|-0.0122|-1.5905|0.0448||29.15|19|24.25|38
GME211223C00185000|1.34|1.56|1.11|1.54|1.19|12|-0.35|-0.2273|134|473|1|47|0.1455|0.0100|0.0017|-0.8738|0.0325||1.38|12|1.19|1
GME211223P00185000|29.10|29.10|29.10|32.50|29.10|12|-3.40|-0.1046|0|73|1|1|-0.8604|0.0099|-0.0135|-0.8307|0.0316||31.35|13|26.75|56
GME211223C00187500|1.42|1.42|1.14|1.59|1.20|13|-0.39|-0.2453|36|81|1|10|0.1061|0.0086|0.0013|-0.6502|0.0260||1.33|16|1.04|20
GME211223P00187500||||42.27|42.27|13|0.00|0.0000|0|5|0|0|-0.6376|0.0070|-0.0117|-3.3690|0.0532||33.75|13|29.25|28
GME211223C00190000|1.40|1.40|1.01|1.31|1.08|14|-0.23|-0.1756|344|725|1|71|0.0879|0.0075|0.0011|-0.5632|0.0227||1.21|8|1.00|3
GME211223P00190000||||34.86|34.86|14||0.0000|-3|101|0|0|-0.8795|0.0083|-0.0142|-0.8046|0.0285||36.25|15|31.45|56
GME211223C00192500|1.18|1.18|0.97|1.29|1.12|15|-0.17|-0.1318|50|93|1|9|0.0829|0.0069|0.0010|-0.5615|0.0217||1.20|38|0.92|26
GME211223P00192500||||37.10|37.10|15|0.00|0.0000|0|14|0|0|-0.9014|0.0074|-0.0146|-0.6811|0.0247||38.75|13|33.95|19
GME211223C00195000|1.00|1.09|0.95|1.13|0.97|16|-0.16|-0.1416|490|627|1|29|0.0991|0.0070|0.0012|-0.7268|0.0248||1.00|1|0.89|5
GME211223P00195000||||39.73|39.73|16|0.00|0.0000|-9|49|0|0|-0.9002|0.0070|-0.0148|-0.7319|0.0249||41.25|13|36.45|26
GME211223C00197500|1.00|1.06|0.95|1.08|0.95|17|-0.13|-0.1204|26|69|1|3|0.0663|0.0056|0.0008|-0.4924|0.0183||1.01|9|0.82|5
GME211223P00197500||||43.95|43.95|17|0.00|0.0000|0|111|0|0|-0.8493|0.0073|-0.0145|-1.2410|0.0333||43.45|13|38.95|24
GME211223C00200000|1.00|1.05|0.82|0.98|0.83|18|-0.15|-0.1531|1315|3960|1|518|0.0858|0.0060|0.0010|-0.6866|0.0223||0.94|5|0.83|1
GME211223P00200000|43.40|44.00|43.29|44.05|43.29|18|-0.76|-0.0173|-7|100|2|19|-0.9323|0.0054|-0.0156|-0.5285|0.0186||45.95|13|41.25|65
GME211223C00205000|0.69|0.99|0.69|0.91|0.83|19|-0.08|-0.0879|307|517|1|18|0.0713|0.0050|0.0009|-0.6173|0.0193||0.88|14|0.74|6
GME211223P00205000|48.46|48.93|48.46|50.15|48.93|19|-1.22|-0.0243|0|69|6|17|-0.9126|0.0055|-0.0158|-0.7665|0.0226||50.95|13|46.10|55
GME211223C00210000|0.79|0.84|0.60|0.75|0.72|20|-0.03|-0.0400|337|768|2|180|0.0338|0.0031|0.0004|-0.3006|0.0107||0.80|11|0.67|6
GME211223P00210000|53.05|53.05|53.05|54.83|53.05|20|-1.78|-0.0325|-1|82|1|1|-0.9138|0.0050|-0.0162|-0.8183|0.0224||55.85|10|50.40|20
GME211223C00215000|0.71|0.73|0.71|0.80|0.73|21|-0.07|-0.0875|428|577|1|3|0.0404|0.0032|0.0005|-0.3909|0.0123||0.73|15|0.62|9
GME211223P00215000|57.67|57.67|57.67|61.78|57.67|21|-4.11|-0.0665|0|33|1|1|-0.8661|0.0054|-0.0161|-1.4402|0.0307||60.85|10|54.90|68
GME211223C00220000|0.69|0.75|0.60|0.68|0.60|22|-0.08|-0.1176|1976|2480|1|52|0.0331|0.0027|0.0004|-0.3396|0.0105||0.66|3|0.60|10
GME211223P00220000||||69.72|69.72|22|0.00|0.0000|-1|47|0|0|-0.8122|0.0053|-0.0160|-2.2747|0.0383||67.75|25|60.45|70
GME211223C00225000|0.56|0.59|0.56|0.68|0.59|23|-0.09|-0.1324|484|1113|10|13|0.0536|0.0033|0.0006|-0.5989|0.0155||0.68|14|0.53|16
GME211223P00225000||||75.30|75.30|23|0.00|0.0000|0|7|0|0|-0.8083|0.0050|-0.0164|-2.4645|0.0388||70.75|12|65.40|50
GME211223C00230000|0.57|0.65|0.51|0.61|0.53|24|-0.08|-0.1311|906|1247|10|25|0.0270|0.0021|0.0003|-0.3089|0.0089||0.56|1|0.43|33
GME211223P00230000||||73.75|73.75|24|0.00|0.0000|0|4|0|0|-0.9591|0.0027|-0.0184|-0.4751|0.0125||75.80|8|70.20|51
GME211223C00235000|0.61|0.61|0.54|0.56|0.55|25|-0.01|-0.0179|13|114|1|14|0.0238|0.0018|0.0003|-0.2858|0.0080||0.56|1|0.46|5
GME211223P00235000||||77.70|77.70|25|0.00|0.0000|1|17|0|0|-0.7630|0.0045|-0.0169|-3.4974|0.0439||81.50|20|74.65|64
GME211223C00240000|0.30|0.50|0.30|0.52|0.44|26|-0.08|-0.1538|275|531|1|15|0.0414|0.0025|0.0005|-0.5323|0.0126||0.50|1|0.42|55
GME211223P00240000||||87.35|87.35|26||0.0000|-1|14|0|0|-0.9561|0.0025|-0.0192|-0.5659|0.0132||86.45|16|80.25|53
GME211223C00245000|0.30|0.45|0.30|0.48|0.45|27|-0.03|-0.0625|5|43|1|4|0.0370|0.0022|0.0004|-0.4964|0.0115||0.53|7|0.40|10
GME211223P00245000||||93.05|93.05|27|0.00|0.0000|0|34|0|0|-0.8661|0.0040|-0.0187|-1.9621|0.0307||90.60|8|84.35|66
GME211223C00250000|0.41|0.52|0.30|0.47|0.40|28|-0.07|-0.1489|321|1628|1|45|0.0178|0.0013|0.0002|-0.2426|0.0062||0.47|2|0.40|2
GME211223P00250000||||98.00|98.00|28|0.00|0.0000|0|27|0|0|-0.8704|0.0038|-0.0191|-1.9683|0.0300||96.15|16|90.05|59
GME211223C00255000|0.30|0.30|0.30|0.44|0.30|29|-0.14|-0.3182|15|43|1|1|0.0310|0.0018|0.0004|-0.4470|0.0099||0.42|1|0.36|4
GME211223P00255000||||||29||||0|0|0|-1.0000|0.0000|-0.0210|0.0009|0.0000||101.60|17|94.05|56
GME211223C00260000|0.40|0.40|0.30|0.42|0.37|30|-0.05|-0.1190|8|617|2|19|0.0308|0.0017|0.0004|-0.4597|0.0099||0.40|1|0.33|6
GME211223P00260000||||118.00|118.00|30|0.00|0.0000|0|10|0|0|-0.7416|0.0038|-0.0189|-4.6370|0.0459||106.15|17|100.05|57
GME211223C00265000||||0.40|0.40|31|0.00|0.0000|10|50|0|0|0.0137|0.0010|0.0002|-0.2072|0.0050||0.68|90|0.28|73
GME211223P00265000||||118.95|118.95|31||0.0000|0|1|0|0|-0.9741|0.0015|-0.0215|-0.3978|0.0085||111.60|18|103.65|61
GME211223C00270000|0.34|0.39|0.27|0.39|0.36|32|-0.03|-0.0769|11|161|7|19|0.0129|0.0009|0.0002|-0.2019|0.0047||0.43|18|0.28|21
GME211223P00270000||||116.65|116.65|32||0.0000|0|4|0|0|-0.9741|0.0015|-0.0219|-0.4102|0.0085||116.20|16|109.60|58
GME211223C00275000|0.25|0.27|0.25|0.39|0.27|33|-0.12|-0.3077|37|109|1|2|0.0249|0.0014|0.0003|-0.4078|0.0083||0.43|37|0.27|4
GME211223P00275000||||141.50|141.50|33|0.00|0.0000|0|8|0|0|-0.6154|0.0030|-0.0195|-8.0538|0.0542||122.95|17|110.90|55
GME211223C00280000|0.28|0.28|0.28|0.32|0.28|34|-0.04|-0.1250|11|300|1|1|0.0234|0.0013|0.0003|-0.3946|0.0079||0.39|45|0.19|70
GME211223P00280000||||137.89|137.89|34||0.0000|0|3|0|0|-0.9776|0.0013|-0.0228|-0.3767|0.0076||126.15|19|119.70|57
GME211223C00285000||||0.28|0.28|35|0.00|0.0000|9|15|0|0|0.0086|0.0006|0.0001|-0.1455|0.0033||0.40|53|0.19|53
GME211223P00285000||||||35||||0|0|0|-1.0000|0.0000|-0.0234|0.0010|0.0000||131.95|16|124.55|59
GME211223C00290000|0.28|0.28|0.15|0.29|0.20|36|-0.09|-0.3103|57|755|1|3|0.0086|0.0006|0.0001|-0.1502|0.0033||0.34|15|0.20|37
GME211223P00290000||||86.15|86.15|36|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0238|0.0010|0.0000||136.45|19|130.00|49
GME211223C00300000|0.25|0.29|0.18|0.25|0.22|37|-0.03|-0.1200|238|1353|1|34|0.0071|0.0005|0.0001|-0.1289|0.0028||0.25|2|0.18|11
GME211223P00300000||||146.14|146.14|37|0.00|0.0000|1|1|0|0|-0.9242|0.0023|-0.0238|-1.4811|0.0203||147.20|18|136.25|63
GME211223C00310000|0.21|0.26|0.20|0.24|0.20|38|-0.04|-0.1667|34|108|2|24|0.0139|0.0008|0.0002|-0.2698|0.0050||0.26|1|0.07|24
GME211223P00310000||||||38||||0|0|0|-1.0000|0.0000|-0.0255|0.0011|0.0000||156.90|12|148.00|33
GME211223C00320000|0.15|0.20|0.15|0.22|0.17|39|-0.05|-0.2273|28|1057|10|19|0.0056|0.0004|0.0001|-0.1125|0.0023||0.21|6|0.09|22
GME211223P00320000||||||39||||0|0|0|-1.0000|0.0000|-0.0263|0.0011|0.0000||168.40|15|156.25|32
GME211223C00330000|0.22|0.22|0.22|0.20|0.22|40|0.02|0.1000|32|169|20|20|0.0152|0.0008|0.0002|-0.3195|0.0054||0.32|41|0.09|24
GME211223P00330000||||||40||||0|0|0|-1.0000|0.0000|-0.0271|0.0012|0.0000||179.55|12|169.20|26
GME211223C00340000||||0.20|0.20|41||0.0000|184|263|0|0|0.0141|0.0007|0.0002|-0.3086|0.0051||0.17|7|0.11|1
GME211223P00340000||||||41||||0|0|0|-1.0000|0.0000|-0.0279|0.0012|0.0000||189.50|12|177.95|33
GME211223C00350000|0.14|0.18|0.14|0.20|0.18|42|-0.02|-0.1000|705|1501|2|3|0.0045|0.0003|0.0001|-0.1007|0.0019||0.16|3|0.12|2
GME211223P00350000||||||42||||0|0|0|-1.0000|0.0000|-0.0288|0.0012|0.0000||200.00|12|187.95|33
GME211223C00360000|0.12|0.12|0.12|0.13|0.12|43|-0.01|-0.0769|59|160|1|1|0.0118|0.0006|0.0001|-0.2740|0.0044||0.18|12|0.12|10
GME211223P00360000||||||43||||0|0|0|-1.0000|0.0000|-0.0296|0.0013|0.0000||210.20|12|198.50|33
GME211223C00370000||||0.16|0.16|44||0.0000|101|296|0|0|0.0095|0.0005|0.0001|-0.2277|0.0036||0.14|6|0.09|9
GME211223P00370000||||||44||||0|0|0|-1.0000|0.0000|-0.0304|0.0013|0.0000||218.10|12|208.70|32
GME211223C00380000||||0.13|0.13|45|0.00|0.0000|14|59|0|0|0.0026|0.0002|0.0000|-0.0637|0.0012||0.17|1|0.00|0
GME211223P00380000||||||45||||0|0|0|-1.0000|0.0000|-0.0312|0.0013|0.0000||229.50|12|216.25|32
GME211223C00390000|0.14|0.14|0.14|0.16|0.14|46|-0.02|-0.1250|0|14|93|93|0.0096|0.0005|0.0001|-0.2416|0.0036||0.26|19|0.07|1
GME211223P00390000||||||46||||0|0|0|-1.0000|0.0000|-0.0321|0.0014|0.0000||240.15|12|228.40|33
GME211223C00400000|0.16|0.16|0.16|0.14|0.16|47|0.02|0.1429|64|520|1|1|0.0027|0.0002|0.0000|-0.0683|0.0012||0.11|8|0.03|1
GME211223P00400000||||||47||||0|0|0|-1.0000|0.0000|-0.0329|0.0014|0.0000||249.75|12|237.85|33
GME211223C00410000|0.10|0.10|0.10|0.10|0.10|48|0.00|0.0000|5|25|1|11|0.0018|0.0001|0.0000|-0.0477|0.0008||0.14|13|0.01|16
GME211223P00410000||||||48||||0|0|0|-1.0000|0.0000|-0.0337|0.0014|0.0000||259.75|12|248.40|33
GME211223C00420000|0.09|0.09|0.09|0.13|0.09|49|-0.04|-0.3077|16|71|1|1|0.0023|0.0001|0.0000|-0.0622|0.0010||0.33|17|0.03|1
GME211223P00420000||||||49||0.0000|0|0|0|0|-1.0000|0.0000|-0.0345|0.0015|0.0000||268.15|13|259.40|32
GME211223C00430000||||0.10|0.10|50|0.00|0.0000|21|66|0|0|0.0017|0.0001|0.0000|-0.0473|0.0008||0.21|19|0.03|9
GME211223P00430000||||||50||||0|0|0|-1.0000|0.0000|-0.0353|0.0015|0.0000||279.50|13|265.75|18
GME211223C00440000|0.09|0.09|0.09|0.10|0.09|51|-0.01|-0.1000|18|78|1|1|0.0017|0.0001|0.0000|-0.0470|0.0008||0.16|6|0.03|5
GME211223P00440000||||||51||||0|0|0|-1.0000|0.0000|-0.0362|0.0015|0.0000||289.75|12|277.95|33
GME211223C00450000||||0.08|0.08|52|0.00|0.0000|11|72|0|0|0.0013|0.0001|0.0000|-0.0368|0.0006||0.19|13|0.05|1
GME211223P00450000||||||52||0.0000|0|0|0|0|-1.0000|0.0000|-0.0370|0.0016|0.0000||299.75|12|287.95|33
GME211223C00460000||||0.07|0.07|53|0.00|0.0000|7|37|0|0|0.0011|0.0001|0.0000|-0.0320|0.0005||0.12|4|0.00|0
GME211223P00460000||||||53||||0|0|0|-1.0000|0.0000|-0.0378|0.0016|0.0000||310.85|12|297.95|32
GME211223C00470000||||0.04|0.04|54|0.00|0.0000|9|72|0|0|0.0041|0.0002|0.0000|-0.1210|0.0017||0.21|13|0.01|8
GME211223P00470000||||||54||||0|0|0|-1.0000|0.0000|-0.0386|0.0016|0.0000||320.65|13|307.95|32
GME211223C00480000||||0.05|0.05|55|0.00|0.0000|102|195|0|0|0.0007|0.0000|0.0000|-0.0221|0.0004||0.14|6|0.03|4
GME211223P00480000||||||55||||0|0|0|-1.0000|0.0000|-0.0395|0.0017|0.0000||330.85|13|317.95|32
GME211223C00490000|0.09|0.09|0.07|0.09|0.07|56|-0.02|-0.2222|124|217|1|2|0.0050|0.0002|0.0001|-0.1556|0.0021||0.05|5|0.04|2
GME211223P00490000||||||56||0.0000|0|0|0|0|-1.0000|0.0000|-0.0403|0.0017|0.0000||340.85|13|326.45|32
