symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9642|0.0012|0.0070|-0.6220|0.0117||78.75|24|68.95|55
GME211217P00070000|0.58|0.65|0.13|0.58|0.21|15|-0.37|-0.6379|||4|238|-0.0105|0.0006|-0.0002|-0.1604|0.0041||0.22|2|0.17|26
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||73.85|20|64.00|48
GME211217P00075000|0.70|0.70|0.23|0.70|0.27|14|-0.43|-0.6143|||2|149|-0.0158|0.0009|-0.0003|-0.2221|0.0059||0.31|26|0.20|49
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|13|5.30|0.0895|1|4|4|4|0.9512|0.0018|0.0079|-0.6983|0.0150||63.10|14|60.10|12
GME211217P00080000|0.85|1.00|0.25|0.60|0.32|13|-0.28|-0.4667|1259|3086|1|732|-0.0197|0.0011|-0.0003|-0.2501|0.0071||0.36|1|0.32|4
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8439|0.0018|0.0050|-3.8979|0.0354||58.20|7|55.20|12
GME211217P00085000|0.85|1.00|0.33|0.70|0.42|12|-0.28|-0.4000|169|366|4|153|-0.0312|0.0017|-0.0005|-0.3667|0.0104||0.50|25|0.33|52
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.9445|0.0025|0.0089|-0.6194|0.0166||53.30|15|50.30|12
GME211217P00090000|1.16|1.25|0.36|0.86|0.50|11|-0.36|-0.4186|304|808|2|560|-0.0355|0.0021|-0.0006|-0.3718|0.0116||0.59|20|0.42|39
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||54.15|21|44.45|15
GME211217P00095000|1.13|1.15|0.45|1.13|0.65|10|-0.48|-0.4248|||1|77|-0.0461|0.0027|-0.0008|-0.4330|0.0143||0.69|1|0.51|55
GME211217C00100000|37.01|47.67|37.01|36.80|47.45|9|10.65|0.2894|4|170|1|17|0.9997|0.0001|0.0110|-0.0020|0.0001||43.55|39|40.60|27
GME211217P00100000|1.73|2.00|0.56|1.41|0.78|9|-0.63|-0.4468|2103|4292|3|2160|-0.0003|0.0001|0.0000|-0.0021|0.0002||0.86|23|0.68|40
