symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||24||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||107.25|12|102.65|12
GME211231P00040000||||0.01|0.01|24|||2|14|0|0|-0.0005|0.0000|0.0000|-0.0179|0.0002||0.01|516|0.00|0
GME211231C00050000||||||23||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||97.40|12|92.45|12
GME211231P00050000||||0.01|0.01|23|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0172|0.0003||0.01|9|0.00|0
GME211231C00060000||||||22||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||87.45|12|82.55|17
GME211231P00060000||||0.01|0.01|22|||0|2|0|0|-0.0007|0.0001|0.0000|-0.0169|0.0003||0.02|50|0.00|0
GME211231C00070000||||||21|||0|0|0|0|1.0000|0.0000|0.0058|-0.0010|0.0000||77.40|16|72.60|17
GME211231P00070000||||0.02|0.02|21|||82|325|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|78|0.00|0
GME211231C00075000||||76.03|76.03|20|||10|10|0|0|0.9998|0.0000|0.0062|-0.0038|0.0001||72.40|16|67.75|3
GME211231P00075000||||0.01|0.01|20|||1|43|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.07|14|0.00|0
GME211231C00080000||||70.99|70.99|19|||10|10|0|0|0.9997|0.0000|0.0066|-0.0043|0.0001||67.40|12|62.65|16
GME211231P00080000||||0.03|0.03|19|||1|246|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.07|14|0.00|0
GME211231C00085000||||||18|||0|0|0|0|0.9997|0.0001|0.0070|-0.0049|0.0002||62.45|19|57.70|12
GME211231P00085000||||0.01|0.01|18|||-1|571|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.03|1|0.00|0
GME211231C00090000||||||17|||0|0|0|0|0.9988|0.0002|0.0074|-0.0153|0.0005||57.45|17|52.95|12
GME211231P00090000||||0.04|0.04|17|||-3|86|0|0|-0.0005|0.0001|0.0000|-0.0059|0.0002||0.15|46|0.01|22
GME211231C00095000||||||16|||0|0|0|0|0.9984|0.0003|0.0078|-0.0185|0.0007||52.50|16|47.75|16
GME211231P00095000||||0.04|0.04|16|||0|166|0|0|-0.0010|0.0002|0.0000|-0.0110|0.0004||0.06|4|0.04|18
GME211231C00100000||||51.05|51.05|15|||0|18|0|0|0.9970|0.0005|0.0082|-0.0306|0.0012||47.45|17|42.85|16
GME211231P00100000|0.05|0.05|0.05|0.06|0.05|15|-0.01|-0.1667|-100|1344|1|1|-0.0018|0.0003|0.0000|-0.0173|0.0007||0.07|23|0.05|17
GME211231C00105000||||||14|||0|0|0|0|0.9950|0.0008|0.0086|-0.0442|0.0019||42.45|16|37.90|5
GME211231P00105000||||0.05|0.05|14|||4|202|0|0|-0.0041|0.0007|-0.0001|-0.0355|0.0016||0.08|8|0.06|16
GME211231C00110000||||40.15|40.15|13|||0|3|0|0|0.9925|0.0013|0.0089|-0.0569|0.0027||37.45|16|32.90|17
GME211231P00110000|0.05|0.05|0.05|0.09|0.05|13|-0.04|-0.4444|-43|540|2|2|-0.0056|0.0010|-0.0001|-0.0416|0.0021||0.10|9|0.07|19
GME211231C00115000||||35.25|35.25|12|||0|1|0|0|0.9908|0.0018|0.0093|-0.0582|0.0032||32.45|17|27.90|12
GME211231P00115000|0.08|0.09|0.08|0.11|0.09|12|-0.02|-0.1818|8|366|1|2|-0.0153|0.0025|-0.0002|-0.0985|0.0050||0.13|8|0.05|34
GME211231C00120000||||37.30|37.30|11|||0|9|0|0|0.9674|0.0050|0.0095|-0.1784|0.0095||27.55|19|23.10|18
