symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||27||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||108.35|12|101.90|42
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000||11|1|1|-0.0004|0.0000|0.0000|-0.0095|0.0003||0.02|1|0.00|0
GME211231C00050000||||||26||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||98.35|12|91.90|42
GME211231P00050000|0.02|0.02|0.02|0.02|0.02|26||||250|10|10|-0.0010|0.0001|0.0000|-0.0181|0.0006||0.02|50|0.00|0
GME211231C00060000||||||25||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.00|12|81.90|42
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000||0|1|1|-0.0006|0.0001|0.0000|-0.0092|0.0004||0.02|100|0.00|0
GME211231C00070000||||||24|||0|0|0|0|0.9993|0.0001|0.0096|-0.0086|0.0004||78.65|16|71.90|45
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|24|-0.01|-0.3333|1|224|3|34|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.03|3|0.02|18
GME211231C00075000||||||23|||0|0|0|0|0.9980|0.0002|0.0102|-0.0234|0.0011||73.20|16|66.95|45
GME211231P00075000||||0.04|0.04|23|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0061|0.0003||0.05|2|0.02|6
GME211231C00080000||||65.68|65.68|22|||0|1|0|0|0.9977|0.0002|0.0109|-0.0242|0.0012||68.15|16|63.15|44
GME211231P00080000|0.11|0.11|0.04|0.07|0.06|22|-0.01|-0.1429|15|108|3|124|-0.0015|0.0002|0.0000|-0.0148|0.0008||0.06|15|0.04|17
GME211231C00085000||||||21|||0|0|0|0|0.9973|0.0003|0.0116|-0.0251|0.0014||63.50|16|56.95|45
GME211231P00085000|0.20|0.20|0.06|0.08|0.06|21|-0.02|-0.2500|20|67|1|31|-0.0016|0.0002|0.0000|-0.0151|0.0009||0.14|69|0.04|60
GME211231C00090000||||||20|||0|0|0|0|0.9938|0.0006|0.0122|-0.0529|0.0030||58.75|20|52.00|53
