symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|209|211|0|0|0.9424|0.0016|0.0096|-1.0332|0.0212||78.65|23|73.80|27
GME211210P00100000|1.09|1.09|0.56|1.14|0.67|11|-0.47|-0.4123|1314|2034|1|1524|-0.0252|0.0011|-0.0005|-0.4002|0.0108||0.67|11|0.60|8
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8534|0.0021|0.0080|-3.1808|0.0421||68.70|12|63.80|11
GME211210P00110000|1.45|1.51|0.77|1.52|0.83|10|-0.69|-0.4539|314|618|1|307|-0.0351|0.0016|-0.0008|-0.4715|0.0142||0.91|23|0.80|11
GME211210C00120000||||51.40|51.40|9|0.00|0.0000|1|2|0|0|0.9163|0.0029|0.0113|-1.0375|0.0282||59.30|13|54.00|17
GME211210P00120000|1.69|1.69|1.04|2.00|1.10|9|-0.90|-0.4500|513|1305|1|419|-0.0491|0.0024|-0.0011|-0.5503|0.0187||1.13|2|1.08|1
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|8|3.67|0.0891|11|11|4|8|0.9989|0.0002|0.0142|-0.0081|0.0007||49.25|19|44.30|34
GME211210P00130000|1.70|2.49|1.33|2.60|1.50|8|-1.10|-0.4231|286|1131|1|679|-0.0721|0.0036|-0.0015|-0.6637|0.0252||1.53|14|1.40|6
GME211210C00140000|37.03|39.00|37.03|34.35|39.00|7|4.65|0.1354|12|46|1|6|0.8398|0.0054|0.0118|-1.3807|0.0446||39.85|37|35.05|35
GME211210P00140000|2.50|2.97|1.90|3.80|2.12|7|-1.68|-0.4421|492|1223|1|385|-0.1074|0.0054|-0.0023|-0.7924|0.0339||2.16|27|1.98|17
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|6|6.46|0.2443|13|21|1|12|0.8455|0.0066|0.0126|-1.0756|0.0436||35.30|31|30.60|28
GME211210P00145000|3.45|4.65|2.27|4.62|2.52|6|-2.10|-0.4545|250|373|3|309|-0.1312|0.0066|-0.0028|-0.8545|0.0390||2.63|27|2.44|9
GME211210C00150000|32.00|32.00|25.77|22.00|29.10|5|7.10|0.3227|-12|61|1|38|0.8022|0.0076|0.0122|-1.2648|0.0510||30.60|38|26.65|25
GME211210P00150000|3.90|5.15|2.64|5.68|3.13|5|-2.55|-0.4489|129|1024|1|997|-0.1555|0.0082|-0.0033|-0.8702|0.0438||3.20|2|3.05|57
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|4|6.34|0.3427|2|60|10|24|0.7652|0.0090|0.0119|-1.3128|0.0563||26.55|46|22.55|36
GME211210P00155000|4.50|5.15|3.45|7.06|4.25|4|-2.81|-0.3980|20|391|1|205|-0.2124|0.0097|-0.0045|-1.0883|0.0532||4.35|20|4.00|28
GME211210C00160000|20.40|24.00|18.02|15.22|20.17|3|4.95|0.3252|22|276|1|29|0.7285|0.0109|0.0117|-1.2567|0.0608||21.70|58|19.25|54
GME211210P00160000|6.10|6.80|4.20|8.50|5.40|3|-3.10|-0.3647|362|859|1|632|-0.2666|0.0112|-0.0057|-1.2035|0.0602||5.60|1|5.25|15
GME211210C00165000|17.00|21.23|15.50|12.90|16.80|2|3.90|0.3023|143|203|1|32|0.6682|0.0122|0.0109|-1.3527|0.0665||17.90|61|15.80|67
GME211210P00165000|7.50|8.80|5.55|10.86|7.00|2|-3.86|-0.3554|224|608|2|349|-0.3255|0.0129|-0.0070|-1.2594|0.0660||7.20|22|6.85|9
GME211210C00170000|14.80|18.10|12.45|10.50|14.45|1|3.95|0.3762|271|448|1|186|0.6010|0.0124|0.0099|-1.5022|0.0708||14.50|33|13.30|48
