symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9534|0.0012|0.0050|-1.2820|0.0131||83.60|4|73.75|34
GME211217P00070000|0.08|0.10|0.03|0.07|0.07|16|0.00|0.0000||261|1|467|-0.0039|0.0003|-0.0001|-0.0875|0.0016||0.05|20|0.03|13
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||78.60|3|68.75|34
GME211217P00075000|0.17|0.17|0.06|0.17|0.06|15|-0.11|-0.6471||143|5|35|-0.0037|0.0003|-0.0001|-0.0748|0.0015||0.19|13|0.07|1
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9527|0.0016|0.0059|-1.0438|0.0133||73.45|3|65.25|1
GME211217P00080000|0.15|0.32|0.08|0.14|0.09|14|-0.05|-0.3571|259|3345|2|1229|-0.0057|0.0004|-0.0001|-0.1041|0.0022||0.10|1|0.08|1
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9375|0.0019|0.0061|-1.2939|0.0166||68.25|3|61.10|15
GME211217P00085000|0.17|0.23|0.10|0.27|0.12|13|-0.15|-0.5556|106|472|1|62|-0.0078|0.0006|-0.0001|-0.1301|0.0029||0.12|2|0.11|16
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9084|0.0024|0.0060|-1.8654|0.0222||63.35|3|55.35|1
GME211217P00090000|0.26|0.27|0.12|0.28|0.13|12|-0.15|-0.5357|241|1049|1|161|-0.0091|0.0007|-0.0001|-0.1356|0.0033||0.51|2|0.14|11
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||58.40|5|48.75|35
GME211217P00095000|0.28|0.31|0.18|0.31|0.20|11|-0.11|-0.3548||63|1|20|-0.0128|0.0011|-0.0002|-0.1736|0.0045||0.39|2|0.06|3
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||53.30|6|45.40|3
GME211217P00100000|0.48|0.48|0.18|0.46|0.26|10|-0.20|-0.4348|-40|4252|2|1836|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|10|0.20|2
