symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||109.85|13|106.30|14
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000||11|1|2|-0.0005|0.0000|0.0000|-0.0107|0.0003||0.01|500|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||99.85|13|96.30|14
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000||250|1|13|-0.0006|0.0000|0.0000|-0.0104|0.0003||0.01|9|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.85|13|85.15|16
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000||0|1|2|-0.0007|0.0001|0.0000|-0.0099|0.0004||0.02|50|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9994|0.0001|0.0096|-0.0080|0.0004||79.90|13|76.30|16
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|26|-0.01|-0.3333|1|224|1|38|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.02|7|0.01|1
GME211231C00075000||||||25|||0|0|0|0|0.9981|0.0002|0.0102|-0.0220|0.0010||74.90|13|70.35|16
GME211231P00075000||||0.04|0.04|25|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0056|0.0003||0.05|2|0.01|1
GME211231C00080000|68.25|68.25|68.25|65.68|68.25|24|2.57|0.0391|0|1|1|1|0.9979|0.0002|0.0109|-0.0226|0.0012||69.90|13|65.40|16
GME211231P00080000|0.11|0.11|0.03|0.07|0.03|24|-0.04|-0.5714|15|108|10|150|-0.0013|0.0001|0.0000|-0.0137|0.0008||0.04|7|0.00|0
GME211231C00085000||||||23|||0|0|0|0|0.9976|0.0003|0.0116|-0.0234|0.0013||64.90|13|61.35|16
GME211231P00085000|0.20|0.20|0.03|0.08|0.03|23|-0.05|-0.6250|20|67|200|534|-0.0015|0.0002|0.0000|-0.0139|0.0008||0.16|11|0.00|0
GME211231C00090000||||||22|||0|0|0|0|0.9943|0.0005|0.0122|-0.0496|0.0028||59.90|13|56.30|16
GME211231P00090000|0.14|0.14|0.06|0.09|0.06|22|-0.03|-0.3333|6|85|1|6|-0.0030|0.0003|-0.0001|-0.0255|0.0016||0.12|6|0.01|1
GME211231C00095000||||||21|||0|0|0|0|0.9931|0.0007|0.0129|-0.0532|0.0033||54.95|13|51.35|12
GME211231P00095000|0.18|0.21|0.06|0.12|0.06|21|-0.06|-0.5000|1|114|1|76|-0.0048|0.0005|-0.0001|-0.0369|0.0024||0.06|12|0.03|11
GME211231C00100000|48.80|48.80|48.80|55.00|48.80|20|-6.20|-0.1127|0|31|10|25|0.9897|0.0010|0.0135|-0.0713|0.0047||49.95|13|46.45|17
GME211231P00100000|0.19|0.30|0.06|0.11|0.06|20|-0.05|-0.4545|3|1099|1|657|-0.0069|0.0008|-0.0001|-0.0472|0.0033||0.08|6|0.05|7
GME211231C00105000||||||19|||0|0|0|0|0.9860|0.0015|0.0141|-0.0864|0.0062||44.95|10|41.45|15
GME211231P00105000|0.19|0.31|0.09|0.25|0.11|19|-0.14|-0.5600|95|253|2|273|-0.0121|0.0013|-0.0003|-0.0735|0.0054||0.11|4|0.08|4
GME211231C00110000||||40.15|40.15|18|||1|3|0|0|0.9821|0.0020|0.0147|-0.0956|0.0076||42.25|14|36.55|13
