symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||114.35|12|109.35|36
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0142|0.0003||0.01|503|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||104.35|12|99.55|36
GME211231P00050000||||0.01|0.01|30|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0142|0.0003||0.01|10|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||94.55|12|89.95|36
GME211231P00060000||||0.01|0.01|29|||2|2|0|0|-0.0007|0.0001|0.0000|-0.0136|0.0004||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|0.9999|0.0000|0.0077|-0.0022|0.0001||84.35|12|79.50|36
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|19|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|27|0.00|0.0000|0|0|10|10|0.9995|0.0001|0.0082|-0.0076|0.0003||79.35|12|74.65|36
GME211231P00075000||||0.04|0.04|27|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|26|2.74|0.0401|-1|0|10|10|0.9994|0.0001|0.0088|-0.0078|0.0003||74.35|12|69.90|36
GME211231P00080000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|137|245|1|1|-0.0003|0.0000|0.0000|-0.0040|0.0002||0.03|100|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9994|0.0001|0.0093|-0.0081|0.0004||69.35|12|64.90|36
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|505|572|1|1|-0.0003|0.0000|0.0000|-0.0041|0.0002||0.06|5|0.01|11
GME211231C00090000||||||24|||0|0|0|0|0.9981|0.0002|0.0098|-0.0209|0.0009||64.35|13|60.00|36
GME211231P00090000||||0.06|0.06|24|||4|89|0|0|-0.0008|0.0001|0.0000|-0.0088|0.0004||0.04|1|0.03|1
GME211231C00095000||||||23|||0|0|0|0|0.9977|0.0003|0.0104|-0.0228|0.0011||59.35|15|54.75|36
GME211231P00095000||||0.06|0.06|23|||52|166|0|0|-0.0014|0.0002|0.0000|-0.0140|0.0007||0.05|9|0.02|14
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|22|2.25|0.0461|-13|18|1|2|0.9963|0.0005|0.0109|-0.0330|0.0017||54.30|26|49.50|55
GME211231P00100000|0.05|0.06|0.04|0.06|0.04|22|-0.02|-0.3333|345|1444|1|15|-0.0022|0.0003|0.0000|-0.0191|0.0011||0.05|2|0.03|15
GME211231C00105000||||||21|||0|0|0|0|0.9947|0.0007|0.0114|-0.0421|0.0024||49.35|12|45.05|36
GME211231P00105000||||0.11|0.11|21|||-55|198|0|0|-0.0043|0.0006|-0.0001|-0.0339|0.0020||0.07|18|0.04|24
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|0.9931|0.0010|0.0119|-0.0478|0.0030||44.40|15|40.15|27
GME211231P00110000|0.15|0.15|0.06|0.16|0.06|20|-0.10|-0.6250|184|583|9|64|-0.0051|0.0008|-0.0001|-0.0347|0.0023||0.07|15|0.05|23
GME211231C00115000||||35.25|35.25|19|||0|1|0|0|0.9929|0.0012|0.0125|-0.0421|0.0031||39.40|16|35.20|47
GME211231P00115000|0.23|0.23|0.10|0.21|0.10|19|-0.11|-0.5238|82|358|1|53|-0.0122|0.0017|-0.0002|-0.0734|0.0050||0.09|20|0.07|23
