symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||116.95|13|110.75|12
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0148|0.0003||0.01|500|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||106.95|1|100.75|4
GME211231P00050000||||0.01|0.01|30|||13|263|0|0|-0.0007|0.0000|0.0000|-0.0164|0.0004||0.01|9|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||96.95|12|90.00|28
GME211231P00060000||||0.01|0.01|29|||2|2|0|0|-0.0006|0.0000|0.0000|-0.0110|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|0.9999|0.0000|0.0077|-0.0021|0.0001||86.95|14|80.75|14
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|19|243|1|6|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|5|0.00|0
GME211231C00075000||||||27|||0|0|0|0|0.9995|0.0000|0.0082|-0.0070|0.0003||81.95|14|75.75|14
GME211231P00075000||||0.04|0.04|27|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.05|7|0.00|0
GME211231C00080000||||68.25|68.25|26|||-1|0|0|0|0.9995|0.0001|0.0088|-0.0072|0.0003||76.95|12|70.75|3
GME211231P00080000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|137|245|1|1|-0.0003|0.0000|0.0000|-0.0037|0.0002||0.04|7|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9994|0.0001|0.0093|-0.0074|0.0003||71.95|14|65.75|13
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|505|572|1|1|-0.0003|0.0000|0.0000|-0.0036|0.0002||0.07|18|0.01|3
GME211231C00090000||||||24|||0|0|0|0|0.9983|0.0002|0.0098|-0.0192|0.0009||66.95|12|60.75|15
GME211231P00090000||||0.06|0.06|24|||4|89|0|0|-0.0007|0.0001|0.0000|-0.0080|0.0004||0.04|1|0.01|27
GME211231C00095000||||||23|||0|0|0|0|0.9980|0.0003|0.0104|-0.0208|0.0010||62.00|19|55.75|17
GME211231P00095000||||0.06|0.06|23|||52|166|0|0|-0.0013|0.0002|0.0000|-0.0127|0.0007||0.07|19|0.02|13
GME211231C00100000|54.00|54.00|54.00|48.80|54.00|22|5.20|0.1066|-13|18|1|1|0.9967|0.0004|0.0109|-0.0302|0.0016||57.00|18|50.75|15
GME211231P00100000|0.05|0.06|0.04|0.06|0.04|22|-0.02|-0.3333|345|1444|2|14|-0.0019|0.0003|0.0000|-0.0173|0.0010||0.05|20|0.04|4
GME211231C00105000||||||21|||0|0|0|0|0.9952|0.0006|0.0114|-0.0384|0.0022||52.05|17|45.75|17
GME211231P00105000||||0.11|0.11|21|||-55|198|0|0|-0.0039|0.0005|-0.0001|-0.0307|0.0018||0.07|15|0.05|12
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|0.9939|0.0009|0.0119|-0.0433|0.0027||47.05|18|40.75|16
