symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.8908|0.0033|0.0022|-5.3569|0.0146||51.05|16|48.95|18
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|6|-0.09|-0.9000|-760|5512|6|1154|-0.0015|0.0002|0.0000|-0.0509|0.0004||0.01|119|0.00|0
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|5|-25.81|-0.3896|0|10|1|1|0.9407|0.0038|0.0027|-1.8375|0.0092||41.20|15|38.90|16
GME211210P00110000|0.07|0.07|0.01|0.14|0.04|5|-0.10|-0.7143|192|3410|4|288|-0.0033|0.0006|0.0000|-0.0861|0.0008||0.03|1|0.01|8
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|4|-7.32|-0.1925|3|6|1|16|0.9101|0.0063|0.0029|-2.0916|0.0127||31.20|15|28.95|18
GME211210P00120000|0.12|0.12|0.02|0.26|0.03|4|-0.23|-0.8846|488|3326|2|712|-0.0061|0.0013|0.0000|-0.1140|0.0014||0.03|213|0.02|1
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|3|-3.40|-0.1485|2|20|10|24|0.7738|0.0095|0.0025|-4.7544|0.0235||21.00|25|19.00|21
GME211210P00130000|0.13|0.28|0.05|0.38|0.05|3|-0.33|-0.8684|269|2802|1|1188|-0.0175|0.0044|-0.0001|-0.2127|0.0034||0.06|1|0.05|10
GME211210C00140000|21.00|21.00|8.79|15.36|10.00|2|-5.36|-0.3490|-5|75|1|64|0.8835|0.0244|0.0033|-0.7868|0.0153||11.10|32|9.45|14
GME211210P00140000|0.74|0.74|0.12|0.69|0.17|2|-0.52|-0.7536|412|2859|1|2713|-0.0647|0.0202|-0.0003|-0.3951|0.0099||0.20|7|0.15|17
