symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|27|||-1|0|0|0|0.9998|0.0000|0.0019|-0.0111|0.0001||82.70|12|77.70|39
GME211223P00070000||||0.02|0.02|27|||-100|1246|0|0|-0.0014|0.0001|0.0000|-0.0932|0.0004||0.01|100|0.00|0
GME211223C00075000||||||26|||0|0|0|0|0.9998|0.0000|0.0021|-0.0143|0.0001||77.35|16|72.40|38
GME211223P00075000||||0.03|0.03|26|||0|71|0|0|-0.0021|0.0002|0.0000|-0.1266|0.0005||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|25|||0|0|0|0|0.9539|0.0015|0.0020|-3.0567|0.0076||72.35|18|67.40|39
GME211223P00080000||||0.01|0.01|25|||0|320|0|0|-0.0009|0.0001|0.0000|-0.0482|0.0002||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|24|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||68.10|16|62.40|45
GME211223P00085000||||0.01|0.01|24|||0|72|0|0|-0.0010|0.0001|0.0000|-0.0470|0.0003||0.01|100|0.00|0
GME211223C00090000||||||23||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||62.05|18|57.40|36
GME211223P00090000|0.01|0.01|0.01|0.04|0.01|23|-0.03|-0.7500|0|712|10|10|-0.0011|0.0001|0.0000|-0.0466|0.0003||0.01|1|0.00|0
GME211223C00095000||||||22|||0|0|0|0|0.9991|0.0001|0.0026|-0.0339|0.0002||57.35|18|52.40|39
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|22|||-1|86|1|1|-0.0012|0.0002|0.0000|-0.0450|0.0003||0.01|5|0.00|0
GME211223C00100000||||57.00|57.00|21|||0|73|0|0|0.9469|0.0027|0.0025|-2.1820|0.0084||52.40|21|47.40|105
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-106|1654|2|17|-0.0013|0.0002|0.0000|-0.0423|0.0003||0.02|100|0.00|0
GME211223C00105000||||44.70|44.70|20|||0|2|0|0|0.9467|0.0031|0.0026|-1.9047|0.0085||48.10|16|42.40|40
GME211223P00105000|0.01|0.01|0.01|0.07|0.01|20|-0.06|-0.8571|0|49|5|5|-0.0019|0.0003|0.0000|-0.0561|0.0005||0.06|4|0.00|0
GME211223C00110000||||||19||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||42.10|18|37.40|45
GME211223P00110000|0.03|0.03|0.01|0.05|0.03|19|-0.02|-0.4000|-2|1062|4|16|-0.0015|0.0003|0.0000|-0.0388|0.0004||0.03|6|0.00|0
GME211223C00115000||||29.85|29.85|18|||0|2|0|0|0.9946|0.0010|0.0031|-0.1208|0.0012||38.10|16|32.40|40
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|18|-0.04|-0.8000|10|165|10|13|-0.0016|0.0004|0.0000|-0.0351|0.0004||0.02|10|0.01|1
GME211223C00120000|31.04|31.04|30.00|38.60|30.00|17|-8.60|-0.2228|0|42|1|2|0.9897|0.0019|0.0032|-0.1973|0.0021||33.15|21|27.35|95
GME211223P00120000|0.05|0.06|0.01|0.07|0.02|17|-0.05|-0.7143|-1|801|1|12|-0.0060|0.0013|0.0000|-0.1127|0.0013||0.02|8|0.01|1
GME211223C00130000||||24.39|24.39|16|||-1|93|0|0|0.7603|0.0089|0.0024|-5.4201|0.0243||22.30|21|17.30|144
GME211223P00130000|0.19|0.19|0.07|0.14|0.09|16|-0.05|-0.3571|-101|1186|1|109|-0.0206|0.0048|-0.0001|-0.2547|0.0039||0.10|25|0.08|13
GME211223C00135000|15.25|15.25|15.25|14.00|15.25|15|1.25|0.0893|0|9|1|9|0.8393|0.0153|0.0030|-1.9468|0.0191||17.15|19|12.30|22
GME211223P00135000|0.13|0.30|0.12|0.18|0.13|15|-0.05|-0.2778|49|489|1|136|-0.0553|0.0117|-0.0002|-0.5349|0.0087||0.20|96|0.04|82
GME211223C00136000|13.50|13.50|13.50|17.71|13.50|14|-4.21|-0.2377|-1|13|1|1|0.8876|0.0162|0.0032|-1.1275|0.0149||16.20|19|11.35|34
GME211223P00136000|0.15|0.16|0.14|0.22|0.15|14|-0.07|-0.3182|0|155|1|7|-0.0335|0.0097|-0.0001|-0.2858|0.0058||0.34|135|0.03|104
GME211223C00137000|10.00|10.00|9.95|10.00|9.95|13|-0.05|-0.0050|0|0|4|28|1.0000|0.0000|0.0038|-0.0005|0.0000||15.40|28|10.60|32
GME211223P00137000|0.07|0.17|0.07|0.22|0.15|13|-0.07|-0.3182|2|173|10|13|-0.0352|0.0108|-0.0001|-0.2774|0.0061||0.31|94|0.07|45
GME211223C00138000||||13.90|13.90|12|||0|13|0|0|0.8772|0.0196|0.0033|-1.0549|0.0159||14.15|20|9.35|17
GME211223P00138000|0.10|0.31|0.10|0.23|0.20|12|-0.03|-0.1304|9|104|2|23|-0.0554|0.0150|-0.0002|-0.4168|0.0087||0.21|26|0.10|1
GME211223C00139000||||14.40|14.40|11|||0|1|0|0|0.8595|0.0220|0.0032|-1.1338|0.0174||14.05|16|8.35|17
GME211223P00139000|0.38|0.38|0.20|0.21|0.20|11|-0.01|-0.0476|98|343|10|44|-0.0671|0.0181|-0.0003|-0.4681|0.0102||0.41|134|0.05|105
GME211223C00140000|13.20|13.20|7.00|13.20|9.50|10|-3.70|-0.2803|-6|160|2|61|0.8712|0.0243|0.0033|-0.9094|0.0164||12.25|32|7.40|95
GME211223P00140000|0.15|0.47|0.11|0.24|0.11|10|-0.13|-0.5417|97|1153|12|201|-0.0729|0.0208|-0.0003|-0.4612|0.0108||0.28|18|0.12|29
GME211223C00141000||||18.30|18.30|9|||0|13|0|0|0.8131|0.0271|0.0031|-1.3302|0.0210||11.20|19|6.45|19
GME211223P00141000|0.47|0.47|0.47|0.35|0.47|9|0.12|0.3429|19|56|6|6|-0.1048|0.0264|-0.0004|-0.6245|0.0142||0.37|71|0.09|109
GME211223C00142000|12.40|12.40|7.80|15.28|7.80|8|-7.48|-0.4895|-4|13|1|2|0.8076|0.0309|0.0031|-1.2094|0.0214||10.20|22|5.50|33
GME211223P00142000|0.33|0.55|0.28|0.41|0.54|8|0.13|0.3171|-3|100|3|24|-0.2109|0.0300|-0.0009|-1.3905|0.0226||0.36|14|0.10|114
GME211223C00143000|11.00|11.00|11.00|11.30|11.00|7|-0.30|-0.0265|0|16|1|1|0.6493|0.0184|0.0023|-3.7408|0.0290||10.00|30|4.80|32
GME211223P00143000|0.28|0.91|0.28|0.39|0.64|7|0.25|0.6410|36|180|1|48|-0.1481|0.0371|-0.0006|-0.7195|0.0181||0.60|130|0.11|130
GME211223C00144000||||13.90|13.90|6|||0|4|0|0|0.6103|0.0131|0.0021|-5.6220|0.0300||9.15|26|4.30|33
GME211223P00144000|0.24|0.97|0.24|0.38|0.52|6|0.14|0.3684|-8|128|2|70|-0.1770|0.0442|-0.0007|-0.7633|0.0203||0.53|35|0.22|72
GME211223C00145000|9.20|9.20|3.20|9.30|4.41|5|-4.89|-0.5258|-15|314|1|54|0.8198|0.0548|0.0032|-0.6290|0.0205||7.25|22|4.05|88
GME211223P00145000|0.31|1.68|0.28|0.46|0.76|5|0.30|0.6522|-111|609|10|1576|-0.2225|0.0516|-0.0009|-0.8610|0.0233||0.63|10|0.32|12
GME211223C00146000|4.49|4.50|3.57|11.45|4.50|4|-6.95|-0.6070|-2|50|1|3|0.7531|0.0644|0.0030|-0.7745|0.0247||5.50|17|4.10|4
GME211223P00146000|0.38|1.41|0.38|0.58|0.88|4|0.30|0.5172|3|153|2|117|-0.2779|0.0583|-0.0012|-0.9643|0.0262||0.89|40|0.36|88
GME211223C00147000|3.25|3.25|2.20|10.10|2.75|3|-7.35|-0.7277|-2|16|1|12|0.6951|0.0768|0.0028|-0.7986|0.0274||4.50|4|3.00|31
GME211223P00147000|0.40|2.41|0.38|0.65|0.73|3|0.08|0.1231|78|137|1|105|-0.3960|0.0394|-0.0017|-1.8823|0.0301||1.04|4|0.59|57
GME211223C00148000|2.88|3.30|1.70|6.00|3.30|2|-2.70|-0.4500|31|73|1|96|0.6056|0.0777|0.0024|-0.9540|0.0301||3.55|2|2.72|11
GME211223P00148000|0.50|3.05|0.50|0.75|1.15|2|0.40|0.5333|47|139|1|158|-0.4049|0.0691|-0.0017|-1.0872|0.0303||1.41|25|1.00|10
GME211223C00149000|4.75|4.75|1.50|6.95|2.80|1|-4.15|-0.5971|0|43|1|96|0.5247|0.0714|0.0021|-1.1101|0.0311||2.79|2|2.40|1
GME211223P00149000|0.65|3.90|0.59|1.00|1.89|1|0.89|0.8900|80|150|1|58|-0.4773|0.0431|-0.0020|-1.8415|0.0311||1.82|1|1.21|15
GME211223C00150000|4.81|5.50|1.00|5.14|2.29|1|-2.85|-0.5545|-142|621|30|1138|0.4518|0.0729|0.0018|-1.0763|0.0309||2.28|2|1.93|1
GME211223P00150000|0.89|4.40|0.77|1.17|1.90|1|0.73|0.6239|-14|705|1|230|-0.5463|0.0707|-0.0023|-1.1100|0.0310||2.38|6|1.60|28
GME211223C00152500|3.05|3.05|0.60|3.20|1.15|2|-2.05|-0.6406|219|359|1|289|0.2981|0.0591|0.0012|-1.0172|0.0271||1.29|2|1.02|2
GME211223P00152500|2.04|5.51|1.31|1.91|3.95|2|2.04|1.0681|133|462|1|124|-0.6612|0.0500|-0.0028|-1.3393|0.0286||3.80|1|3.00|41
GME211223C00155000|1.72|2.00|0.36|1.84|0.49|3|-1.35|-0.7337|61|1129|1|869|0.1995|0.0428|0.0008|-0.9126|0.0218||0.79|1|0.49|1
GME211223P00155000|3.50|8.70|2.63|3.00|6.01|3|3.01|1.0033|39|516|10|193|-0.7166|0.0362|-0.0031|-1.5832|0.0264||7.35|22|4.15|63
GME211223C00157500|1.08|1.20|0.25|1.11|0.44|4|-0.67|-0.6036|114|350|1|198|0.1308|0.0303|0.0005|-0.7453|0.0166||0.40|1|0.35|2
GME211223P00157500|4.20|11.50|4.20|4.95|7.50|4|2.55|0.5152|57|150|1|25|-0.6874|0.0237|-0.0031|-2.6422|0.0277||9.40|6|6.05|18
