symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||65.54|65.54|10|0.00|0.0000|1|2|0|0|0.8551|0.0018|0.0084|-2.9120|0.0447||73.30|13|64.35|53
GME211210P00100000|1.49|1.74|1.23|1.45|1.72|10|0.27|0.1862|481|720|1|421|-0.0419|0.0016|-0.0011|-0.4958|0.0176||1.76|6|1.70|1
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8385|0.0024|0.0097|-2.5497|0.0480||63.75|6|54.60|20
GME211210P00110000|1.65|2.08|1.65|1.80|2.08|9|0.28|0.1556|89|304|4|49|-0.0584|0.0023|-0.0015|-0.5801|0.0229||2.22|10|2.04|28
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8758|0.0036|0.0130|-1.1652|0.0402||54.20|8|45.20|25
GME211210P00120000|2.50|2.80|2.03|2.43|2.69|8|0.26|0.1070|529|792|1|194|-0.0858|0.0034|-0.0022|-0.7124|0.0307||2.93|19|2.77|1
GME211210C00130000||||||7||||0|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||45.25|23|36.60|30
GME211210P00130000|3.25|3.74|3.00|3.10|3.74|7|0.64|0.2065|414|845|1|76|-0.1214|0.0050|-0.0032|-0.8200|0.0396||4.05|17|3.60|28
GME211210C00140000||||29.50|29.50|6|0.00|0.0000|5|34|0|0|0.8746|0.0073|0.0160|-0.5853|0.0405||36.15|31|28.55|48
GME211210P00140000|4.70|5.40|4.35|4.30|5.20|6|0.90|0.2093|290|731|1|83|-0.1783|0.0070|-0.0046|-0.9699|0.0512||5.40|4|5.00|38
GME211210C00145000|28.00|28.00|25.50|24.75|25.50|5|0.75|0.0303|8|8|1|2|0.8492|0.0092|0.0161|-0.5938|0.0459||31.60|39|25.10|35
GME211210P00145000|5.25|6.55|5.25|5.20|6.05|5|0.85|0.1635|108|123|1|14|-0.2170|0.0082|-0.0057|-1.0558|0.0576||6.85|40|5.80|67
GME211210C00150000|25.89|25.89|25.89|24.62|25.89|4|1.27|0.0516|53|73|2|2|0.8117|0.0118|0.0159|-0.6152|0.0529||27.70|50|22.80|44
GME211210P00150000|6.90|7.89|6.50|6.25|7.40|4|1.15|0.1840|435|895|1|150|-0.2613|0.0094|-0.0068|-1.1286|0.0638||7.75|2|7.00|48
GME211210C00155000||||23.55|23.55|3|0.00|0.0000|13|58|0|0|0.6964|0.0112|0.0133|-1.0873|0.0686||24.10|54|19.20|43
GME211210P00155000|8.20|9.59|7.90|8.00|8.75|3|0.75|0.0938|127|371|1|118|-0.3158|0.0102|-0.0083|-1.2398|0.0698||9.45|23|8.60|44
GME211210C00160000|18.50|18.50|18.50|21.00|18.50|2|-2.50|-0.1190|50|254|1|1|0.6312|0.0115|0.0122|-1.2357|0.0740||20.90|87|17.00|14
GME211210P00160000|10.40|11.85|9.40|9.45|10.80|2|1.35|0.1429|56|497|1|102|-0.3701|0.0112|-0.0098|-1.2699|0.0741||11.45|25|10.00|122
GME211210C00165000|16.50|16.50|13.90|18.15|16.00|1|-2.15|-0.1185|57|60|1|14|0.5705|0.0120|0.0111|-1.2885|0.0770||16.80|93|14.20|15
GME211210P00165000|12.95|13.70|11.70|10.85|12.61|1|1.76|0.1622|22|384|1|84|-0.4297|0.0124|-0.0114|-1.2486|0.0770||13.65|14|12.15|64
GME211210C00170000|12.80|14.60|12.00|14.85|13.05|1|-1.80|-0.1212|156|177|1|91|0.5066|0.0128|0.0101|-1.2441|0.0782||13.95|102|11.70|24
GME211210P00170000|15.35|16.05|13.69|13.48|15.06|1|1.58|0.1172|154|595|1|76|-0.4911|0.0124|-0.0132|-1.2867|0.0782||16.15|15|14.90|17
GME211210C00175000|10.15|11.91|9.25|13.46|11.35|2|-2.11|-0.1568|199|272|2|65|0.4527|0.0119|0.0090|-1.3168|0.0777||12.00|104|9.70|18
GME211210P00175000|18.75|19.06|17.50|16.00|17.91|2|1.91|0.1194|-4|518|5|24|-0.5526|0.0124|-0.0150|-1.2600|0.0776||19.75|37|17.00|68
GME211210C00177500|12.00|12.00|9.50|12.00|10.42|3|-1.58|-0.1317|20|47|1|104|0.4203|0.0121|0.0084|-1.2638|0.0767||10.40|62|8.65|39
GME211210P00177500|20.35|20.35|20.35|22.55|20.35|3|-2.20|-0.0976|32|266|2|2|-0.5373|0.0092|-0.0155|-1.7165|0.0779||21.40|34|17.15|83
GME211210C00180000|8.40|10.00|8.30|11.20|8.30|4|-2.90|-0.2589|98|404|1|38|0.3944|0.0118|0.0079|-1.2597|0.0755||9.00|30|7.75|22
GME211210P00180000|21.67|21.67|21.67|19.50|21.67|4|2.17|0.1113|-75|630|1|1|-0.6037|0.0116|-0.0167|-1.2745|0.0756||23.20|43|18.60|70
GME211210C00182500|7.53|8.55|7.45|9.20|7.60|5|-1.60|-0.1739|82|148|2|11|0.3516|0.0123|0.0072|-1.1238|0.0728||8.00|15|7.10|50
GME211210P00182500|21.20|21.20|21.20|26.97|21.20|5|-5.77|-0.2139|27|232|2|2|-0.5677|0.0085|-0.0168|-1.8183|0.0771||25.10|40|20.20|107
GME211210C00185000|7.00|8.00|6.80|9.00|7.35|6|-1.65|-0.1833|114|246|13|136|0.3349|0.0115|0.0068|-1.1572|0.0715||7.65|91|6.45|23
GME211210P00185000|24.00|25.74|23.40|22.22|25.74|6|3.52|0.1584|13|469|1|6|-0.6634|0.0114|-0.0185|-1.1678|0.0716||26.95|45|22.65|103
GME211210C00187500|5.05|7.00|5.05|8.15|6.79|7|-1.36|-0.1669|18|82|1|8|0.3084|0.0111|0.0063|-1.1134|0.0690||6.90|69|5.85|25
GME211210P00187500|24.95|24.95|24.95|29.08|24.95|7|-4.13|-0.1420|3|259|2|2|-0.6176|0.0087|-0.0183|-1.6686|0.0748||28.40|12|25.15|60
GME211210C00190000|6.42|6.71|5.50|8.00|6.40|8|-1.60|-0.2000|151|350|3|43|0.2951|0.0105|0.0060|-1.1394|0.0677||5.90|1|5.25|33
GME211210P00190000|27.48|28.30|26.60|29.43|28.30|8|-1.13|-0.0384|14|512|2|5|-0.6535|0.0091|-0.0192|-1.5028|0.0724||29.80|14|27.65|12
