symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||65.54|65.54|10|0.00|0.0000|1|2|0|0|0.8562|0.0018|0.0085|-2.9076|0.0446||73.30|13|64.35|52
GME211210P00100000|1.49|1.70|1.23|1.45|1.69|10|0.24|0.1655|481|720|2|345|-0.0409|0.0016|-0.0011|-0.4876|0.0173||1.69|6|1.65|10
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8400|0.0023|0.0097|-2.5438|0.0479||63.75|6|54.60|49
GME211210P00110000|1.65|2.08|1.65|1.80|1.98|9|0.18|0.1000|89|304|1|35|-0.0569|0.0023|-0.0015|-0.5704|0.0225||2.08|5|1.95|25
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8782|0.0035|0.0131|-1.1543|0.0398||54.20|11|44.95|51
GME211210P00120000|2.50|2.78|2.03|2.43|2.78|8|0.35|0.1440|529|792|1|159|-0.0836|0.0034|-0.0022|-0.7012|0.0303||2.79|7|2.55|12
GME211210C00130000||||||7||||0|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||45.25|15|35.90|30
GME211210P00130000|3.25|3.70|3.00|3.10|3.44|7|0.34|0.1097|414|845|1|72|-0.1214|0.0050|-0.0032|-0.8200|0.0396||3.70|7|3.40|10
GME211210C00140000||||29.50|29.50|6|0.00|0.0000|5|34|0|0|0.8793|0.0071|0.0161|-0.5721|0.0396||36.15|21|27.80|45
GME211210P00140000|4.70|5.40|4.35|4.30|4.70|6|0.40|0.0930|290|731|2|58|-0.1738|0.0069|-0.0045|-0.9579|0.0505||5.00|1|4.70|26
GME211210C00145000|28.00|28.00|25.50|24.75|25.50|5|0.75|0.0303|8|8|1|2|0.8551|0.0089|0.0162|-0.5802|0.0449||31.20|17|25.10|41
GME211210P00145000|5.25|6.55|5.25|5.20|5.81|5|0.61|0.1173|108|123|1|13|-0.2117|0.0080|-0.0055|-1.0447|0.0570||6.25|9|5.55|39
GME211210C00150000|25.89|25.89|25.89|24.62|25.89|4|1.27|0.0516|53|73|2|2|0.8117|0.0118|0.0159|-0.6152|0.0529||27.40|23|22.60|65
GME211210P00150000|6.90|7.89|6.50|6.25|6.80|4|0.55|0.0880|435|895|5|144|-0.2553|0.0092|-0.0067|-1.1193|0.0633||7.50|8|6.45|91
GME211210C00155000||||23.55|23.55|3|0.00|0.0000|13|58|0|0|0.7037|0.0111|0.0135|-1.0796|0.0681||24.00|30|19.05|52
GME211210P00155000|8.20|9.59|7.90|8.00|8.65|3|0.65|0.0813|127|371|1|103|-0.3091|0.0101|-0.0082|-1.2333|0.0694||9.10|49|7.95|41
GME211210C00160000|18.50|18.50|18.50|21.00|18.50|2|-2.50|-0.1190|50|254|1|1|0.6387|0.0114|0.0123|-1.2320|0.0738||20.90|56|17.85|48
GME211210P00160000|10.40|11.85|9.40|9.45|9.55|2|0.10|0.0106|56|497|1|89|-0.3628|0.0111|-0.0097|-1.2665|0.0739||10.55|5|9.55|44
GME211210C00165000|16.50|16.50|13.90|18.15|16.20|1|-1.95|-0.1074|57|60|1|13|0.5783|0.0119|0.0113|-1.2887|0.0770||17.10|30|15.30|32
GME211210P00165000|12.95|13.70|11.95|10.85|12.28|1|1.43|0.1318|22|384|1|68|-0.4216|0.0123|-0.0112|-1.2487|0.0770||12.50|1|11.40|66
GME211210C00170000|12.80|14.60|12.00|14.85|13.55|1|-1.30|-0.0875|156|177|1|34|0.5150|0.0127|0.0103|-1.2482|0.0785||14.55|82|12.40|50
GME211210P00170000|15.35|16.05|13.69|13.48|13.95|1|0.47|0.0349|154|595|1|73|-0.4830|0.0123|-0.0130|-1.2909|0.0785||15.50|25|13.65|52
GME211210C00175000|10.15|11.91|9.25|13.46|9.90|2|-3.56|-0.2645|199|272|16|59|0.4605|0.0119|0.0092|-1.3248|0.0782||11.85|45|10.40|43
GME211210P00175000|18.75|19.06|17.50|16.00|19.06|2|3.06|0.1913|-4|518|1|19|-0.5445|0.0124|-0.0148|-1.2681|0.0781||19.85|69|16.15|54
GME211210C00177500|12.00|12.00|9.50|12.00|10.75|3|-1.25|-0.1042|20|47|1|94|0.4282|0.0121|0.0086|-1.2736|0.0773||10.55|20|8.75|102
GME211210P00177500|20.35|20.35|20.35|22.55|20.35|3|-2.20|-0.0976|32|266|2|2|-0.5313|0.0092|-0.0154|-1.7255|0.0783||21.55|69|17.55|53
GME211210C00180000|8.40|10.00|8.40|11.20|9.27|4|-1.93|-0.1723|98|404|1|32|0.4021|0.0118|0.0081|-1.2712|0.0762||9.75|32|8.15|81
GME211210P00180000|21.67|21.67|21.67|19.50|21.67|4|2.17|0.1113|-75|630|1|1|-0.5961|0.0117|-0.0165|-1.2859|0.0763||23.35|51|18.95|57
GME211210C00182500|7.53|8.55|7.45|9.20|7.60|5|-1.60|-0.1739|82|148|2|11|0.3596|0.0123|0.0074|-1.1373|0.0736||9.00|54|7.00|116
GME211210P00182500|21.20|21.20|21.20|26.97|21.20|5|-5.77|-0.2139|27|232|2|2|-0.5622|0.0085|-0.0167|-1.8297|0.0776||25.10|65|20.60|51
GME211210C00185000|7.00|8.00|6.80|9.00|7.75|6|-1.25|-0.1389|114|246|1|94|0.3424|0.0115|0.0070|-1.1717|0.0723||8.00|60|6.70|81
GME211210P00185000|24.00|25.74|23.40|22.22|25.74|6|3.52|0.1584|13|469|1|6|-0.6559|0.0115|-0.0183|-1.1822|0.0725||26.95|77|22.20|52
GME211210C00187500|5.05|7.00|5.05|8.15|6.00|7|-2.15|-0.2638|18|82|1|7|0.3157|0.0112|0.0065|-1.1292|0.0700||7.25|58|5.90|83
GME211210P00187500|24.95|24.95|24.95|29.08|24.95|7|-4.13|-0.1420|3|259|2|2|-0.6119|0.0087|-0.0182|-1.6824|0.0754||28.65|75|23.90|43
GME211210C00190000|6.42|6.71|5.50|8.00|6.37|8|-1.63|-0.2038|151|350|1|27|0.3020|0.0105|0.0062|-1.1559|0.0687||6.50|52|5.65|31
GME211210P00190000|27.48|27.48|27.48|29.43|27.48|8|-1.95|-0.0663|14|512|1|1|-0.6475|0.0091|-0.0191|-1.5181|0.0731||30.40|38|25.45|61
GME211210C00192500|5.25|5.85|5.24|6.25|5.85|9|-0.40|-0.0640|0|88|1|8|0.2575|0.0106|0.0053|-0.9857|0.0636||5.90|59|4.75|104
GME211210P00192500||||35.21|35.21|9|0.00|0.0000|4|122|0|0|-0.6190|0.0076|-0.0191|-1.9098|0.0750||32.30|42|27.45|52
GME211210C00195000|6.25|6.25|4.15|6.43|5.00|10|-1.43|-0.2224|42|292|1|30|0.2527|0.0098|0.0052|-1.0401|0.0629||5.30|57|4.65|58
