symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9964|0.0002|0.0019|-0.2673|0.0009||86.20|17|83.70|17
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0006|0.0001|0.0000|-0.0444|0.0002||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||81.20|9|78.20|8
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0007|0.0001|0.0000|-0.0442|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9979|0.0002|0.0022|-0.1290|0.0005||76.20|9|73.20|11
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|5|380|-0.0007|0.0001|0.0000|-0.0419|0.0002||0.01|208|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9467|0.0016|0.0021|-3.7025|0.0089||71.20|12|68.20|12
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|21|-0.0008|0.0001|0.0000|-0.0401|0.0002||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9796|0.0011|0.0024|-1.1321|0.0041||66.20|9|63.20|80
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|5|326|-0.0008|0.0001|0.0000|-0.0387|0.0002||0.01|17|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||61.20|13|58.25|26
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0008|0.0001|0.0000|-0.0350|0.0002||0.05|5|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|55.27|12|5.97|0.1211|0|82|1|9|1.0000|0.0000|0.0027|-0.0003|0.0000||56.20|13|53.25|26
GME211217P00100000|0.04|0.06|0.01|0.05|0.02|12|-0.03|-0.6000|-375|3915|1|1650|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|43
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||51.20|13|48.25|26
GME211217P00105000|0.04|0.04|0.02|0.06|0.02|11|-0.04|-0.6667|-22|2838|5|916|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|1
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||46.20|12|43.20|11
GME211217P00110000|0.04|0.06|0.01|0.06|0.02|10|-0.04|-0.6667|-817|1888|3|265|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|23
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|9|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||41.20|13|38.20|12
GME211217P00115000|0.06|0.08|0.01|0.08|0.04|9|-0.04|-0.5000|-174|2131|100|171|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.01|15
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|8|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||36.20|13|33.25|31
GME211217P00120000|0.10|0.11|0.02|0.11|0.02|8|-0.09|-0.8182|35|2271|50|294|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|9|0.02|8
GME211217C00125000|27.50|28.95|27.50|17.65|27.51|7|9.86|0.5586|3|71|1|27|1.0000|0.0000|0.0034|-0.0004|0.0000||31.20|20|28.40|16
GME211217P00125000|0.33|0.33|0.04|0.20|0.04|7|-0.16|-0.8000|-23|1265|1|320|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.04|4
GME211217C00130000|12.60|24.78|12.60|15.42|24.78|6|9.36|0.6070|-5|89|1|4|1.0000|0.0000|0.0036|-0.0009|0.0000||26.25|16|23.45|85
GME211217P00130000|0.24|0.54|0.04|0.30|0.08|6|-0.22|-0.7333|145|2228|1|1693|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.08|7|0.05|4
GME211217C00135000|7.80|20.47|5.95|11.85|20.47|5|8.62|0.7274|-4|201|2|49|0.9993|0.0003|0.0037|-0.0093|0.0002||21.25|22|18.65|63
GME211217P00135000|0.65|1.38|0.07|0.75|0.08|5|-0.67|-0.8933|-5|984|1|1159|-0.0009|0.0004|0.0000|-0.0113|0.0003||0.13|5|0.08|5
GME211217C00140000|5.00|16.50|2.75|6.20|16.04|4|9.84|1.5871|65|819|2|463|0.9926|0.0029|0.0038|-0.0734|0.0017||15.75|22|13.75|69
GME211217P00140000|1.80|3.20|0.11|1.70|0.12|4|-1.58|-0.9294|-57|1734|1|2178|-0.0093|0.0034|0.0000|-0.0921|0.0020||0.15|1|0.11|1
GME211217C00145000|2.50|12.03|1.01|3.20|9.90|3|6.70|2.0938|4|643|1|1071|0.9508|0.0142|0.0038|-0.3653|0.0083||11.00|23|8.85|78
GME211217P00145000|3.40|6.15|0.20|3.25|0.20|3|-3.05|-0.9385|20|1128|3|1719|-0.0555|0.0151|-0.0002|-0.4173|0.0092||0.25|3|0.19|8
GME211217C00150000|1.12|8.40|0.32|1.42|5.47|2|4.05|2.8521|-310|1844|8|4220|0.8179|0.0366|0.0033|-0.9549|0.0216||6.00|1|5.15|28
GME211217P00150000|7.10|10.49|0.54|6.69|0.60|2|-6.09|-0.9103|-1004|1915|1|2568|-0.1881|0.0364|-0.0008|-0.9999|0.0221||0.70|8|0.56|10
GME211217C00155000|0.40|4.95|0.14|0.60|2.21|1|1.61|2.6833|1|2661|1|5535|0.5789|0.0545|0.0024|-1.4040|0.0320||2.55|14|1.94|14
GME211217P00155000|11.50|14.61|1.88|10.45|2.40|1|-8.05|-0.7703|-39|624|2|652|-0.4226|0.0532|-0.0019|-1.4404|0.0320||2.42|10|1.86|13
GME211217C00160000|0.12|2.50|0.07|0.28|0.80|1|0.52|1.8571|288|3245|1|8245|0.3100|0.0495|0.0013|-1.2571|0.0289||0.80|8|0.75|3
GME211217P00160000|19.20|19.55|4.97|15.50|5.30|1|-10.20|-0.6581|-3|1787|1|201|-0.6838|0.0483|-0.0031|-1.3097|0.0291||6.95|43|4.90|32
GME211217C00165000|0.15|1.24|0.04|0.20|0.28|2|0.08|0.4000|250|1611|1|2700|0.1417|0.0309|0.0006|-0.8148|0.0184||0.32|18|0.25|1
GME211217P00165000|24.15|24.65|9.50|21.00|10.95|2|-10.05|-0.4786|-21|413|1|107|-0.8690|0.0286|-0.0040|-0.7890|0.0174||11.90|38|8.95|48
GME211217C00170000|0.11|0.72|0.03|0.13|0.15|3|0.02|0.1538|311|2358|1|1922|0.0381|0.0113|0.0002|-0.3032|0.0068||0.15|31|0.11|31
GME211217P00170000|24.47|29.17|13.22|25.20|18.42|3|-6.78|-0.2690|-38|822|1|123|-0.9580|0.0119|-0.0045|-0.3366|0.0073||16.60|41|14.40|1
GME211217C00175000|0.16|0.50|0.02|0.12|0.07|4|-0.05|-0.4167|3|2071|1|1164|0.0079|0.0030|0.0000|-0.0791|0.0018||0.08|6|0.06|17
GME211217P00175000|29.42|30.76|19.50|29.41|19.80|4|-9.61|-0.3268|-17|575|2|99|-0.9903|0.0035|-0.0048|-0.0969|0.0021||21.40|42|18.80|43
GME211217C00177500|0.07|0.34|0.04|0.10|0.07|5|-0.03|-0.3000|8|479|1|249|0.0334|0.0070|0.0001|-0.3968|0.0061||0.07|5|0.05|16
