symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9900|0.0004|0.0056|-0.2637|0.0038||88.90|16|85.25|38
GME211223P00070000|0.03|0.04|0.02|0.05|0.03|30|-0.02|-0.4000|519|1330|10|16|-0.0023|0.0002|0.0000|-0.0571|0.0010||0.03|1|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9885|0.0005|0.0060|-0.2773|0.0043||83.90|16|80.25|40
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0035|0.0002|0.0000|-0.0794|0.0015||0.07|14|0.01|5
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9611|0.0012|0.0060|-0.9650|0.0120||78.90|17|75.25|40
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0025|0.0002|0.0000|-0.0518|0.0011||0.06|4|0.02|8
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.90|32|70.25|40
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|9|11|-0.0035|0.0003|0.0000|-0.0651|0.0015||0.05|2|0.03|7
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||68.90|16|65.25|40
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0067|0.0005|-0.0001|-0.1170|0.0027||0.07|58|0.02|15
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9817|0.0011|0.0075|-0.3021|0.0064||63.90|16|60.45|36
GME211223P00095000|0.05|0.10|0.05|0.11|0.05|25|-0.06|-0.5455|1|88|1|8|-0.0041|0.0004|-0.0001|-0.0623|0.0017||0.07|10|0.02|15
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|24|0.00|0.0000|0|65|7|10|0.9734|0.0016|0.0078|-0.4039|0.0088||58.90|18|55.45|21
GME211223P00100000|0.25|0.25|0.05|0.12|0.06|24|-0.06|-0.5000|145|1829|1|137|-0.0059|0.0006|-0.0001|-0.0816|0.0024||0.08|16|0.06|10
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9919|0.0008|0.0085|-0.1012|0.0032||53.95|17|50.25|38
GME211223P00105000|0.07|0.07|0.07|0.18|0.07|23|-0.11|-0.6111|7|48|1|1|-0.0064|0.0007|-0.0001|-0.0785|0.0025||0.09|1|0.07|1
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||48.95|34|45.55|23
GME211223P00110000|0.10|0.13|0.10|0.18|0.13|22|-0.05|-0.2778|114|1072|1|40|-0.0094|0.0010|-0.0001|-0.1043|0.0036||0.12|29|0.10|3
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9655|0.0027|0.0090|-0.3622|0.0109||44.00|35|40.30|38
GME211223P00115000|0.20|0.20|0.10|0.24|0.13|21|-0.11|-0.4583|108|175|1|16|-0.0121|0.0014|-0.0002|-0.1179|0.0045||0.14|7|0.12|10
