symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||112.20|12|107.75|16
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|30|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0134|0.0003||0.01|508|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||102.20|12|97.50|18
GME211231P00050000||||0.01|0.01|29|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0130|0.0003||0.01|10|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||92.20|12|87.80|16
GME211231P00060000||||0.01|0.01|28|||2|2|0|0|-0.0006|0.0001|0.0000|-0.0123|0.0003||0.02|50|0.00|0
GME211231C00070000||||||27|||0|0|0|0|0.9998|0.0000|0.0077|-0.0026|0.0001||82.20|12|77.40|22
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|26|0.00|0.0000|0|0|10|10|0.9994|0.0001|0.0082|-0.0088|0.0003||77.20|12|72.90|18
GME211231P00075000|0.02|0.02|0.02|0.04|0.02|26|-0.02|-0.5000|0|42|1|1|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|25|2.74|0.0401|-1|0|10|10|0.9993|0.0001|0.0088|-0.0092|0.0004||72.20|12|67.85|16
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|25|0.00|0.0000|137|245|1|2|-0.0004|0.0000|0.0000|-0.0049|0.0002||0.03|100|0.00|0
GME211231C00085000||||||24|||0|0|0|0|0.9992|0.0001|0.0093|-0.0097|0.0004||67.35|12|62.50|16
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|505|572|1|1|-0.0004|0.0001|0.0000|-0.0050|0.0002||0.05|1|0.01|2
GME211231C00090000||||||23|||0|0|0|0|0.9977|0.0003|0.0098|-0.0246|0.0011||62.35|12|57.70|16
GME211231P00090000|0.03|0.03|0.03|0.06|0.03|23|-0.03|-0.5000|4|89|1|1|-0.0010|0.0001|0.0000|-0.0107|0.0005||0.09|95|0.01|20
GME211231C00095000||||||22|||0|0|0|0|0.9972|0.0003|0.0104|-0.0271|0.0013||57.35|12|52.85|16
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|22|-0.04|-0.6667|52|166|1|1|-0.0018|0.0002|0.0000|-0.0171|0.0009||0.05|5|0.02|12
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|21|2.25|0.0461|-13|18|1|2|0.9954|0.0006|0.0109|-0.0394|0.0021||52.25|12|47.55|23
GME211231P00100000|0.05|0.06|0.03|0.06|0.03|21|-0.03|-0.5000|345|1444|1|18|-0.0028|0.0004|0.0000|-0.0235|0.0013||0.05|2|0.03|15
GME211231C00105000||||||20|||0|0|0|0|0.9934|0.0009|0.0114|-0.0505|0.0029||47.25|12|42.85|19
GME211231P00105000||||0.11|0.11|20|||-55|198|0|0|-0.0055|0.0007|-0.0001|-0.0413|0.0024||0.06|8|0.04|13
GME211231C00110000||||40.15|40.15|19|||0|3|0|0|0.9912|0.0012|0.0119|-0.0582|0.0037||42.40|21|37.90|16
GME211231P00110000|0.15|0.15|0.06|0.16|0.06|19|-0.10|-0.6250|184|583|1|72|-0.0066|0.0010|-0.0001|-0.0431|0.0029||0.07|16|0.06|11
GME211231C00115000||||35.25|35.25|18|||0|1|0|0|0.9907|0.0015|0.0124|-0.0529|0.0039||37.30|12|32.90|16
GME211231P00115000|0.23|0.23|0.08|0.21|0.09|18|-0.12|-0.5714|82|358|2|75|-0.0155|0.0021|-0.0003|-0.0890|0.0061||0.09|16|0.08|15
GME211231C00120000||||37.30|37.30|17|||0|9|0|0|0.9709|0.0038|0.0127|-0.1453|0.0103||32.30|22|28.05|18
GME211231P00120000|0.21|0.32|0.11|0.32|0.12|17|-0.20|-0.6250|749|1444|2|306|-0.0280|0.0037|-0.0005|-0.1392|0.0100||0.13|11|0.12|9
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|16|3.79|0.2011|-18|75|1|2|0.9365|0.0091|0.0132|-0.2123|0.0194||22.50|23|18.30|14
GME211231P00130000|1.00|1.00|0.28|0.74|0.31|16|-0.43|-0.5811|424|1588|1|438|-0.0899|0.0104|-0.0015|-0.3175|0.0253||0.33|24|0.28|16
GME211231C00135000||||13.00|13.00|15|||37|37|0|0|0.8751|0.0156|0.0127|-0.3387|0.0321||17.65|21|13.75|15
GME211231P00135000|1.10|1.10|0.55|1.23|0.63|15|-0.60|-0.4878|464|718|1|181|-0.1448|0.0158|-0.0025|-0.4096|0.0355||0.64|26|0.55|10
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|14|1.45|0.0876|1|3|1|1|0.8570|0.0172|0.0125|-0.3717|0.0352||16.70|21|12.75|17
GME211231P00136000|1.37|1.37|0.65|1.45|0.75|14|-0.70|-0.4828|314|407|1|16|-0.1596|0.0171|-0.0027|-0.4307|0.0379||0.80|30|0.60|34
GME211231C00137000||||19.06|19.06|13|||0|3|0|0|0.8455|0.0181|0.0124|-0.3906|0.0372||15.75|21|12.00|15
GME211231P00137000|1.42|1.42|0.72|1.64|0.75|13|-0.89|-0.5427|76|108|1|25|-0.1800|0.0184|-0.0031|-0.4673|0.0409||0.89|38|0.73|14
GME211231C00138000||||17.10|17.10|12|||0|2|0|0|0.7965|0.0196|0.0116|-0.5113|0.0441||14.85|21|10.85|19
GME211231P00138000|1.79|1.79|0.79|1.85|0.98|12|-0.87|-0.4703|40|120|1|6|-0.2021|0.0196|-0.0035|-0.5053|0.0439||1.02|31|0.84|26
GME211231C00139000||||10.90|10.90|11|||1|5|0|0|0.7948|0.0217|0.0117|-0.4659|0.0443||13.90|21|10.20|18
GME211231P00139000|1.67|1.67|1.00|1.95|1.09|11|-0.86|-0.4410|65|213|27|125|-0.2244|0.0208|-0.0039|-0.5384|0.0467||1.14|27|1.00|1
GME211231C00140000|10.00|14.62|10.00|11.65|13.00|10|1.35|0.1159|37|132|1|6|0.7567|0.0222|0.0111|-0.5521|0.0488||13.05|22|9.55|16
GME211231P00140000|1.92|1.92|1.00|2.10|1.20|10|-0.90|-0.4286|269|1318|1|376|-0.2431|0.0222|-0.0042|-0.5509|0.0488||1.27|1|1.14|13
GME211231C00141000|9.70|9.70|9.70|10.40|9.70|9|-0.70|-0.0673|7|7|1|1|0.7451|0.0244|0.0111|-0.5274|0.0500||11.40|27|8.80|21
GME211231P00141000|2.55|2.55|1.26|2.34|1.36|9|-0.98|-0.4188|20|91|1|12|-0.2647|0.0236|-0.0046|-0.5673|0.0510||1.64|39|1.19|66
GME211231C00142000|10.50|12.55|9.10|8.40|9.40|8|1.00|0.1190|16|16|3|6|0.7173|0.0255|0.0107|-0.5605|0.0527||9.60|12|8.00|24
GME211231P00142000|2.21|2.21|1.42|3.00|1.68|8|-1.32|-0.4400|32|84|1|43|-0.2946|0.0242|-0.0051|-0.6151|0.0537||1.90|50|1.44|84
GME211231C00143000|10.00|10.00|9.87|9.00|9.87|7|0.87|0.0967|6|7|1|3|0.6930|0.0252|0.0103|-0.6121|0.0549||9.40|28|7.40|21
GME211231P00143000|2.28|2.32|1.65|3.05|1.90|7|-1.15|-0.3770|55|99|1|90|-0.3143|0.0260|-0.0054|-0.6057|0.0553||2.31|69|1.80|18
GME211231C00144000|8.29|8.29|8.29|7.93|8.29|6|0.36|0.0454|21|27|1|1|0.6675|0.0263|0.0100|-0.6270|0.0568||9.35|34|6.75|24
GME211231P00144000|2.90|3.15|1.56|3.80|2.10|6|-1.70|-0.4474|40|92|1|69|-0.3439|0.0264|-0.0060|-0.6399|0.0573||2.58|52|2.11|22
GME211231C00145000|6.48|11.50|6.48|6.61|8.56|5|1.95|0.2950|100|216|1|22|0.6288|0.0272|0.0094|-0.6560|0.0589||9.00|54|6.20|15
GME211231P00145000|3.55|3.90|2.03|3.70|2.61|5|-1.09|-0.2946|246|499|2|201|-0.3707|0.0274|-0.0065|-0.6509|0.0589||2.84|17|2.45|31
GME211231C00146000|5.85|10.25|5.85|6.15|6.99|4|0.84|0.1366|24|32|1|11|0.6009|0.0280|0.0090|-0.6663|0.0602||7.50|32|5.65|21
GME211231P00146000|4.41|4.41|2.50|4.25|3.00|4|-1.25|-0.2941|23|68|1|38|-0.3984|0.0283|-0.0069|-0.6587|0.0601||3.45|56|2.85|15
GME211231C00147000|5.00|12.00|5.00|5.70|5.75|3|0.05|0.0088|59|99|2|31|0.5724|0.0285|0.0086|-0.6747|0.0611||6.60|71|5.05|83
GME211231P00147000|3.60|3.90|2.68|4.57|3.35|3|-1.22|-0.2670|94|149|1|26|-0.4284|0.0279|-0.0075|-0.6890|0.0612||4.00|73|3.25|19
GME211231C00148000|5.05|11.13|5.05|5.21|5.85|2|0.64|0.1228|124|138|1|40|0.5435|0.0293|0.0082|-0.6712|0.0618||6.25|94|4.70|77
GME211231P00148000|4.35|4.35|2.00|5.00|4.10|2|-0.90|-0.1800|404|449|1|462|-0.4567|0.0281|-0.0080|-0.6998|0.0618||4.35|46|3.60|13
GME211231C00149000|5.00|8.60|4.50|5.00|4.70|1|-0.30|-0.0600|56|71|1|54|0.5132|0.0307|0.0078|-0.6475|0.0621||5.20|12|4.30|68
GME211231P00149000|5.30|5.52|2.93|6.40|4.55|1|-1.85|-0.2891|39|86|2|22|-0.4853|0.0287|-0.0085|-0.6926|0.0621||4.95|76|4.15|12
GME211231C00150000|4.20|10.00|3.88|4.35|4.40|1|0.05|0.0115|484|1114|1|436|0.4851|0.0292|0.0074|-0.6801|0.0621||4.60|1|4.30|1
GME211231P00150000|6.00|6.00|3.20|6.10|5.03|1|-1.07|-0.1754|27|913|1|504|-0.5148|0.0292|-0.0091|-0.6797|0.0621||5.25|13|4.70|12
GME211231C00152500|3.40|7.33|3.20|3.50|3.20|2|-0.30|-0.0857|46|196|1|224|0.4137|0.0286|0.0063|-0.6635|0.0607||3.75|23|3.15|16
GME211231P00152500|7.00|7.00|4.13|7.86|6.50|2|-1.36|-0.1730|2|124|1|55|-0.5852|0.0284|-0.0104|-0.6696|0.0607||7.00|27|6.10|16
GME211231C00155000|2.50|7.00|2.20|2.70|2.70|3|0.00|0.0000|331|765|1|1237|0.3449|0.0272|0.0053|-0.6232|0.0574||2.90|2|2.60|8
GME211231P00155000|8.00|8.50|5.30|9.55|8.50|3|-1.05|-0.1099|3|261|3|315|-0.6513|0.0268|-0.0116|-0.6385|0.0576||9.20|27|7.85|14
GME211231C00157500|2.15|5.90|1.87|2.25|2.10|4|-0.15|-0.0667|90|279|1|256|0.2813|0.0251|0.0043|-0.5675|0.0526||2.34|24|1.95|14
GME211231P00157500|8.97|9.55|7.30|15.00|9.55|4|-5.45|-0.3633|14|61|1|359|-0.7126|0.0247|-0.0128|-0.5884|0.0531||11.25|25|9.20|55
GME211231C00160000|1.66|4.75|1.40|1.78|1.69|5|-0.09|-0.0506|290|989|1|1188|0.2288|0.0222|0.0035|-0.5154|0.0472||1.72|5|1.60|19
GME211231P00160000|11.00|11.70|7.96|14.40|11.70|5|-2.70|-0.1875|-7|139|20|31|-0.7575|0.0217|-0.0138|-0.5616|0.0487||13.50|26|11.20|22
GME211231C00162500|1.41|3.85|1.33|1.47|1.45|6|-0.02|-0.0136|48|118|2|133|0.1894|0.0192|0.0029|-0.4765|0.0422||1.52|23|1.25|47
