symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|14|0.00|0.0000|7|10|0|0|0.9644|0.0011|0.0076|-0.9085|0.0131||88.45|10|85.30|18
GME211203P00100000|0.03|0.07|0.02|0.04|0.07|14|0.03|0.7500|5|367|10|106|-0.0061|0.0004|-0.0001|-0.1350|0.0029||0.04|1|0.01|16
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.8467|0.0014|0.0050|-6.5224|0.0395||78.45|12|75.50|12
GME211203P00110000|0.07|0.07|0.02|0.07|0.05|13|-0.02|-0.2857|-5|157|1|6|-0.0026|0.0002|0.0000|-0.0481|0.0014||0.11|4|0.01|16
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||68.45|12|65.30|6
GME211203P00120000|0.03|0.10|0.03|0.11|0.10|12|-0.01|-0.0909|55|233|2|95|-0.0070|0.0006|-0.0001|-0.1075|0.0032||0.15|23|0.05|27
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8839|0.0031|0.0086|-2.0367|0.0326||58.55|10|55.75|12
GME211203P00130000|0.06|0.10|0.06|0.17|0.10|11|-0.07|-0.4118|21|950|3|31|-0.0122|0.0011|-0.0002|-0.1569|0.0053||0.19|25|0.06|23
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.8943|0.0041|0.0097|-1.3613|0.0305||48.60|17|45.85|13
GME211203P00140000|0.12|0.14|0.12|0.29|0.13|10|-0.16|-0.5517|67|1094|1|25|-0.0230|0.0021|-0.0004|-0.2375|0.0091||0.21|4|0.08|65
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|-1|6|0|0|0.8939|0.0054|0.0106|-1.0298|0.0308||38.70|16|35.55|17
GME211203P00150000|0.21|0.24|0.18|0.36|0.20|9|-0.16|-0.4444|72|1181|2|22|-0.0404|0.0039|-0.0006|-0.3243|0.0145||0.28|2|0.15|71
GME211203C00155000||||86.30|86.30|8|0.00|0.0000|0|5|0|0|0.9313|0.0003|0.0132|-0.9658|0.0766||33.85|16|30.60|18
GME211203P00155000|0.29|0.29|0.20|0.45|0.26|8|-0.19|-0.4222|58|958|1|18|-0.0524|0.0052|-0.0008|-0.3657|0.0179||0.33|2|0.23|42
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|7|-14.20|-0.3302|0|115|1|1|0.7273|0.0056|0.0080|-3.2724|0.0556||29.00|41|26.00|16
GME211203P00160000|0.30|0.35|0.20|0.55|0.35|7|-0.20|-0.3636|25|426|19|217|-0.2859|0.0049|-0.0729|-0.3048|0.2050||0.45|1|0.34|41
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|6|2.25|0.0744|0|32|1|1|0.7306|0.0083|0.0089|-2.1944|0.0551||24.30|28|21.35|6
GME211203P00165000|0.42|0.56|0.37|0.65|0.56|6|-0.09|-0.1385|34|316|1|166|-0.1080|0.0110|-0.0017|-0.5242|0.0310||0.75|25|0.50|42
GME211203C00170000|22.90|22.90|22.90|25.45|22.90|5|-2.55|-0.1002|-11|40|1|1|0.8185|0.0156|0.0111|-0.7421|0.0440||19.70|28|16.70|13
GME211203P00170000|0.60|1.00|0.39|0.88|1.00|5|0.12|0.1364|77|659|1|674|-0.1617|0.0158|-0.0026|-0.6346|0.0409||1.15|18|0.83|63
GME211203C00175000||||19.20|19.20|4|0.00|0.0000|0|88|0|0|0.7064|0.0173|0.0096|-1.1428|0.0576||15.40|30|12.50|8
GME211203P00175000|1.00|1.63|0.67|1.06|1.63|4|0.57|0.5377|-31|302|1|232|-0.2279|0.0220|-0.0036|-0.6917|0.0505||1.75|11|1.44|19
GME211203C00177500||||24.92|24.92|3|0.00|0.0000|0|3|0|0|0.6115|0.0091|0.0076|-2.6885|0.0641||13.30|39|10.35|12
GME211203P00177500|1.17|1.72|0.98|1.27|1.60|3|0.33|0.2598|29|63|1|49|-0.3904|0.0077|-0.0942|-0.2447|0.2314||2.26|14|1.86|1
GME211203C00180000|18.20|18.20|9.61|15.00|9.61|2|-5.39|-0.3593|-6|676|1|8|0.6244|0.0227|0.0087|-1.0555|0.0635||10.15|37|8.65|7
GME211203P00180000|1.22|2.66|1.00|1.60|2.65|2|1.05|0.6563|411|1275|1|1171|-0.4109|0.0081|-0.0913|-0.2604|0.2253||2.90|16|2.46|15
GME211203C00182500|16.00|16.00|11.10|14.28|11.10|1|-3.18|-0.2227|3|11|1|2|0.5529|0.0168|0.0075|-1.5539|0.0660||9.45|44|6.90|3
GME211203P00182500|1.50|3.07|1.28|2.75|3.07|1|0.32|0.1164|-42|199|1|260|-0.4242|0.0308|-0.0068|-0.8299|0.0655||3.75|21|3.10|2
GME211203C00185000|16.08|16.50|6.10|15.00|6.31|1|-8.69|-0.5793|21|168|1|155|0.5075|0.0225|0.0071|-1.1773|0.0667||6.25|21|5.40|3
GME211203P00185000|1.77|4.00|1.50|2.53|4.00|1|1.47|0.5810|99|511|1|314|-0.5149|0.0298|-0.0083|-0.8875|0.0665||4.60|15|4.00|17
