symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|88.50|93.10|88.50|14|-4.60|-0.0494|7|10|1|1|0.9023|0.0015|0.0062|-3.2716|0.0288||87.15|25|83.40|12
GME211203P00100000|0.03|0.07|0.02|0.04|0.05|14|0.01|0.2500|5|367|5|114|-0.0029|0.0002|0.0000|-0.0629|0.0015||0.05|25|0.01|89
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.8465|0.0014|0.0050|-6.5232|0.0395||77.15|12|73.45|12
GME211203P00110000|0.07|0.07|0.02|0.07|0.07|13|0.00|0.0000|-5|157|5|11|-0.0041|0.0003|-0.0001|-0.0768|0.0020||0.09|9|0.01|25
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||67.20|12|63.05|11
GME211203P00120000|0.03|0.10|0.03|0.11|0.10|12|-0.01|-0.0909|55|233|8|134|-0.0085|0.0007|-0.0001|-0.1321|0.0039||0.14|12|0.06|16
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8352|0.0029|0.0074|-3.5665|0.0414||57.30|18|53.45|20
GME211203P00130000|0.06|0.20|0.06|0.17|0.20|11|0.03|0.1765|21|950|1|33|-0.0103|0.0010|-0.0002|-0.1301|0.0046||0.22|5|0.15|1
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.8104|0.0037|0.0079|-3.3480|0.0452||47.40|18|43.55|20
GME211203P00140000|0.12|0.27|0.12|0.29|0.27|10|-0.02|-0.0690|67|1094|1|29|-0.0153|0.0016|-0.0002|-0.1540|0.0064||0.33|3|0.21|84
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|-1|6|0|0|0.7865|0.0047|0.0084|-2.9790|0.0488||37.60|18|33.65|21
GME211203P00150000|0.21|0.40|0.18|0.36|0.40|9|0.04|0.1111|72|1181|5|34|-0.0413|0.0039|-0.0007|-0.3303|0.0147||0.46|18|0.33|58
GME211203C00155000||||86.30|86.30|8|0.00|0.0000|0|5|0|0|0.9312|0.0003|0.0132|-0.9643|0.0765||32.80|31|28.70|26
GME211203P00155000|0.29|0.53|0.20|0.45|0.49|8|0.04|0.0889|58|958|8|51|-0.0557|0.0055|-0.0009|-0.3824|0.0187||0.53|2|0.46|19
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|7|-14.20|-0.3302|0|115|1|1|0.7239|0.0057|0.0080|-3.2819|0.0557||28.15|31|24.00|23
GME211203P00160000|0.30|0.70|0.20|0.55|0.66|7|0.11|0.2000|25|426|1|502|-0.2885|0.0049|-0.0734|-0.3052|0.2053||0.72|9|0.70|20
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|6|2.25|0.0744|0|32|1|1|0.6987|0.0065|0.0080|-3.0910|0.0581||23.70|28|19.55|14
GME211203P00165000|0.42|0.90|0.37|0.65|0.83|6|0.18|0.2769|34|316|3|190|-0.1098|0.0111|-0.0017|-0.5299|0.0313||1.00|1|0.76|63
GME211203C00170000|22.90|22.90|20.70|25.45|20.70|5|-4.75|-0.1866|-11|40|1|2|0.6969|0.0102|0.0088|-2.0038|0.0583||19.35|29|15.20|11
GME211203P00170000|0.60|1.38|0.39|0.88|1.23|5|0.35|0.3977|77|659|2|1145|-0.1642|0.0159|-0.0026|-0.6405|0.0413||1.48|6|1.15|66
GME211203C00175000||||19.20|19.20|4|0.00|0.0000|0|88|0|0|0.6427|0.0113|0.0083|-2.0477|0.0622||15.15|47|10.95|12
GME211203P00175000|1.00|2.15|0.67|1.06|2.12|4|1.06|1.0000|-31|302|2|354|-0.2416|0.0228|-0.0038|-0.7119|0.0520||2.62|44|1.91|32
GME211203C00177500||||24.92|24.92|3|0.00|0.0000|0|3|0|0|0.6060|0.0067|0.0071|-3.6588|0.0641||13.15|33|9.10|19
GME211203P00177500|1.17|2.89|0.98|1.27|2.41|3|1.14|0.8976|29|63|1|83|-0.3944|0.0078|-0.0950|-0.2447|0.2314||3.10|12|2.27|100
GME211203C00180000|18.20|18.20|9.00|15.00|9.00|2|-6.00|-0.4000|-6|676|1|9|0.6104|0.0231|0.0085|-1.0636|0.0639||11.25|61|7.45|14
GME211203P00180000|1.22|3.71|1.00|1.60|3.71|2|2.11|1.3188|411|1275|1|1625|-0.4158|0.0081|-0.0922|-0.2603|0.2252||3.75|1|3.30|23
GME211203C00182500|16.00|16.00|6.80|14.28|6.80|1|-7.48|-0.5238|3|11|1|4|0.5503|0.0168|0.0075|-1.5539|0.0660||8.45|66|5.95|22
GME211203P00182500|1.50|4.70|1.28|2.75|4.00|1|1.25|0.4545|-42|199|1|383|-0.4431|0.0312|-0.0071|-0.8338|0.0658||4.75|4|3.95|72
GME211203C00185000|16.08|16.50|4.95|15.00|6.25|1|-8.75|-0.5833|21|168|1|294|0.4937|0.0226|0.0069|-1.1734|0.0665||6.35|83|4.95|2
GME211203P00185000|1.77|5.60|1.50|2.53|5.25|1|2.72|1.0751|99|511|1|529|-0.5164|0.0298|-0.0083|-0.8872|0.0665||6.00|11|5.20|11
GME211203C00187500|13.83|14.25|3.65|12.30|4.15|2|-8.15|-0.6626|8|17|1|490|0.4255|0.0257|0.0061|-0.9984|0.0654||4.90|75|3.70|27
GME211203P00187500|2.15|7.00|2.10|4.30|6.50|2|2.20|0.5116|198|362|1|458|-0.5731|0.0248|-0.0093|-1.0327|0.0654||7.25|2|5.65|91
GME211203C00190000|10.05|10.05|2.71|10.50|3.80|3|-6.70|-0.6381|31|144|1|585|0.3579|0.0251|0.0051|-0.9273|0.0622||3.80|61|2.98|20
GME211203P00190000|3.00|8.64|2.60|3.90|8.22|3|4.32|1.1077|49|942|1|729|-0.5004|0.0086|-0.1218|-0.2373|0.2399||9.35|8|7.75|46
GME211203C00192500|8.90|9.20|2.20|8.80|2.82|4|-5.98|-0.6795|46|68|10|245|0.2937|0.0238|0.0042|-0.8316|0.0574||3.05|50|2.29|12
GME211203P00192500|4.55|10.00|3.58|4.66|10.00|4|5.34|1.1459|8|374|1|362|-0.7158|0.0272|-0.0117|-0.7043|0.0568||11.20|8|9.35|53
GME211203C00195000|8.27|8.27|1.73|7.43|2.17|5|-5.26|-0.7079|117|200|2|758|0.2398|0.0215|0.0035|-0.7501|0.0518||2.25|2|1.80|12
GME211203P00195000|4.22|12.90|4.22|5.65|11.13|5|5.48|0.9699|298|687|1|387|-0.5499|0.0090|-0.1337|-0.2217|0.2380||13.35|17|10.15|90
GME211203C00197500|6.40|6.40|1.37|6.30|1.60|6|-4.70|-0.7460|65|104|3|448|0.1957|0.0189|0.0028|-0.6751|0.0461||1.76|17|1.41|30
GME211203P00197500|6.90|13.22|5.21|7.25|13.22|6|5.97|0.8234|-11|164|1|377|-0.8378|0.0192|-0.0139|-0.5232|0.0409||15.40|13|12.35|84
GME211203C00200000|5.85|6.04|1.15|5.10|1.30|7|-3.80|-0.7451|334|670|1|2301|0.1565|0.0164|0.0023|-0.5862|0.0400||1.39|10|1.20|3
GME211203P00200000|9.20|16.46|6.81|8.89|13.50|7|4.61|0.5186|-66|1069|2|216|-0.5841|0.0085|-0.1337|-0.2479|0.2252||17.85|30|13.85|71
GME211203C00202500|4.85|4.85|1.00|4.05|1.07|8|-2.98|-0.7358|65|246|1|227|0.4179|0.0077|0.0679|-0.2555|0.2348||1.17|16|1.00|1
GME211203P00202500|7.50|12.05|7.50|12.38|12.05|8|-0.33|-0.0267|-19|211|1|44|-0.7360|0.0130|-0.1685|-0.1052|0.1966||19.95|10|16.10|68
GME211203C00205000|4.09|4.40|0.80|3.70|0.98|9|-2.72|-0.7351|177|628|8|713|0.1001|0.0116|0.0015|-0.4429|0.0293||0.99|16|0.80|14
GME211203P00205000|11.50|21.21|11.50|12.25|19.23|9|6.98|0.5698|-44|488|1|70|-0.6091|0.0079|-0.1546|-0.2389|0.2309||22.35|11|18.60|67
GME211203C00207500|2.68|3.15|0.81|3.10|0.91|10|-2.19|-0.7065|118|405|2|160|0.4017|0.0070|0.0645|-0.2748|0.2326||0.95|25|0.74|2
GME211203P00207500|13.25|22.50|13.25|15.05|20.90|10|5.85|0.3887|-6|37|1|9|-0.9947|0.0018|-0.0170|-0.0214|0.0026||24.85|20|21.00|70
GME211203C00210000|2.56|2.69|0.66|2.60|0.75|11|-1.85|-0.7115|107|860|1|647|0.3825|0.0070|0.0571|-0.2893|0.2203||0.79|12|0.65|1
GME211203P00210000|16.00|26.10|15.43|16.10|26.10|11|10.00|0.6211|-16|384|1|42|-0.9337|0.0082|-0.0163|-0.3385|0.0215||27.25|12|23.50|74
GME211203C00212500|2.39|2.75|0.65|2.00|0.65|12|-1.35|-0.6750|43|178|2|341|0.3702|0.0068|0.0553|-0.2898|0.2181||0.79|57|0.54|86
GME211203P00212500|17.93|21.85|17.93|21.45|21.85|12|0.40|0.0186|-5|68|1|8|-0.9458|0.0068|-0.0167|-0.2942|0.0183||29.75|15|26.00|28
GME211203C00215000|2.04|2.04|0.57|1.98|0.57|13|-1.41|-0.7121|215|771|10|223|0.0458|0.0058|0.0007|-0.2651|0.0160||0.72|33|0.54|31
GME211203P00215000|18.26|30.75|18.26|22.63|30.75|13|8.12|0.3588|-23|227|4|9|-0.9863|0.0027|-0.0175|-0.0739|0.0058||32.25|21|28.10|55
GME211203C00217500|1.65|2.12|0.60|1.70|0.72|14|-0.98|-0.5765|-2|190|3|53|0.0502|0.0057|0.0007|-0.3137|0.0172||0.66|19|0.51|21
GME211203P00217500|30.09|30.09|30.09|19.95|30.09|14|10.14|0.5083|-1|74|9|9|-0.9910|0.0019|-0.0177|-0.0512|0.0040||34.75|22|30.60|32
GME211203C00220000|1.63|1.63|0.50|1.45|0.55|15|-0.90|-0.6207|29|1389|1|986|0.0448|0.0050|0.0007|-0.2970|0.0157||0.61|16|0.52|1
GME211203P00220000|21.90|34.85|21.90|25.00|34.85|15|9.85|0.3940|-13|212|2|40|-0.9427|0.0057|-0.0173|-0.3862|0.0192||37.25|22|33.10|79
GME211203C00222500|1.41|1.41|0.50|1.35|0.50|16|-0.85|-0.6296|42|196|1|70|0.3568|0.0058|0.0562|-0.3085|0.2243||0.60|22|0.47|20
GME211203P00222500|34.99|34.99|34.99|21.60|34.99|16|13.39|0.6199|0|51|9|9|-0.9998|0.0001|-0.0183|-0.0007|0.0001||39.75|12|35.60|32
