symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|76.00|76.00|76.00|70.90|76.00|11|5.10|0.0719|0|211|10|10|0.9606|0.0014|0.0076|-0.8795|0.0135||76.60|4|73.95|12
GME211210P00100000|0.65|0.88|0.50|0.66|0.69|11|0.03|0.0455|1200|3234|5|4438|-0.0279|0.0011|-0.0005|-0.5969|0.0102||0.69|25|0.68|1
GME211210C00110000|66.25|66.25|66.25|76.13|66.25|10|-9.88|-0.1298|0|2|10|10|0.8549|0.0021|0.0060|-4.1360|0.0362||68.50|4|63.95|3
GME211210P00110000|1.31|1.31|0.68|0.87|0.95|10|0.08|0.0920|266|884|1|2244|-0.0393|0.0017|-0.0006|-0.7120|0.0135||0.95|78|0.94|2
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|9|3.03|0.0589|0|2|1|1|0.9391|0.0026|0.0089|-0.9383|0.0191||58.85|5|54.15|16
GME211210P00120000|1.02|1.45|0.97|1.09|1.33|9|0.24|0.2202|57|1362|1|1608|-0.0571|0.0025|-0.0009|-0.8696|0.0182||1.33|57|1.30|1
GME211210C00130000|47.30|47.30|47.30|44.86|47.30|8|2.44|0.0544|4|15|1|1|0.9058|0.0038|0.0092|-1.2230|0.0266||48.05|4|44.80|16
GME211210P00130000|1.56|1.87|1.19|1.50|1.84|8|0.34|0.2267|-194|937|2|1661|-0.0833|0.0038|-0.0013|-1.0420|0.0243||1.85|99|1.83|2
GME211210C00140000|35.37|38.50|35.37|35.20|38.50|7|3.30|0.0938|5|51|1|13|0.8563|0.0055|0.0092|-1.5583|0.0359||38.45|8|35.80|21
GME211210P00140000|1.85|2.72|1.74|1.96|2.60|7|0.64|0.3265|177|1400|2|1680|-0.1199|0.0055|-0.0019|-1.2142|0.0317||2.62|2|2.58|7
GME211210C00145000|35.00|35.00|33.00|30.60|33.00|6|2.40|0.0784|-1|20|1|13|0.8524|0.0066|0.0096|-1.3347|0.0366||34.10|11|31.25|12
GME211210P00145000|2.68|3.29|2.08|2.41|3.13|6|0.72|0.2988|188|561|2|786|-0.1470|0.0066|-0.0024|-1.3274|0.0365||3.20|16|3.05|12
GME211210C00150000|27.05|31.00|26.87|29.90|28.74|5|-1.16|-0.0388|14|75|1|61|0.8164|0.0079|0.0094|-1.4818|0.0421||29.80|15|27.00|22
GME211210P00150000|3.28|4.15|2.50|2.98|3.85|5|0.87|0.2919|592|1616|10|3599|-0.1833|0.0079|-0.0029|-1.4778|0.0421||3.95|13|3.80|16
GME211210C00155000|22.00|25.53|22.00|24.20|24.37|4|0.17|0.0070|4|64|5|28|0.7790|0.0095|0.0092|-1.5462|0.0471||25.45|8|23.50|18
GME211210P00155000|3.85|5.03|3.30|3.85|4.85|4|1.00|0.2597|142|533|1|772|-0.2268|0.0093|-0.0036|-1.6230|0.0478||4.95|15|4.75|12
GME211210C00160000|19.35|22.50|18.50|21.70|20.00|3|-1.70|-0.0783|21|297|3|51|0.7356|0.0114|0.0089|-1.5596|0.0519||21.60|17|20.55|22
GME211210P00160000|4.80|6.28|4.05|4.76|6.05|3|1.29|0.2710|-17|842|1|1368|-0.2773|0.0107|-0.0045|-1.7449|0.0532||6.20|10|6.00|50
GME211210C00165000|16.42|19.70|16.42|18.05|17.41|2|-0.64|-0.0355|-8|195|2|44|0.6644|0.0119|0.0081|-1.8551|0.0578||18.00|2|17.00|52
GME211210P00165000|6.20|8.00|5.30|6.30|7.67|2|1.37|0.2175|120|728|2|761|-0.3353|0.0120|-0.0054|-1.8477|0.0578||7.80|15|7.50|9
GME211210C00170000|16.05|16.25|12.34|15.30|14.50|1|-0.80|-0.0523|-6|442|1|177|0.6007|0.0129|0.0075|-1.9204|0.0613||14.95|15|14.20|18
GME211210P00170000|8.20|10.50|6.85|8.20|9.45|1|1.25|0.1524|358|912|1|1279|0.6013|0.1053|0.0014|-0.2358|0.0084||9.60|3|9.35|10
GME211210C00175000|13.00|13.50|9.55|13.00|11.90|1|-1.10|-0.0846|179|649|1|797|0.5336|0.0134|0.0067|-1.9588|0.0631||12.15|20|11.60|12
GME211210P00175000|9.75|12.65|8.90|10.60|11.55|1|0.95|0.0896|387|918|1|1209|-0.4670|0.0137|-0.0077|-1.9231|0.0631||12.10|16|11.80|1
GME211210C00177500|11.80|12.39|8.78|11.50|10.58|2|-0.92|-0.0800|89|268|1|554|0.5001|0.0135|0.0063|-1.9635|0.0633||10.90|5|10.30|20
GME211210P00177500|13.00|13.38|9.90|12.00|12.65|2|0.65|0.0542|21|278|2|292|-0.5032|0.0142|-0.0083|-1.8693|0.0633||13.40|15|12.80|5
GME211210C00180000|10.10|11.75|7.50|10.05|9.70|3|-0.35|-0.0348|280|976|1|1677|0.4649|0.0137|0.0059|-1.9147|0.0630||9.75|15|9.25|14
