symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9204|0.0016|0.0045|-3.3726|0.0197||82.30|13|77.85|12
GME211203P00100000|0.08|0.09|0.02|0.08|0.02|13|-0.06|-0.7500|146|513|1|57|-0.0015|0.0001|0.0000|-0.0447|0.0006||0.05|1|0.02|37
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9618|0.0001|0.0084|-0.6205|0.0488||72.40|12|68.30|5
GME211203P00110000|0.09|0.25|0.07|0.17|0.07|12|-0.10|-0.5882|15|172|13|28|-0.0079|0.0006|-0.0001|-0.2070|0.0029||0.10|1|0.05|69
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||62.60|12|58.20|7
GME211203P00120000|0.29|0.30|0.10|0.25|0.12|11|-0.13|-0.5200|148|381|1|132|-0.0140|0.0010|-0.0001|-0.3078|0.0047||0.63|93|0.14|60
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8016|0.0026|0.0043|-7.3806|0.0371||53.00|15|48.35|9
GME211203P00130000|0.16|0.50|0.16|0.40|0.25|10|-0.15|-0.3750|26|976|1|39|-0.0275|0.0020|-0.0003|-0.5009|0.0084||0.42|15|0.21|67
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7714|0.0033|0.0045|-6.9227|0.0402||43.40|12|37.95|14
GME211203P00140000|0.69|0.77|0.28|0.50|0.40|9|-0.10|-0.2000|57|1151|1|274|-0.2386|0.0026|-0.0717|-0.4717|0.1823||0.55|50|0.30|29
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7373|0.0043|0.0048|-6.2558|0.0434||33.95|15|28.60|10
GME211203P00150000|1.85|1.85|0.42|0.94|0.46|8|-0.48|-0.5106|17|1198|13|671|-0.0676|0.0057|-0.0007|-0.7497|0.0174||0.64|1|0.38|183
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.8240|0.0081|0.0066|-2.0678|0.0345||29.35|15|23.85|9
GME211203P00155000|0.73|1.61|0.50|1.30|0.69|7|-0.61|-0.4692|34|992|1|103|-0.0948|0.0080|-0.0010|-0.8904|0.0224||1.05|37|0.46|120
