symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||65.54|65.54|9|0.00|0.0000|1|2|0|0|0.8513|0.0018|0.0084|-2.9258|0.0449||73.30|19|64.85|28
GME211210P00100000|1.49|1.80|1.23|1.45|1.67|9|0.22|0.1517|481|720|1|505|-0.0455|0.0017|-0.0012|-0.5224|0.0185||1.79|8|1.64|13
GME211210C00110000||||76.13|76.13|8|0.00|0.0000|0|2|0|0|0.8335|0.0024|0.0096|-2.5681|0.0484||63.75|13|55.00|42
GME211210P00110000|1.65|2.13|1.65|1.80|2.02|8|0.22|0.1222|89|304|1|76|-0.0635|0.0025|-0.0017|-0.6115|0.0241||2.28|24|1.86|59
GME211210C00120000||||56.97|56.97|7|0.00|0.0000|0|1|0|0|0.8681|0.0038|0.0129|-1.1999|0.0414||54.20|19|45.30|28
GME211210P00120000|2.50|2.90|2.03|2.43|2.60|7|0.17|0.0700|529|792|1|370|-0.0933|0.0037|-0.0024|-0.7485|0.0323||2.80|12|2.39|17
GME211210C00130000||||||6||||0|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||45.25|14|36.60|16
GME211210P00130000|3.25|3.74|3.00|3.10|3.30|6|0.20|0.0645|414|845|1|113|-0.1321|0.0053|-0.0034|-0.8589|0.0414||3.70|13|3.25|13
GME211210C00140000||||29.50|29.50|5|0.00|0.0000|5|34|0|0|0.8587|0.0080|0.0157|-0.6276|0.0434||36.00|19|28.55|28
GME211210P00140000|4.70|5.40|4.35|4.30|4.80|5|0.50|0.1163|290|731|1|98|-0.1934|0.0075|-0.0050|-1.0074|0.0531||5.10|1|4.55|56
GME211210C00145000|28.00|28.00|25.50|24.75|25.50|4|0.75|0.0303|8|8|1|2|0.8290|0.0101|0.0156|-0.6365|0.0492||31.00|19|25.30|29
GME211210P00145000|5.25|6.55|5.25|5.20|5.60|4|0.40|0.0769|108|123|1|23|-0.2345|0.0086|-0.0061|-1.0895|0.0595||6.00|6|5.40|59
GME211210C00150000|25.89|25.89|25.89|24.62|25.89|3|1.27|0.0516|53|73|2|2|0.7858|0.0130|0.0153|-0.6562|0.0565||26.00|10|22.80|47
GME211210P00150000|6.90|7.89|6.50|6.25|7.00|3|0.75|0.1200|435|895|2|204|-0.2814|0.0098|-0.0073|-1.1564|0.0654||7.35|13|6.60|72
GME211210C00155000||||23.55|23.55|2|0.00|0.0000|13|58|0|0|0.6724|0.0118|0.0128|-1.1092|0.0700||24.10|40|19.20|52
GME211210P00155000|8.20|9.59|7.90|8.00|8.41|2|0.41|0.0513|127|371|1|124|-0.3375|0.0106|-0.0088|-1.2579|0.0708||8.80|22|7.95|69
GME211210C00160000|18.50|18.50|18.50|21.00|18.50|1|-2.50|-0.1190|50|254|1|1|0.6068|0.0119|0.0116|-1.2442|0.0745||20.90|71|17.00|48
GME211210P00160000|10.40|11.85|9.40|9.45|10.11|1|0.66|0.0698|56|497|1|109|-0.3939|0.0116|-0.0104|-1.2778|0.0745||10.60|23|9.55|77
GME211210C00165000|16.50|16.50|13.90|18.15|15.47|1|-2.68|-0.1477|57|60|1|15|0.5453|0.0122|0.0106|-1.2844|0.0768||16.50|67|14.35|38
GME211210P00165000|12.95|13.70|11.70|10.85|11.98|1|1.13|0.1041|22|384|4|101|-0.4557|0.0126|-0.0120|-1.2449|0.0768||12.50|10|11.55|65
GME211210C00170000|12.80|14.60|12.00|14.85|13.00|2|-1.85|-0.1246|156|177|1|99|0.4798|0.0129|0.0095|-1.2272|0.0772||13.15|19|12.30|13
GME211210P00170000|15.35|16.05|13.69|13.48|14.51|2|1.03|0.0764|154|595|1|84|-0.5170|0.0125|-0.0138|-1.2699|0.0772||15.25|27|14.20|12
GME211210C00175000|10.15|11.91|9.25|13.46|11.00|3|-2.46|-0.1828|199|272|1|66|0.4278|0.0120|0.0084|-1.2882|0.0760||11.05|50|9.75|21
GME211210P00175000|18.75|19.06|17.00|16.00|17.00|3|1.00|0.0625|-4|518|1|25|-0.5785|0.0124|-0.0156|-1.2308|0.0758||18.20|31|16.70|12
GME211210C00177500|12.00|12.00|9.50|12.00|10.42|4|-1.58|-0.1317|20|47|1|104|0.3951|0.0121|0.0079|-1.2292|0.0746||10.00|43|9.00|16
GME211210P00177500|20.35|20.35|20.35|22.55|20.35|4|-2.20|-0.0976|32|266|2|2|-0.5565|0.0093|-0.0159|-1.6855|0.0765||20.60|39|17.15|62
GME211210C00180000|8.40|10.00|8.30|11.20|8.76|5|-2.44|-0.2179|98|404|1|43|0.3699|0.0117|0.0074|-1.2204|0.0731||9.10|45|7.60|86
GME211210P00180000|21.67|21.67|20.68|19.50|20.68|5|1.18|0.0605|-75|630|2|3|-0.6279|0.0116|-0.0173|-1.2353|0.0733||23.10|36|19.15|50
GME211210C00182500|7.53|8.55|7.45|9.20|7.90|6|-1.30|-0.1413|82|148|1|12|0.3262|0.0121|0.0066|-1.0783|0.0698||8.55|77|7.10|59
GME211210P00182500|21.20|21.20|21.20|26.97|21.20|6|-5.77|-0.2139|27|232|2|2|-0.5855|0.0085|-0.0172|-1.7800|0.0755||25.10|66|20.20|61
GME211210C00185000|7.00|8.00|6.80|9.00|7.10|7|-1.90|-0.2111|114|246|1|177|0.3112|0.0113|0.0063|-1.1086|0.0685||7.40|41|6.65|12
GME211210P00185000|24.00|25.74|23.40|22.22|25.74|7|3.52|0.1584|13|469|1|6|-0.6870|0.0112|-0.0190|-1.1193|0.0686||26.95|56|22.65|49
GME211210C00187500|5.05|7.00|5.05|8.15|6.79|8|-1.36|-0.1669|18|82|1|8|0.2855|0.0109|0.0058|-1.0613|0.0658||6.70|45|6.00|22
GME211210P00187500|24.95|24.95|24.95|29.08|24.95|8|-4.13|-0.1420|3|259|2|2|-0.6358|0.0087|-0.0187|-1.6225|0.0728||28.40|53|24.40|48
GME211210C00190000|6.42|6.71|5.50|8.00|5.80|9|-2.20|-0.2750|151|350|1|59|0.2736|0.0102|0.0055|-1.0851|0.0645||5.90|13|5.40|17
GME211210P00190000|27.48|28.30|26.60|29.43|28.30|9|-1.13|-0.0384|14|512|2|5|-0.6723|0.0090|-0.0196|-1.4523|0.0700||29.80|33|26.25|23
GME211210C00192500|5.25|5.85|5.24|6.25|5.85|10|-0.40|-0.0640|0|88|1|8|0.2292|0.0101|0.0047|-0.9105|0.0587||5.80|70|4.80|46
GME211210P00192500||||35.21|35.21|10|0.00|0.0000|4|122|0|0|-0.6398|0.0076|-0.0196|-1.8448|0.0725||31.85|23|27.45|50
GME211210C00195000|6.25|6.25|4.15|6.43|4.65|11|-1.78|-0.2768|42|292|2|44|0.2263|0.0094|0.0046|-0.9635|0.0583||4.85|9|4.45|71
GME211210P00195000||||35.56|35.56|11|0.00|0.0000|18|303|0|0|-1.0000|0.0078|-0.0205|-1.6668|0.0699||33.95|29|29.45|61
GME211210C00197500|4.90|4.90|4.20|6.00|4.20|12|-1.80|-0.3000|21|127|1|12|0.2106|0.0089|0.0043|-0.9357|0.0559||4.45|37|4.00|35
GME211210P00197500|34.54|34.54|34.54|36.83|34.54|12|-2.29|-0.0622|1|120|6|6|-0.6962|0.0078|-0.0212|-1.5742|0.0677||36.45|35|31.95|19
GME211210C00200000|4.30|5.20|3.75|5.67|3.95|13|-1.72|-0.3034|954|1728|1|367|0.1975|0.0084|0.0040|-0.9163|0.0538||3.90|1|3.80|4
GME211210P00200000|36.41|39.35|35.85|43.50|35.85|13|-7.65|-0.1759|19|699|2|16|-0.6515|0.0066|-0.0210|-2.0726|0.0716||38.40|48|33.45|55
GME211210C00202500|4.30|4.35|3.15|5.15|3.65|14|-1.50|-0.2913|17|94|1|33|0.1804|0.0080|0.0037|-0.8656|0.0509||3.85|33|3.35|22
GME211210P00202500||||45.70|45.70|14|0.00|0.0000|-13|35|0|0|-0.6606|0.0064|-0.0215|-2.0847|0.0709||40.90|26|35.25|14
GME211210C00205000|3.50|3.85|3.15|4.74|3.30|15|-1.44|-0.3038|69|238|3|39|0.1661|0.0075|0.0034|-0.8254|0.0483||3.30|2|3.05|23
GME211210P00205000||||38.52|38.52|15|0.00|0.0000|4|180|0|0|-0.8142|0.0076|-0.0243|-0.9468|0.0518||43.10|19|37.20|12
GME211210C00207500|3.00|3.35|2.85|4.00|3.15|16|-0.85|-0.2125|4|82|1|16|0.1435|0.0070|0.0030|-0.7286|0.0438||3.35|39|2.87|17
GME211210P00207500||||49.37|49.37|16|0.00|0.0000|6|26|0|0|-0.6864|0.0062|-0.0226|-2.0175|0.0687||44.60|19|39.65|14
GME211210C00210000|2.99|3.21|2.64|4.02|3.00|17|-1.02|-0.2537|23|359|2|59|0.1407|0.0067|0.0029|-0.7470|0.0433||3.10|29|2.62|23
