symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|11|0.00|0.0000|1|3|0|0|0.8662|0.0020|0.0069|-2.3580|0.0354||62.10|11|58.40|12
GME211217P00080000|0.12|0.63|0.12|0.22|0.50|11|0.28|1.2727|312|1827|1|2070|-0.0214|0.0012|-0.0005|-0.2155|0.0084||0.55|25|0.50|7
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8416|0.0017|0.0057|-3.4981|0.0397||57.20|8|53.30|13
GME211217P00085000|0.20|0.83|0.17|0.29|0.67|10|0.38|1.3103|4|197|1|259|-0.0278|0.0016|-0.0006|-0.2531|0.0105||0.73|4|0.63|20
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8270|0.0020|0.0064|-3.2432|0.0420||52.40|10|48.75|11
GME211217P00090000|0.30|1.02|0.23|0.33|0.86|9|0.53|1.6061|148|504|1|856|-0.0391|0.0022|-0.0008|-0.3238|0.0139||0.91|5|0.81|24
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|8|-11.33|-0.2125|120|166|2|14|0.9989|0.0002|0.0137|-0.0061|0.0006||42.90|22|39.50|15
GME211217P00100000|0.40|1.59|0.34|0.42|1.30|8|0.88|2.0952|93|2189|1|3039|-0.0013|0.0003|0.0000|-0.0068|0.0007||1.40|1|1.27|12
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9961|0.0007|0.0143|-0.0185|0.0019||38.30|24|34.60|14
GME211217P00105000|0.49|1.91|0.47|0.50|1.66|7|1.16|2.3200|3|172|1|942|-0.0041|0.0008|-0.0001|-0.0191|0.0020||1.80|22|1.56|17
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9898|0.0018|0.0149|-0.0411|0.0045||33.75|41|30.15|29
GME211217P00110000|0.45|2.40|0.45|0.69|2.03|6|1.34|1.9420|19|476|4|2082|-0.0118|0.0020|-0.0002|-0.0475|0.0051||2.03|10|1.93|27
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9750|0.0040|0.0153|-0.0856|0.0096||29.25|53|25.70|18
GME211217P00115000|0.70|3.20|0.65|0.69|2.66|5|1.97|2.8551|104|654|5|851|-0.0303|0.0045|-0.0006|-0.1046|0.0113||2.79|15|2.35|86
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|4|-6.50|-0.1733|8|66|1|1|0.9413|0.0081|0.0153|-0.1690|0.0192||24.75|45|21.50|31
GME211217P00120000|0.99|4.15|0.63|0.88|3.40|4|2.52|2.8636|-12|616|1|1565|-0.0664|0.0086|-0.0013|-0.1939|0.0211||3.35|1|3.20|19
GME211217C00125000|20.95|20.95|20.60|35.00|20.60|3|-14.40|-0.4114|26|61|1|19|0.8759|0.0140|0.0146|-0.2991|0.0336||20.60|45|17.55|47
GME211217P00125000|0.90|5.30|0.90|1.09|4.33|3|3.24|2.9725|31|480|4|809|-0.1314|0.0141|-0.0027|-0.3218|0.0350||4.55|11|4.15|56
GME211217C00130000|20.41|20.41|13.45|30.05|15.00|2|-15.05|-0.5008|3|13|5|50|0.7841|0.0203|0.0134|-0.4225|0.0481||15.75|23|14.25|38
GME211217P00130000|0.75|7.00|0.75|1.34|5.75|2|4.41|3.2910|529|1090|1|3060|-0.2232|0.0200|-0.0046|-0.4466|0.0490||6.00|59|5.50|24
GME211217C00135000|23.20|23.20|10.50|22.90|11.68|1|-11.22|-0.4900|2|7|1|107|0.6620|0.0253|0.0115|-0.5295|0.0600||12.45|20|11.10|48
GME211217P00135000|1.57|9.00|1.53|1.89|7.51|1|5.62|2.9735|454|964|1|1333|-0.3405|0.0248|-0.0070|-0.5424|0.0602||7.50|1|7.25|23
GME211217C00140000|18.85|18.85|7.90|22.55|9.15|1|-13.40|-0.5942|10|162|1|406|0.5259|0.0279|0.0093|-0.5683|0.0653||9.50|5|9.15|7
GME211217P00140000|2.07|11.55|2.00|2.43|9.95|1|7.52|3.0947|49|1621|1|2362|-0.4735|0.0269|-0.0099|-0.5881|0.0653||9.95|1|9.50|1
GME211217C00145000|15.75|15.75|6.00|17.02|6.85|2|-10.17|-0.5975|25|84|2|535|0.3910|0.0267|0.0070|-0.5524|0.0630||7.25|4|6.60|21
GME211217P00145000|3.15|14.20|3.00|3.30|12.35|2|9.05|2.7424|-17|857|5|1686|-0.6035|0.0258|-0.0128|-0.5754|0.0632||12.90|9|12.10|23
GME211217C00150000|13.70|13.70|4.40|13.00|5.06|3|-7.94|-0.6108|179|282|3|1345|0.2736|0.0230|0.0049|-0.4825|0.0546||5.50|14|4.95|27
GME211217P00150000|4.20|17.54|3.80|4.69|15.50|3|10.81|2.3049|775|3724|1|2682|-0.7202|0.0226|-0.0155|-0.5003|0.0552||16.00|1|15.25|1
GME211217C00155000|12.00|12.27|3.30|10.90|4.10|4|-6.80|-0.6239|600|709|1|1343|0.1774|0.0181|0.0032|-0.3744|0.0427||4.10|15|3.70|62
GME211217P00155000|6.00|21.00|5.46|6.85|19.52|4|12.67|1.8496|392|924|6|784|-0.8159|0.0180|-0.0179|-0.3926|0.0437||20.50|51|18.90|8
GME211217C00160000|8.35|8.70|2.48|8.10|2.93|5|-5.17|-0.6383|1419|1719|1|1471|0.1067|0.0129|0.0020|-0.2631|0.0302||3.10|1|2.85|1
GME211217P00160000|8.10|26.65|8.10|9.20|22.40|5|13.20|1.4348|47|1839|1|239|-0.8851|0.0131|-0.0198|-0.2862|0.0318||24.60|48|22.95|11
