symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|82.00|93.10|82.00|12|-11.10|-0.1192|7|10|1|2|0.9067|0.0016|0.0064|-2.8246|0.0272||83.55|11|78.00|26
GME211203P00100000|0.03|0.11|0.02|0.04|0.08|12|0.04|1.0000|5|367|1|162|-0.0048|0.0003|-0.0001|-0.1001|0.0023||0.30|49|0.08|8
GME211203C00110000||||135.99|135.99|11|0.00|0.0000|0|1|0|0|0.8405|0.0015|0.0049|-6.5414|0.0396||73.60|13|67.95|25
GME211203P00110000|0.07|0.21|0.02|0.07|0.17|11|0.10|1.4286|-5|157|2|22|-0.0061|0.0005|-0.0001|-0.1053|0.0028||0.25|25|0.07|34
GME211203C00120000||||||10||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||63.40|4|58.55|13
GME211203P00120000|0.03|0.35|0.03|0.11|0.24|10|0.13|1.1818|55|233|1|241|-0.0108|0.0009|-0.0002|-0.1573|0.0047||0.32|1|0.25|1
GME211203C00130000||||65.44|65.44|9|0.00|0.0000|0|1|0|0|0.8102|0.0029|0.0068|-4.2928|0.0442||54.15|12|48.05|15
GME211203P00130000|0.06|0.45|0.06|0.17|0.32|9|0.15|0.8824|21|950|1|46|-0.0180|0.0015|-0.0003|-0.2134|0.0072||0.40|10|0.26|25
GME211203C00140000||||55.33|55.33|8|0.00|0.0000|0|6|0|0|0.7734|0.0033|0.0069|-4.5259|0.0491||44.20|12|38.05|21
GME211203P00140000|0.12|0.67|0.12|0.29|0.50|8|0.21|0.7241|67|1094|1|178|-0.0332|0.0029|-0.0005|-0.3145|0.0121||0.88|37|0.50|50
GME211203C00150000||||44.80|44.80|7|0.00|0.0000|-1|6|0|0|0.7479|0.0047|0.0076|-3.6300|0.0520||34.65|13|28.05|15
GME211203P00150000|0.21|0.99|0.18|0.36|0.85|7|0.49|1.3611|72|1181|1|206|-0.0606|0.0055|-0.0009|-0.4382|0.0196||1.00|15|0.74|11
GME211203C00155000|27.67|27.75|27.67|86.30|27.75|6|-58.55|-0.6784|0|5|1|3|0.9302|0.0003|0.0130|-0.9541|0.0757||29.90|13|24.05|5
GME211203P00155000|0.29|1.32|0.20|0.45|1.05|6|0.60|1.3333|58|958|1|176|-0.0818|0.0076|-0.0013|-0.5037|0.0247||1.36|11|1.00|1
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|5|-14.20|-0.3302|0|115|1|1|0.7438|0.0084|0.0088|-2.0574|0.0525||25.45|24|20.55|11
GME211203P00160000|0.30|1.86|0.20|0.55|1.54|5|0.99|1.8000|25|426|1|978|-0.3092|0.0052|-0.0774|-0.3080|0.2072||1.70|1|1.38|1
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|4|2.25|0.0744|0|32|1|1|0.6654|0.0062|0.0073|-3.5526|0.0594||21.10|24|16.50|11
GME211203P00165000|0.42|2.58|0.37|0.65|2.06|4|1.41|2.1692|34|316|1|522|-0.1631|0.0149|-0.0025|-0.6798|0.0402||2.32|1|2.00|1
GME211203C00170000|22.90|22.90|12.95|25.45|14.35|3|-11.10|-0.4361|-11|40|10|23|0.6525|0.0109|0.0081|-2.0963|0.0602||16.50|23|12.20|24
GME211203P00170000|0.60|3.85|0.39|0.88|3.02|3|2.14|2.4318|77|659|1|2034|-0.2333|0.0208|-0.0036|-0.7512|0.0499||3.25|1|2.80|1
GME211203C00175000|10.85|10.85|9.00|19.20|10.06|2|-9.14|-0.4760|0|88|1|45|0.5956|0.0120|0.0076|-2.0796|0.0632||10.90|28|9.30|17
GME211203P00175000|1.00|5.37|0.67|1.06|4.60|2|3.54|3.3396|-31|302|1|812|-0.3432|0.0275|-0.0053|-0.8207|0.0600||5.00|21|4.10|10
GME211203C00177500|7.55|7.55|7.55|24.92|7.55|1|-17.37|-0.6970|0|3|3|4|0.5782|0.0070|0.0066|-3.6387|0.0638||10.40|29|7.50|32
GME211203P00177500|1.17|6.05|0.98|1.27|5.30|1|4.03|3.1732|29|63|1|343|-0.4270|0.0081|-0.1013|-0.2437|0.2306||5.85|12|4.90|11
GME211203C00180000|18.20|18.20|5.40|15.00|6.95|1|-8.05|-0.5367|-6|676|1|198|0.5142|0.0245|0.0071|-1.0813|0.0650||7.80|14|6.65|1
GME211203P00180000|1.22|8.25|1.00|1.60|6.55|1|4.95|3.0938|411|1275|1|2475|-0.4491|0.0084|-0.0982|-0.2583|0.2235||6.75|4|6.05|10
GME211203C00182500|16.00|16.00|4.50|14.28|6.70|2|-7.58|-0.5308|3|11|1|191|0.4798|0.0173|0.0064|-1.5293|0.0650||6.65|16|5.40|23
GME211203P00182500|1.50|9.50|1.28|2.75|6.45|2|3.70|1.3455|-42|199|1|736|-0.5708|0.0317|-0.0090|-0.8109|0.0640||8.65|32|7.15|10
GME211203C00185000|16.08|16.50|3.70|15.00|5.45|3|-9.55|-0.6367|21|168|1|542|0.4026|0.0224|0.0056|-1.1134|0.0631||5.50|13|4.60|1
GME211203P00185000|1.77|10.27|1.50|2.53|9.20|3|6.67|2.6364|99|511|1|670|-0.6380|0.0287|-0.0101|-0.8155|0.0611||10.25|16|8.55|15
GME211203C00187500|13.83|14.25|3.30|12.30|4.10|4|-8.20|-0.6667|8|17|1|1030|0.3226|0.0240|0.0045|-0.8935|0.0585||4.65|26|3.50|15
GME211203P00187500|2.15|12.20|2.10|4.30|10.55|4|6.25|1.4535|198|362|1|518|-0.6708|0.0234|-0.0108|-0.9316|0.0590||11.60|12|9.40|47
GME211203C00190000|10.05|10.05|2.46|10.50|3.50|5|-7.00|-0.6667|31|144|10|1177|0.2619|0.0223|0.0037|-0.7909|0.0531||3.50|20|3.00|4
GME211203P00190000|3.00|15.00|2.60|3.90|12.00|5|8.10|2.0769|49|942|2|821|-0.5362|0.0087|-0.1288|-0.2310|0.2336||13.75|20|11.85|10
GME211203C00192500|8.90|9.20|1.86|8.80|2.72|6|-6.08|-0.6909|46|68|1|555|0.2050|0.0201|0.0029|-0.6711|0.0463||3.00|16|2.43|14
GME211203P00192500|4.55|15.70|3.58|4.66|15.70|6|11.04|2.3691|8|374|1|369|-0.8350|0.0205|-0.0135|-0.5015|0.0405||15.80|19|13.35|17
GME211203C00195000|8.27|8.27|1.60|7.43|2.35|7|-5.08|-0.6837|117|200|15|1148|0.1615|0.0173|0.0023|-0.5779|0.0399||2.71|16|2.13|1
GME211203P00195000|4.22|17.50|4.22|5.65|15.72|7|10.07|1.7823|298|687|1|450|-0.5874|0.0091|-0.1410|-0.2132|0.2289||18.05|18|13.70|42
GME211203C00197500|6.40|6.40|1.25|6.30|2.15|8|-4.15|-0.6587|65|104|1|754|0.1282|0.0146|0.0018|-0.5006|0.0342||2.17|5|1.69|47
GME211203P00197500|6.90|20.00|5.21|7.25|19.00|8|11.75|1.6207|-11|164|1|382|-0.9051|0.0135|-0.0149|-0.3517|0.0275||20.55|28|16.00|68
GME211203C00200000|5.85|6.04|1.05|5.10|1.65|9|-3.45|-0.6765|334|670|1|2792|0.0980|0.0121|0.0014|-0.4132|0.0282||1.78|5|1.50|5
GME211203P00200000|9.20|23.00|6.81|8.89|22.15|9|13.26|1.4916|-66|1069|1|248|-0.6184|0.0085|-0.1398|-0.2369|0.2153||22.70|23|18.50|70
GME211203C00202500|4.85|4.85|1.00|4.05|1.58|10|-2.47|-0.6099|65|246|1|277|0.3863|0.0077|0.0618|-0.2447|0.2249||1.68|10|1.29|13
GME211203P00202500|7.50|22.50|7.50|12.38|21.91|10|9.53|0.7698|-19|211|1|46|-0.6459|0.0086|-0.1580|-0.2052|0.2186||24.80|16|21.00|29
GME211203C00205000|4.09|4.40|0.80|3.70|1.31|11|-2.39|-0.6459|177|628|1|1081|0.0605|0.0081|0.0009|-0.2958|0.0196||1.40|20|1.01|1
GME211203P00205000|11.50|28.45|11.50|12.25|28.45|11|16.20|1.3224|-44|488|2|73|-0.6416|0.0079|-0.1609|-0.2272|0.2196||27.30|25|23.50|28
GME211203C00207500|2.68|3.15|0.76|3.10|1.04|12|-2.06|-0.6645|118|405|1|206|0.3729|0.0070|0.0589|-0.2629|0.2225||1.40|25|1.07|2
GME211203P00207500|13.25|22.50|13.25|15.05|20.90|12|5.85|0.3887|-6|37|1|9|-0.9178|0.0085|-0.0159|-0.4511|0.0247||29.60|19|26.00|28
GME211203C00210000|2.56|2.69|0.65|2.60|1.06|13|-1.54|-0.5923|107|860|1|834|0.3543|0.0070|0.0520|-0.2760|0.2101||1.27|18|0.95|1
GME211203P00210000|16.00|32.20|15.43|16.10|32.20|13|16.10|1.0000|-16|384|1|45|-0.8855|0.0088|-0.0157|-0.7105|0.0315||32.10|25|28.50|13
GME211203C00212500|2.39|2.75|0.65|2.00|0.95|14|-1.05|-0.5250|43|178|1|437|0.3427|0.0068|0.0504|-0.2758|0.2076||1.16|27|0.74|89
GME211203P00212500|17.93|34.12|17.93|21.45|34.12|14|12.67|0.5907|-5|68|1|9|-0.9689|0.0045|-0.0170|-0.1833|0.0114||34.55|15|29.60|21
GME211203C00215000|2.04|2.04|0.55|1.98|0.87|15|-1.11|-0.5606|215|771|2|295|0.0262|0.0038|0.0004|-0.1642|0.0099||1.07|14|0.74|23
GME211203P00215000|18.26|34.35|18.26|22.63|34.35|15|11.72|0.5179|-23|227|4|13|-0.8903|0.0076|-0.0162|-0.7741|0.0306||36.80|19|32.10|28
GME211203C00217500|1.65|2.12|0.56|1.70|0.71|16|-0.99|-0.5824|-2|190|2|69|0.0306|0.0039|0.0004|-0.2051|0.0113||0.96|6|0.72|12
GME211203P00217500|30.09|30.09|30.09|19.95|30.09|16|10.14|0.5083|-1|74|9|9|-0.9964|0.0009|-0.0178|-0.0216|0.0017||39.30|15|34.45|20
GME211203C00220000|1.63|1.63|0.50|1.45|0.87|17|-0.58|-0.4000|29|1389|1|1068|0.0278|0.0035|0.0004|-0.1966|0.0104||0.91|11|0.69|11
GME211203P00220000|21.90|41.65|21.90|25.00|40.00|17|15.00|0.6000|-13|212|2|46|-0.9624|0.0041|-0.0176|-0.2691|0.0134||41.65|20|36.95|20
GME211203C00222500|1.41|1.41|0.50|1.35|0.57|18|-0.78|-0.5778|42|196|1|80|0.3330|0.0058|0.0516|-0.2939|0.2137||0.82|10|0.64|12
GME211203P00222500|34.99|34.99|34.99|21.60|34.99|18|13.39|0.6199|0|51|9|9|-1.0000|0.0000|-0.0183|0.0004|0.0000||44.15|13|39.45|20
GME211203C00225000|1.24|1.68|0.48|1.25|0.72|19|-0.53|-0.4240|-51|736|10|319|0.4002|0.0046|0.0570|-0.4122|0.2271||0.79|8|0.61|11
