symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|55.00|54.60|55.00|7|0.40|0.0073|1|211|10|10|0.9116|0.0027|0.0023|-4.7358|0.0130||55.35|21|52.45|11
GME211210P00100000|0.05|0.05|0.01|0.10|0.02|7|-0.08|-0.8000|-760|5512|10|848|-0.0013|0.0002|0.0000|-0.0512|0.0004||0.02|25|0.01|500
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8220|0.0032|0.0020|-10.5792|0.0212||45.35|12|42.25|12
GME211210P00110000|0.07|0.07|0.03|0.14|0.04|6|-0.10|-0.7143|192|3410|1|150|-0.0052|0.0007|0.0000|-0.1618|0.0012||0.04|1|0.03|2
GME211210C00120000||||38.02|38.02|5|0.00|0.0000|3|6|0|0|0.8921|0.0052|0.0028|-3.3226|0.0151||35.40|6|32.25|14
GME211210P00120000|0.12|0.12|0.03|0.26|0.07|5|-0.19|-0.7308|488|3326|1|150|-0.0092|0.0014|0.0000|-0.2170|0.0020||0.09|18|0.05|30
GME211210C00130000|25.19|25.19|25.11|22.90|25.11|4|2.21|0.0965|2|20|10|11|0.8287|0.0077|0.0027|-4.1910|0.0207||25.65|16|22.45|19
GME211210P00130000|0.13|0.23|0.08|0.38|0.10|4|-0.28|-0.7368|269|2802|1|690|-0.0184|0.0033|-0.0001|-0.3071|0.0037||0.16|5|0.10|15
GME211210C00140000|21.00|21.00|12.85|15.36|18.00|3|2.64|0.1719|-5|75|1|17|0.9258|0.0122|0.0035|-0.8122|0.0114||15.90|16|12.85|21
GME211210P00140000|0.74|0.74|0.17|0.69|0.33|3|-0.36|-0.5217|412|2859|1|626|-0.0586|0.0110|-0.0003|-0.6207|0.0095||0.40|5|0.28|3
GME211210C00145000|15.75|17.35|11.80|11.90|11.80|2|-0.10|-0.0084|75|111|1|14|0.9336|0.0176|0.0037|-0.4715|0.0105||11.20|32|8.10|16
GME211210P00145000|1.16|1.16|0.28|1.25|0.65|2|-0.60|-0.4800|188|1428|1|516|-0.1170|0.0211|-0.0005|-0.9163|0.0160||0.86|17|0.67|2
GME211210C00150000|11.94|12.05|4.55|7.65|7.60|1|-0.05|-0.0065|70|188|1|80|0.7708|0.0391|0.0031|-1.1736|0.0247||5.40|2|4.80|1
