symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||117.20|15|109.10|32
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|32|||1|12|1|2|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.01|500|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||106.00|15|99.10|32
GME211231P00050000||||0.01|0.01|31|||13|263|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.01|9|0.00|0
GME211231C00060000||||||30||||0|0|0|-0.0683|0.0000|0.0000|0.0000|0.0000||96.00|15|89.10|32
GME211231P00060000||||0.01|0.01|30|||2|2|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.02|50|0.00|0
GME211231C00070000||||||29|||0|0|0|0|0.9999|0.0000|0.0077|-0.0015|0.0000||86.00|13|79.10|31
GME211231P00070000|0.02|0.02|0.02|0.02|0.02|29|||19|243|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|1|0.01|4
GME211231C00075000||||||28|||0|0|0|0|0.9997|0.0000|0.0082|-0.0050|0.0002||81.00|16|74.10|34
GME211231P00075000||||0.04|0.04|28|||0|42|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.06|1|0.00|0
GME211231C00080000||||68.25|68.25|27|||-1|0|0|0|0.9997|0.0000|0.0088|-0.0050|0.0002||76.00|16|69.10|34
GME211231P00080000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|137|245|1|1|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.06|2|0.00|0
GME211231C00085000||||||26|||0|0|0|0|0.9996|0.0000|0.0093|-0.0050|0.0002||71.00|16|64.10|34
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|505|572|1|1|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.07|14|0.01|2
GME211231C00090000||||||25|||0|0|0|0|0.9989|0.0001|0.0098|-0.0133|0.0006||66.00|16|59.10|33
GME211231P00090000||||0.06|0.06|25|||4|89|0|0|-0.0004|0.0001|0.0000|-0.0051|0.0003||0.07|13|0.01|28
GME211231C00095000||||||24|||0|0|0|0|0.9987|0.0002|0.0104|-0.0140|0.0007||60.85|8|54.10|32
GME211231P00095000||||0.06|0.06|24|||52|166|0|0|-0.0008|0.0001|0.0000|-0.0081|0.0004||0.07|18|0.01|15
GME211231C00100000|54.00|54.00|54.00|48.80|54.00|23|5.20|0.1066|-13|18|1|1|0.9980|0.0003|0.0109|-0.0201|0.0011||55.70|23|52.95|2
GME211231P00100000|0.05|0.06|0.05|0.06|0.05|23|-0.01|-0.1667|345|1444|1|8|-0.0011|0.0002|0.0000|-0.0108|0.0006||0.07|24|0.05|3
GME211231C00105000||||||22|||0|0|0|0|0.9971|0.0004|0.0115|-0.0252|0.0014||51.10|18|44.10|33
GME211231P00105000||||0.11|0.11|22|||-55|198|0|0|-0.0023|0.0003|0.0000|-0.0195|0.0012||0.08|12|0.06|19
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|0.9964|0.0005|0.0120|-0.0274|0.0017||46.00|9|39.15|40
GME211231P00110000|0.15|0.15|0.11|0.16|0.12|21|-0.04|-0.2500|184|583|1|33|-0.0025|0.0004|0.0000|-0.0188|0.0013||0.11|2|0.09|17
GME211231C00115000||||35.25|35.25|20|||0|1|0|0|0.9967|0.0006|0.0125|-0.0219|0.0016||41.00|8|34.15|40
GME211231P00115000|0.23|0.23|0.19|0.21|0.19|20|-0.02|-0.0952|82|358|20|33|-0.0063|0.0009|-0.0001|-0.0424|0.0029||0.16|8|0.15|10
GME211231C00120000||||37.30|37.30|19|||0|9|0|0|0.9877|0.0018|0.0129|-0.0732|0.0052||35.95|9|29.25|30
GME211231P00120000|0.21|0.32|0.21|0.32|0.24|19|-0.08|-0.2500|749|1444|2|216|-0.0117|0.0017|-0.0002|-0.0690|0.0050||0.26|12|0.20|22
GME211231C00130000|20.85|20.85|20.85|18.85|20.85|18|2.00|0.1061|-18|75|1|1|0.9761|0.0040|0.0138|-0.1004|0.0091||26.30|28|20.55|41
GME211231P00130000|1.00|1.00|0.50|0.74|0.50|18|-0.24|-0.3243|424|1588|1|111|-0.0414|0.0054|-0.0007|-0.1806|0.0144||0.58|14|0.43|55
GME211231C00135000||||13.00|13.00|17|||37|37|0|0|0.9473|0.0078|0.0139|-0.1848|0.0175||21.45|10|15.70|24
GME211231P00135000|1.10|1.10|0.92|1.23|0.93|17|-0.30|-0.2439|464|718|1|104|-0.0685|0.0088|-0.0012|-0.2475|0.0214||1.00|81|0.67|36
GME211231C00136000||||16.55|16.55|16|||1|3|0|0|0.9376|0.0090|0.0138|-0.2109|0.0199||20.75|10|14.80|21
GME211231P00136000|1.37|1.37|0.93|1.45|0.93|16|-0.52|-0.3586|314|407|1|6|-0.0763|0.0097|-0.0014|-0.2651|0.0233||1.11|81|0.74|45
GME211231C00137000||||19.06|19.06|15|||0|3|0|0|0.9132|0.0117|0.0135|-0.2677|0.0254||19.65|21|13.85|30
GME211231P00137000|1.42|1.42|1.42|1.64|1.42|15|-0.22|-0.1341|76|108|5|5|-0.0889|0.0108|-0.0016|-0.2986|0.0261||1.29|60|0.82|59
GME211231C00138000||||17.10|17.10|14|||0|2|0|0|0.8954|0.0120|0.0133|-0.3419|0.0295||19.05|12|13.05|26
