symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9715|0.0013|0.0026|-1.6350|0.0058||71.55|12|68.50|19
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|9|-0.05|-0.8333|21|534|1|197|-0.0024|0.0002|0.0000|-0.1199|0.0007||0.02|10|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8602|0.0025|0.0021|-9.7182|0.0196||61.50|12|58.30|15
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|8|-0.09|-0.8182|27|199|5|42|-0.0024|0.0003|0.0000|-0.0973|0.0007||0.07|23|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||51.60|5|48.30|22
GME211203P00120000|0.04|0.11|0.01|0.19|0.01|7|-0.18|-0.9474|165|546|19|335|-0.0016|0.0003|0.0000|-0.0515|0.0005||0.15|62|0.01|27
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.8045|0.0042|0.0024|-9.1197|0.0244||41.85|17|38.40|20
GME211203P00130000|0.14|0.18|0.01|0.29|0.01|6|-0.28|-0.9655|7|983|4|383|-0.0112|0.0015|-0.0001|-0.2899|0.0026||0.11|7|0.00|0
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7627|0.0054|0.0050|-4.4267|0.0385||31.60|12|28.55|20
GME211203P00140000|0.15|0.38|0.01|0.30|0.13|5|-0.17|-0.5667|17|1168|5|505|-0.0183|0.0029|-0.0001|-0.3429|0.0040||0.16|14|0.03|14
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.7097|0.0072|0.0025|-8.1641|0.0302||21.35|9|18.30|34
GME211203P00150000|0.20|0.59|0.15|0.65|0.16|4|-0.49|-0.7538|149|1347|1|1005|-0.0878|0.0107|-0.0004|-1.1926|0.0141||0.16|11|0.12|17
GME211203C00155000||||27.75|27.75|3|0.00|0.0000|0|5|0|0|0.6625|0.0067|0.0023|-10.0238|0.0322||16.80|22|13.35|63
GME211203P00155000|0.39|0.70|0.22|0.68|0.24|3|-0.44|-0.6471|-29|963|1|332|-0.1310|0.0164|-0.0006|-1.3815|0.0188||0.25|1|0.21|10
GME211203C00160000|23.77|23.77|8.75|23.00|8.75|2|-14.25|-0.6196|2|117|1|7|0.7448|0.0227|0.0031|-2.2745|0.0283||11.70|24|8.65|68
GME211203P00160000|1.14|1.24|0.30|0.68|0.42|2|-0.26|-0.3824|108|548|2|1561|-0.3706|0.0056|-0.0904|-0.3288|0.2081||0.48|10|0.42|3
GME211203C00165000|15.40|15.40|4.18|32.50|6.25|1|-26.25|-0.8077|0|31|1|212|0.5823|0.0096|0.0022|-7.9462|0.0344||6.60|2|5.40|40
GME211203P00165000|0.62|2.20|0.40|1.20|0.79|1|-0.41|-0.3417|41|824|1|2268|-0.3488|0.0352|-0.0017|-1.9411|0.0327||0.89|1|0.70|11
GME211203C00170000|6.30|6.30|1.49|13.35|2.18|1|-11.17|-0.8367|13|63|1|1045|0.4618|0.0390|0.0020|-2.0233|0.0351||2.60|50|2.02|68
GME211203P00170000|1.42|4.15|0.80|1.87|2.32|1|0.45|0.2406|480|1414|2|1919|-0.5496|0.0407|-0.0027|-1.9245|0.0349||2.78|46|1.83|57
