symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|88.50|93.10|88.50|15|-4.60|-0.0494|7|10|1|1|0.9049|0.0015|0.0062|-3.2383|0.0285||85.85|17|82.15|12
GME211203P00100000|0.03|0.07|0.02|0.04|0.05|15|0.01|0.2500|5|367|5|114|-0.0026|0.0002|0.0000|-0.0572|0.0013||0.11|27|0.01|91
GME211203C00110000||||135.99|135.99|14|0.00|0.0000|0|1|0|0|0.8488|0.0014|0.0050|-6.5153|0.0394||75.80|7|72.15|22
GME211203P00110000|0.07|0.07|0.02|0.07|0.07|14|0.00|0.0000|-5|157|5|11|-0.0038|0.0003|-0.0001|-0.0713|0.0019||0.11|3|0.06|1
GME211203C00120000||||||13||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||65.85|25|62.20|22
GME211203P00120000|0.03|0.13|0.03|0.11|0.13|13|0.02|0.1818|55|233|1|156|-0.0075|0.0006|-0.0001|-0.1192|0.0035||0.15|2|0.09|16
GME211203C00130000||||65.44|65.44|12|0.00|0.0000|0|1|0|0|0.8397|0.0028|0.0075|-3.5330|0.0410||56.00|26|52.25|19
GME211203P00130000|0.06|0.20|0.06|0.17|0.20|12|0.03|0.1765|21|950|1|33|-0.0123|0.0010|-0.0002|-0.1621|0.0054||0.25|4|0.15|24
GME211203C00140000||||55.33|55.33|11|0.00|0.0000|0|6|0|0|0.8161|0.0036|0.0079|-3.3134|0.0447||46.10|28|42.10|25
GME211203P00140000|0.12|0.30|0.12|0.29|0.30|11|0.01|0.0345|67|1094|1|30|-0.0198|0.0018|-0.0003|-0.2106|0.0081||0.44|35|0.26|44
GME211203C00150000||||44.80|44.80|10|0.00|0.0000|-1|6|0|0|0.7752|0.0042|0.0080|-3.5252|0.0505||36.40|33|32.25|22
GME211203P00150000|0.21|0.50|0.18|0.36|0.50|10|0.14|0.3889|72|1181|1|36|-0.0354|0.0035|-0.0006|-0.2940|0.0131||0.59|20|0.38|56
GME211203C00155000||||86.30|86.30|9|0.00|0.0000|0|5|0|0|0.9316|0.0002|0.0132|-0.9685|0.0769||31.60|28|27.20|26
GME211203P00155000|0.29|0.59|0.20|0.45|0.50|9|0.05|0.1111|58|958|2|55|-0.0470|0.0048|-0.0008|-0.3376|0.0165||0.66|4|0.49|50
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|8|-14.20|-0.3302|0|115|1|1|0.7333|0.0055|0.0081|-3.2551|0.0553||26.45|30|22.75|52
GME211203P00160000|0.30|0.86|0.20|0.55|0.75|8|0.20|0.3636|25|426|18|558|-0.2808|0.0048|-0.0718|-0.3039|0.2044||0.87|3|0.70|47
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|7|2.25|0.0744|0|32|1|1|0.7090|0.0064|0.0082|-3.0685|0.0577||22.00|24|17.85|33
GME211203P00165000|0.42|1.20|0.37|0.65|1.12|7|0.47|0.7231|34|316|2|210|-0.0932|0.0098|-0.0015|-0.4744|0.0280||1.22|11|0.95|59
GME211203C00170000|22.90|22.90|20.70|25.45|20.70|6|-4.75|-0.1866|-11|40|1|2|0.7128|0.0098|0.0090|-1.9717|0.0573||17.75|36|13.60|41
GME211203P00170000|0.60|1.78|0.39|0.88|1.65|6|0.77|0.8750|77|659|1|1208|-0.1403|0.0142|-0.0022|-0.5818|0.0375||1.78|10|1.56|8
GME211203C00175000|10.85|10.85|10.85|19.20|10.85|5|-8.35|-0.4349|0|88|14|15|0.6615|0.0110|0.0085|-2.0258|0.0615||12.30|50|9.85|62
GME211203P00175000|1.00|2.90|0.67|1.06|2.58|5|1.52|1.4340|-31|302|1|364|-0.2052|0.0206|-0.0033|-0.6546|0.0478||2.80|13|2.40|28
GME211203C00177500||||24.92|24.92|4|0.00|0.0000|0|3|0|0|0.6172|0.0066|0.0072|-3.6617|0.0642||11.80|47|8.00|42
GME211203P00177500|1.17|3.60|0.98|1.27|3.35|4|2.08|1.6378|29|63|3|121|-0.3822|0.0076|-0.0926|-0.2446|0.2313||3.50|17|3.05|52
GME211203C00180000|18.20|18.20|7.50|15.00|7.50|3|-7.50|-0.5000|-6|676|15|26|0.6484|0.0221|0.0091|-1.0382|0.0624||8.10|24|6.90|51
GME211203P00180000|1.22|4.85|1.00|1.60|4.09|3|2.49|1.5563|411|1275|1|1732|-0.4023|0.0080|-0.0898|-0.2606|0.2255||4.20|1|3.85|16
GME211203C00182500|16.00|16.00|6.00|14.28|6.00|2|-8.28|-0.5798|3|11|2|21|0.5767|0.0165|0.0079|-1.5506|0.0659||6.70|39|5.55|24
GME211203P00182500|1.50|5.52|1.28|2.75|5.13|2|2.38|0.8655|-42|199|1|430|-0.3916|0.0300|-0.0063|-0.8186|0.0646||5.55|5|4.90|15
GME211203C00185000|16.08|16.50|4.30|15.00|4.98|1|-10.02|-0.6680|21|168|1|373|0.5315|0.0223|0.0075|-1.1806|0.0669||5.15|13|4.50|11
GME211203P00185000|1.77|6.90|1.50|2.53|6.15|1|3.62|1.4308|99|511|1|546|-0.4692|0.0295|-0.0076|-0.8930|0.0669||7.00|15|5.30|132
GME211203C00187500|13.83|14.25|3.65|12.30|3.70|1|-8.60|-0.6992|8|17|1|491|0.4664|0.0258|0.0067|-1.0214|0.0669||4.65|87|3.15|111
GME211203P00187500|2.15|7.94|2.10|4.30|7.59|1|3.29|0.7651|198|362|1|476|-0.5313|0.0249|-0.0087|-1.0567|0.0669||8.45|20|6.90|61
GME211203C00190000|10.05|10.05|2.71|10.50|3.04|2|-7.46|-0.7105|31|144|1|618|0.4006|0.0257|0.0058|-0.9687|0.0650||3.10|1|2.77|2
GME211203P00190000|3.00|10.00|2.60|3.90|9.60|2|5.70|1.4615|49|942|3|737|-0.4869|0.0085|-0.1191|-0.2393|0.2418||10.00|1|8.70|45
GME211203C00192500|8.90|9.20|2.20|8.80|2.35|3|-6.45|-0.7330|46|68|2|251|0.3346|0.0249|0.0048|-0.8875|0.0613||2.48|1|2.16|37
GME211203P00192500|4.55|11.31|3.58|4.66|11.31|3|6.65|1.4270|8|374|1|364|-0.6841|0.0283|-0.0112|-0.7434|0.0600||12.50|45|10.60|44
GME211203C00195000|8.27|8.27|1.70|7.43|1.88|4|-5.55|-0.7470|117|200|1|774|0.2772|0.0229|0.0040|-0.8158|0.0563||1.86|1|1.75|6
GME211203P00195000|4.22|13.00|4.22|5.65|13.00|4|7.35|1.3009|298|687|1|388|-0.5356|0.0090|-0.1309|-0.2245|0.2410||14.00|5|12.25|58
GME211203C00197500|6.40|6.40|1.37|6.30|1.45|5|-4.85|-0.7698|65|104|1|472|0.2287|0.0205|0.0033|-0.7464|0.0509||1.64|37|1.34|19
GME211203P00197500|6.90|13.22|5.21|7.25|13.22|5|5.97|0.8234|-11|164|1|377|-0.8056|0.0213|-0.0134|-0.5917|0.0463||16.50|13|14.75|13
