symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||33||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||120.90|16|116.75|17
GME211231P00040000||||0.01|0.01|33|||-1|13|0|0|-0.0005|0.0000|0.0000|-0.0291|0.0002||0.01|519|0.00|0
GME211231C00050000||||||32||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||110.55|15|106.75|20
GME211231P00050000||||0.01|0.01|32|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0293|0.0002||0.01|10|0.00|0
GME211231C00060000||||||31||||0|0|0|1.0000|0.0000|0.0385|-0.0001|0.0000||100.90|15|96.75|17
GME211231P00060000||||0.01|0.01|31|||1|3|0|0|-0.0007|0.0000|0.0000|-0.0282|0.0003||0.02|50|0.00|0
GME211231C00070000||||||30|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||90.90|15|86.75|20
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|30|||2|327|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231C00075000||||76.03|76.03|29|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||85.65|13|81.75|15
GME211231P00075000||||0.01|0.01|29|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00080000||||70.99|70.99|28|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||80.80|16|76.75|41
GME211231P00080000||||0.02|0.02|28|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00085000||||||27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||75.70|16|71.75|42
GME211231P00085000|0.01|0.01|0.01|0.01|0.01|27|||-57|514|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211231C00090000||||||26|||0|0|0|0|1.0000|0.0000|0.0049|-0.0005|0.0000||70.90|16|66.75|41
GME211231P00090000|0.03|0.03|0.03|0.02|0.03|26|0.01|0.5000|11|97|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00095000||||||25|||0|0|0|0|1.0000|0.0000|0.0052|-0.0005|0.0000||65.85|16|61.75|42
GME211231P00095000||||0.03|0.03|25|||2|168|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|5|0.01|1
GME211231C00100000|54.97|54.97|54.97|44.66|54.97|24|10.31|0.2309|-10|8|1|1|1.0000|0.0000|0.0055|-0.0007|0.0000||60.90|16|56.75|41
GME211231P00100000|0.08|0.08|0.01|0.03|0.03|24|0.00|0.0000|440|1784|1|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|5|0.01|2
GME211231C00105000||||||23|||0|0|0|0|1.0000|0.0000|0.0058|-0.0010|0.0000||55.90|16|51.75|43
GME211231P00105000|0.03|0.03|0.02|0.05|0.02|23|-0.03|-0.6000|-38|164|1|3|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|7|0.00|0
GME211231C00110000||||40.15|40.15|22|||0|3|0|0|1.0000|0.0000|0.0060|-0.0011|0.0000||50.85|20|46.75|41
GME211231P00110000|0.08|0.08|0.02|0.09|0.02|22|-0.07|-0.7778|8|548|1|64|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|2|0.01|27
GME211231C00115000||||35.25|35.25|21|||0|1|0|0|1.0000|0.0000|0.0063|-0.0009|0.0000||45.90|16|41.75|41
