symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||111.15|15|106.55|12
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|29|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0131|0.0003||0.01|510|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||101.15|14|96.45|12
GME211231P00050000||||0.01|0.01|28|||13|263|0|0|-0.0005|0.0000|0.0000|-0.0122|0.0003||0.01|10|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||91.15|14|86.85|5
GME211231P00060000||||0.01|0.01|27|||2|2|0|0|-0.0006|0.0001|0.0000|-0.0120|0.0003||0.02|50|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9998|0.0000|0.0077|-0.0027|0.0001||81.15|14|76.50|12
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|25|0.00|0.0000|0|0|10|10|0.9994|0.0001|0.0082|-0.0090|0.0003||76.15|12|71.35|17
GME211231P00075000|0.02|0.02|0.01|0.04|0.01|25|-0.03|-0.7500|0|42|3|4|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|24|2.74|0.0401|-1|0|10|10|0.9993|0.0001|0.0088|-0.0094|0.0004||71.15|12|66.75|16
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|24|0.00|0.0000|137|245|1|2|-0.0004|0.0001|0.0000|-0.0050|0.0002||0.03|100|0.00|0
GME211231C00085000||||||23|||0|0|0|0|0.9992|0.0001|0.0093|-0.0099|0.0004||66.20|12|61.75|12
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|505|572|1|1|-0.0004|0.0001|0.0000|-0.0051|0.0002||0.05|1|0.01|12
GME211231C00090000||||||22|||0|0|0|0|0.9977|0.0003|0.0098|-0.0251|0.0011||61.20|17|56.90|12
GME211231P00090000|0.03|0.03|0.01|0.06|0.01|22|-0.05|-0.8333|4|89|1|2|-0.0011|0.0001|0.0000|-0.0110|0.0006||0.06|5|0.01|34
GME211231C00095000||||||21|||0|0|0|0|0.9971|0.0004|0.0104|-0.0278|0.0014||56.20|19|51.10|39
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|21|-0.04|-0.6667|52|166|3|4|-0.0019|0.0003|0.0000|-0.0175|0.0009||0.07|23|0.02|25
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|20|2.25|0.0461|-13|18|1|2|0.9953|0.0006|0.0109|-0.0403|0.0021||51.20|15|46.85|12
GME211231P00100000|0.05|0.06|0.03|0.06|0.04|20|-0.02|-0.3333|345|1444|14|118|-0.0029|0.0004|0.0000|-0.0241|0.0014||0.05|2|0.03|16
GME211231C00105000||||||19|||0|0|0|0|0.9932|0.0009|0.0114|-0.0517|0.0030||46.20|17|42.00|17
GME211231P00105000|0.05|0.05|0.05|0.11|0.05|19|-0.06|-0.5455|-55|198|1|6|-0.0057|0.0008|-0.0001|-0.0423|0.0025||0.07|19|0.05|14
GME211231C00110000||||40.15|40.15|18|||0|3|0|0|0.9910|0.0013|0.0119|-0.0597|0.0038||41.20|20|36.90|17
GME211231P00110000|0.15|0.15|0.06|0.16|0.07|18|-0.09|-0.5625|184|583|2|91|-0.0068|0.0010|-0.0001|-0.0443|0.0030||0.08|15|0.06|14
GME211231C00115000||||35.25|35.25|17|||0|1|0|0|0.9903|0.0015|0.0124|-0.0545|0.0040||36.25|18|32.05|17
GME211231P00115000|0.23|0.23|0.08|0.21|0.10|17|-0.11|-0.5238|82|358|1|77|-0.0159|0.0022|-0.0003|-0.0912|0.0062||0.10|14|0.09|12
GME211231C00120000||||37.30|37.30|16|||0|9|0|0|0.9701|0.0039|0.0126|-0.1485|0.0106||31.30|16|27.00|16
GME211231P00120000|0.21|0.32|0.11|0.32|0.12|16|-0.20|-0.6250|749|1444|1|344|-0.0289|0.0038|-0.0005|-0.1424|0.0103||0.13|16|0.10|13
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|15|3.79|0.2011|-18|75|1|2|0.9345|0.0094|0.0131|-0.2173|0.0198||21.45|22|17.30|20
GME211231P00130000|1.00|1.00|0.26|0.74|0.28|15|-0.46|-0.6216|424|1588|6|1658|-0.0922|0.0106|-0.0016|-0.3230|0.0257||0.33|43|0.28|40
GME211231C00135000||||13.00|13.00|14|||37|37|0|0|0.8716|0.0160|0.0126|-0.3447|0.0326||16.60|45|12.70|16
GME211231P00135000|1.10|1.10|0.53|1.23|0.57|14|-0.66|-0.5366|464|718|18|1390|-0.1483|0.0161|-0.0025|-0.4156|0.0360||0.62|20|0.51|35
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|13|1.45|0.0876|1|3|1|1|0.8532|0.0175|0.0124|-0.3778|0.0358||15.65|39|11.80|19
GME211231P00136000|1.37|1.37|0.54|1.45|0.54|13|-0.91|-0.6276|314|407|1|17|-0.1634|0.0174|-0.0028|-0.4367|0.0384||0.74|38|0.60|38
GME211231C00137000||||19.06|19.06|12|||0|3|0|0|0.8316|0.0193|0.0121|-0.4110|0.0391||14.70|35|11.00|25
GME211231P00137000|1.42|1.42|0.72|1.64|0.75|12|-0.89|-0.5427|76|108|1|33|-0.1841|0.0187|-0.0032|-0.4732|0.0414||0.84|11|0.73|28
GME211231C00138000||||17.10|17.10|11|||0|2|0|0|0.7921|0.0199|0.0115|-0.5170|0.0446||13.80|44|10.00|30
GME211231P00138000|1.79|1.79|0.79|1.85|0.92|11|-0.93|-0.5027|40|120|1|16|-0.2065|0.0199|-0.0036|-0.5110|0.0444||0.99|25|0.87|31
GME211231C00139000||||10.90|10.90|10|||1|5|0|0|0.7899|0.0220|0.0116|-0.4716|0.0449||12.90|43|9.45|24
GME211231P00139000|1.67|1.67|1.00|1.95|1.16|10|-0.79|-0.4051|65|213|1|176|-0.2290|0.0211|-0.0040|-0.5438|0.0471||1.23|41|1.03|29
GME211231C00140000|10.00|14.62|10.00|11.65|13.00|9|1.35|0.1159|37|132|1|6|0.7518|0.0225|0.0111|-0.5573|0.0493||12.00|63|8.50|16
GME211231P00140000|1.92|1.92|1.00|2.10|1.40|9|-0.70|-0.3333|269|1318|1|744|-0.2481|0.0225|-0.0043|-0.5560|0.0492||1.44|39|1.22|26
GME211231C00141000|9.70|9.70|9.00|10.40|9.00|8|-1.40|-0.1346|7|7|1|2|0.7397|0.0248|0.0110|-0.5324|0.0505||11.15|64|7.95|26
GME211231P00141000|2.55|2.55|1.26|2.34|1.62|8|-0.72|-0.3077|20|91|36|53|-0.2699|0.0239|-0.0047|-0.5721|0.0514||1.74|48|1.42|46
GME211231C00142000|10.50|12.55|9.10|8.40|9.40|7|1.00|0.1190|16|16|3|6|0.7116|0.0258|0.0106|-0.5649|0.0531||10.30|52|7.25|23
GME211231P00142000|2.21|2.21|1.42|3.00|1.90|7|-1.10|-0.3667|32|84|1|90|-0.2999|0.0244|-0.0052|-0.6192|0.0541||2.05|64|1.66|48
GME211231C00143000|10.00|10.00|9.87|9.00|9.87|6|0.87|0.0967|6|7|1|3|0.6741|0.0260|0.0100|-0.6247|0.0560||9.50|42|6.60|23
GME211231P00143000|2.28|2.32|1.65|3.05|2.22|6|-0.83|-0.2721|55|99|3|100|-0.3200|0.0262|-0.0055|-0.6095|0.0556||2.40|51|1.97|46
GME211231C00144000|8.29|8.29|7.00|7.93|7.00|5|-0.93|-0.1173|21|27|1|3|0.6477|0.0270|0.0097|-0.6377|0.0577||7.20|18|5.95|21
GME211231P00144000|2.90|3.15|1.56|3.80|2.70|5|-1.10|-0.2895|40|92|1|116|-0.3534|0.0268|-0.0061|-0.6448|0.0578||2.79|65|2.30|36
GME211231C00145000|6.48|11.50|6.20|6.61|6.20|4|-0.41|-0.0620|100|216|5|137|0.6227|0.0274|0.0093|-0.6584|0.0591||6.45|15|5.45|70
GME211231P00145000|3.55|3.90|2.03|3.70|3.02|4|-0.68|-0.1838|246|499|3|360|-0.3767|0.0276|-0.0066|-0.6533|0.0591||3.25|94|2.81|1
GME211231C00146000|5.85|10.25|5.85|6.15|6.19|3|0.04|0.0065|24|32|1|12|0.5948|0.0281|0.0089|-0.6679|0.0603||6.10|29|5.10|23
GME211231P00146000|4.41|4.41|2.50|4.25|3.05|3|-1.20|-0.2824|23|68|1|40|-0.4046|0.0284|-0.0070|-0.6604|0.0603||3.65|48|3.30|1
GME211231C00147000|5.00|12.00|5.00|5.70|6.20|2|0.50|0.0877|59|99|1|32|0.5661|0.0287|0.0085|-0.6756|0.0612||6.10|82|4.40|59
GME211231P00147000|3.60|3.90|2.68|4.57|3.73|2|-0.84|-0.1838|94|149|1|33|-0.4345|0.0281|-0.0076|-0.6898|0.0612||4.30|83|3.60|17
GME211231C00148000|5.05|11.13|4.70|5.21|4.70|1|-0.51|-0.0979|124|138|1|45|0.5371|0.0294|0.0081|-0.6713|0.0618||5.90|107|4.10|64
GME211231P00148000|4.35|4.55|2.00|5.00|4.55|1|-0.45|-0.0900|404|449|7|584|-0.4629|0.0282|-0.0081|-0.6999|0.0618||4.70|34|4.10|36
GME211231C00149000|5.00|8.60|4.18|5.00|4.18|1|-0.82|-0.1640|56|71|2|117|0.5064|0.0308|0.0077|-0.6469|0.0621||4.60|69|3.70|72
GME211231P00149000|5.30|5.52|2.93|6.40|5.00|1|-1.40|-0.2188|39|86|1|60|-0.4916|0.0287|-0.0086|-0.6919|0.0621||5.60|92|4.65|30
GME211231C00150000|4.20|10.00|3.70|4.35|3.95|2|-0.40|-0.0920|484|1114|5|573|0.4787|0.0292|0.0073|-0.6785|0.0620||4.00|15|3.50|26
GME211231P00150000|6.00|6.00|3.20|6.10|5.85|2|-0.25|-0.0410|27|913|8|689|-0.5213|0.0292|-0.0092|-0.6782|0.0620||6.20|82|5.25|16
GME211231C00152500|3.40|7.33|2.80|3.50|2.99|3|-0.51|-0.1457|46|196|1|269|0.4074|0.0285|0.0062|-0.6601|0.0604||3.20|41|2.75|37
GME211231P00152500|7.00|7.04|4.13|7.86|7.04|3|-0.82|-0.1043|2|124|7|67|-0.5914|0.0283|-0.0105|-0.6662|0.0604||7.85|30|6.80|16
GME211231C00155000|2.50|7.00|2.14|2.70|2.33|4|-0.37|-0.1370|331|765|10|1462|0.3389|0.0271|0.0052|-0.6182|0.0569||2.52|19|2.16|43
GME211231P00155000|8.00|9.65|5.30|9.55|9.25|4|-0.30|-0.0314|3|261|10|378|-0.6572|0.0266|-0.0117|-0.6335|0.0572||9.65|29|8.75|19
GME211231C00157500|2.15|5.90|1.80|2.25|1.80|5|-0.45|-0.2000|90|279|1|285|0.2758|0.0249|0.0043|-0.5613|0.0520||1.99|26|1.70|35
GME211231P00157500|8.97|9.55|7.30|15.00|9.55|5|-5.45|-0.3633|14|61|1|359|-0.7180|0.0245|-0.0129|-0.5822|0.0526||12.00|24|10.75|15
GME211231C00160000|1.66|4.75|1.40|1.78|1.45|6|-0.33|-0.1854|290|989|1|1314|0.2239|0.0220|0.0035|-0.5085|0.0465||1.62|31|1.37|26
GME211231P00160000|11.00|11.77|7.96|14.40|11.77|6|-2.63|-0.1826|-7|139|2|33|-0.7623|0.0215|-0.0139|-0.5547|0.0481||14.20|22|12.55|12
GME211231C00162500|1.41|3.85|1.33|1.47|1.38|7|-0.09|-0.0612|48|118|1|160|0.1852|0.0190|0.0029|-0.4693|0.0416||1.35|47|1.12|49
GME211231P00162500|10.05|10.05|10.05|16.38|10.05|7|-6.33|-0.3864|-2|3|10|10|-0.8055|0.0189|-0.0148|-0.5003|0.0428||16.40|17|14.50|35
GME211231C00165000|1.24|3.00|0.91|1.19|1.00|8|-0.19|-0.1597|192|884|1|812|0.1451|0.0162|0.0023|-0.4003|0.0355||1.06|22|0.93|17
GME211231P00165000|16.70|16.70|13.11|18.70|16.30|8|-2.40|-0.1283|-128|200|1|67|-0.8336|0.0164|-0.0155|-0.4742|0.0388||18.70|16|16.30|61
GME211231C00167500|0.95|2.50|0.70|1.07|0.85|9|-0.22|-0.2056|43|351|1|243|0.1132|0.0136|0.0018|-0.3390|0.0299||0.97|60|0.75|51
GME211231P00167500||||22.89|22.89|9|||0|34|0|0|-0.8707|0.0139|-0.0164|-0.3985|0.0328||21.10|22|18.10|44
GME211231C00170000|0.81|2.21|0.50|0.89|0.73|10|-0.16|-0.1798|274|1189|2|1194|0.0917|0.0114|0.0014|-0.2979|0.0256||0.76|31|0.65|39
