symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.8971|0.0031|0.0022|-5.1250|0.0141||55.15|32|52.20|12
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|1|866|-0.0025|0.0003|0.0000|-0.0871|0.0006||0.02|25|0.01|489
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8055|0.0035|0.0019|-10.8243|0.0217||45.25|12|42.20|12
GME211210P00110000|0.07|0.07|0.03|0.14|0.04|6|-0.10|-0.7143|192|3410|1|153|-0.0099|0.0013|0.0000|-0.2771|0.0021||0.04|1|0.03|1
GME211210C00120000||||38.02|38.02|5|0.00|0.0000|3|6|0|0|0.8638|0.0063|0.0027|-3.7897|0.0172||35.30|12|32.30|4
GME211210P00120000|0.12|0.12|0.03|0.26|0.07|5|-0.19|-0.7308|488|3326|3|186|-0.0193|0.0028|-0.0001|-0.3970|0.0037||0.09|17|0.06|2
GME211210C00130000|25.19|25.19|25.11|22.90|25.11|4|2.21|0.0965|2|20|10|11|0.7871|0.0091|0.0026|-4.6356|0.0229||25.80|24|22.35|19
GME211210P00130000|0.13|0.23|0.08|0.38|0.09|4|-0.29|-0.7632|269|2802|1|711|-0.0396|0.0065|-0.0002|-0.5646|0.0068||0.19|4|0.08|19
GME211210C00140000|21.00|21.00|12.85|15.36|15.00|3|-0.36|-0.0234|-5|75|1|18|0.8437|0.0214|0.0032|-1.3412|0.0189||16.10|38|12.45|15
GME211210P00140000|0.74|0.74|0.17|0.69|0.45|3|-0.24|-0.3478|412|2859|2|705|-0.1372|0.0214|-0.0006|-1.1284|0.0173||0.45|2|0.30|18
GME211210C00145000|15.75|17.35|9.10|11.90|9.10|2|-2.80|-0.2353|75|111|1|21|0.7925|0.0404|0.0031|-1.0131|0.0225||10.90|128|7.75|20
GME211210P00145000|1.16|1.16|0.28|1.25|0.71|2|-0.54|-0.4320|188|1428|1|566|-0.2401|0.0343|-0.0010|-1.4084|0.0246||0.85|4|0.64|1
GME211210C00150000|11.94|12.05|4.55|7.65|5.10|1|-2.55|-0.3333|70|188|1|89|0.5629|0.0524|0.0022|-1.4818|0.0311||5.40|15|4.40|2
GME211210P00150000|0.79|2.37|0.50|2.12|1.80|1|-0.32|-0.1509|-1445|2509|5|2234|-0.4626|0.0554|-0.0020|-1.4229|0.0313||1.92|4|1.65|3
GME211210C00155000|6.10|8.00|1.92|4.60|2.15|1|-2.45|-0.5326|377|453|1|286|0.2442|0.0505|0.0010|-0.9751|0.0247||2.49|17|1.99|1
GME211210P00155000|2.49|5.00|1.13|3.75|3.97|1|0.22|0.0587|355|1562|1|1614|-0.7093|0.0446|-0.0031|-1.3165|0.0270||4.40|10|3.90|2
GME211210C00160000|3.10|4.50|0.78|2.37|0.95|2|-1.42|-0.5992|731|1098|5|1095|0.1027|0.0251|0.0004|-0.6392|0.0141||1.00|19|0.78|2
GME211210P00160000|3.42|8.65|2.42|6.65|8.00|2|1.35|0.2030|-782|1056|1|370|-0.8943|0.0253|-0.0040|-0.6599|0.0144||8.50|10|7.05|12
GME211210C00165000|1.60|2.42|0.36|1.20|0.41|3|-0.79|-0.6583|707|941|5|1089|0.0431|0.0115|0.0002|-0.3636|0.0072||0.49|22|0.41|1
GME211210P00165000|6.30|13.00|5.00|10.31|11.48|3|1.17|0.1135|-425|1010|1|153|-0.9272|0.0149|-0.0042|-0.6443|0.0109||12.70|1|11.45|12
GME211210C00170000|0.89|1.00|0.20|0.67|0.20|4|-0.47|-0.7015|1094|1662|1|1302|0.0233|0.0061|0.0001|-0.2495|0.0043||0.29|36|0.20|1
GME211210P00170000|3.35|17.90|3.35|15.26|17.26|4|2.00|0.1311|-566|861|1|126|-0.9810|0.0053|-0.0046|-0.2019|0.0037||17.80|4|16.20|16
GME211210C00175000|0.43|0.55|0.14|0.43|0.14|5|-0.29|-0.6744|716|2401|1|774|0.0165|0.0039|0.0001|-0.2149|0.0032||0.17|11|0.12|11
GME211210P00175000|14.55|22.85|14.55|19.33|21.30|5|1.97|0.1019|-417|843|1|85|-0.8860|0.0108|-0.0044|-1.7302|0.0152||22.75|15|20.10|93
GME211210C00177500|0.26|0.35|0.11|0.35|0.11|6|-0.24|-0.6857|-74|657|1|77|0.0126|0.0030|0.0001|-0.1775|0.0026||0.14|4|0.11|91
GME211210P00177500|20.08|24.75|20.08|22.50|24.75|6|2.25|0.1000|-62|361|1|9|-0.9173|0.0089|-0.0045|-1.3096|0.0120||25.55|26|23.20|18
GME211210C00180000|0.39|0.39|0.10|0.35|0.10|7|-0.25|-0.7143|67|1659|1|517|0.0109|0.0025|0.0000|-0.1657|0.0023||0.12|2|0.10|11
GME211210P00180000|18.88|26.58|18.88|24.00|26.07|7|2.07|0.0863|-103|685|1|26|-0.9379|0.0072|-0.0047|-1.0344|0.0096||27.95|12|25.70|25
GME211210C00182500|0.43|0.43|0.10|0.31|0.10|8|-0.21|-0.6774|-32|449|1|58|0.0109|0.0023|0.0000|-0.1790|0.0023||0.12|7|0.09|5
GME211210P00182500|27.87|29.50|27.84|28.10|29.50|8|1.40|0.0498|-47|284|1|12|-0.9100|0.0079|-0.0047|-1.6703|0.0128||30.85|21|27.90|18
GME211210C00185000|0.36|0.36|0.08|0.24|0.10|9|-0.14|-0.5833|-338|991|5|112|0.0093|0.0019|0.0000|-0.1616|0.0020||0.10|4|0.08|4
GME211210P00185000|29.85|29.85|29.67|29.70|29.67|9|-0.03|-0.0010|-12|396|1|2|-0.9510|0.0056|-0.0049|-0.9192|0.0080||32.95|12|30.05|47
GME211210C00187500|0.19|0.29|0.09|0.24|0.09|10|-0.15|-0.6250|-5|359|1|59|0.0096|0.0019|0.0000|-0.1783|0.0020||0.10|17|0.06|9
GME211210P00187500|34.62|34.62|34.45|35.13|34.45|10|-0.68|-0.0194|-10|280|1|2|-0.8475|0.0080|-0.0046|-3.4709|0.0186||35.20|5|32.55|59
GME211210C00190000|0.13|0.17|0.08|0.21|0.09|11|-0.12|-0.5714|131|1337|1|158|0.0068|0.0014|0.0000|-0.1324|0.0015||0.08|4|0.07|2
GME211210P00190000|31.13|37.00|30.28|34.82|37.00|11|2.18|0.0626|-31|474|1|17|-0.9448|0.0053|-0.0050|-1.1729|0.0088||37.90|16|34.80|103
GME211210C00192500|0.14|0.14|0.08|0.19|0.08|12|-0.11|-0.5789|144|421|2|58|0.0076|0.0014|0.0000|-0.1561|0.0016||0.07|5|0.05|10
GME211210P00192500||||37.00|37.00|12|0.00|0.0000|-17|108|0|0|-0.9622|0.0041|-0.0051|-0.8268|0.0065||40.60|12|37.25|103
GME211210C00195000|0.12|0.15|0.06|0.17|0.06|13|-0.11|-0.6471|-59|770|1|61|0.0068|0.0012|0.0000|-0.1460|0.0015||0.07|1|0.05|6
GME211210P00195000|35.99|37.50|35.99|39.82|37.50|13|-2.32|-0.0583|-67|202|1|6|-0.9933|0.0012|-0.0053|-0.1419|0.0015||43.45|12|39.80|106
GME211210C00197500|0.57|0.57|0.06|0.16|0.06|14|-0.10|-0.6250|11|264|1|17|0.0059|0.0011|0.0000|-0.1331|0.0013||0.07|11|0.04|8
GME211210P00197500||||34.00|34.00|14|0.00|0.0000|-15|102|0|0|-0.9994|0.0002|-0.0054|-0.0120|0.0002||45.70|12|42.30|98
GME211210C00200000|0.12|0.18|0.04|0.13|0.04|15|-0.09|-0.6923|351|4294|2|585|0.0034|0.0007|0.0000|-0.0802|0.0008||0.06|4|0.04|7
GME211210P00200000|41.13|46.03|40.99|44.55|44.65|15|0.10|0.0022|-184|502|1|18|-0.9538|0.0040|-0.0053|-1.1649|0.0077||48.15|18|44.80|99
GME211210C00202500|0.56|0.56|0.05|0.14|0.05|16|-0.09|-0.6429|-36|381|1|20|0.0042|0.0007|0.0000|-0.1033|0.0010||0.05|1|0.03|16
GME211210P00202500||||40.47|40.47|16|0.00|0.0000|-11|20|0|0|-0.9997|0.0001|-0.0055|-0.0071|0.0001||50.60|8|47.30|49
GME211210C00205000|0.09|0.09|0.03|0.12|0.03|17|-0.09|-0.7500|-175|691|1|42|0.0025|0.0005|0.0000|-0.0639|0.0006||0.05|5|0.03|12
GME211210P00205000|45.23|49.98|45.23|49.65|49.59|17|-0.06|-0.0012|-4|174|1|4|-0.9598|0.0034|-0.0055|-1.0977|0.0068||53.15|24|49.80|96
GME211210C00207500|0.07|0.07|0.05|0.11|0.06|18|-0.05|-0.4545|31|188|1|29|0.0050|0.0008|0.0000|-0.1315|0.0011||0.06|9|0.03|7
GME211210P00207500|49.00|52.75|49.00|34.65|52.75|18|18.10|0.5224|0|23|1|3|-0.9313|0.0043|-0.0054|-2.0155|0.0104||55.75|19|52.30|95
GME211210C00210000|0.09|1.04|0.04|0.10|0.04|19|-0.06|-0.6000|-219|851|1|284|0.0042|0.0007|0.0000|-0.1138|0.0010||0.05|7|0.03|15
GME211210P00210000||||54.60|54.60|19|0.00|0.0000|-20|111|0|0|-0.9602|0.0032|-0.0056|-1.1650|0.0068||57.80|4|54.80|99
GME211210C00212500|0.05|0.06|0.03|0.09|0.04|20|-0.05|-0.5556|-16|274|5|47|0.0049|0.0007|0.0000|-0.1384|0.0011||0.05|138|0.02|7
GME211210P00212500||||36.10|36.10|20|0.00|0.0000|-2|35|0|0|-1.0000|0.0000|-0.0058|0.0007|0.0000||60.50|17|57.30|94
GME211210C00215000|0.10|0.10|0.02|0.08|0.02|21|-0.06|-0.7500|-348|399|1|17|0.0032|0.0005|0.0000|-0.0935|0.0008||0.04|1|0.02|10
GME211210P00215000|61.85|61.85|61.85|60.08|61.85|21|1.77|0.0295|-7|58|1|1|-0.8806|0.0049|-0.0055|-4.0701|0.0157||63.10|12|59.80|96
GME211210C00217500|0.04|0.04|0.04|0.07|0.04|22|-0.03|-0.4286|-5|170|14|14|0.0033|0.0005|0.0000|-0.0988|0.0008||0.06|11|0.02|4
GME211210P00217500||||53.44|53.44|22|0.00|0.0000|-1|36|0|0|-1.0000|0.0000|-0.0060|-0.0001|0.0000||65.65|18|62.30|92
GME211210C00220000|0.10|0.10|0.02|0.06|0.02|23|-0.04|-0.6667|798|1843|1|79|0.0025|0.0004|0.0000|-0.0770|0.0006||0.03|5|0.02|1
GME211210P00220000|62.19|64.00|61.91|62.00|64.00|23|2.00|0.0323|-13|154|3|9|-0.9919|0.0010|-0.0060|-0.2544|0.0017||67.90|12|64.80|99
GME211210C00222500|0.03|0.03|0.02|0.06|0.02|24|-0.04|-0.6667|3|268|2|3|0.0025|0.0004|0.0000|-0.0786|0.0006||0.06|19|0.01|10
GME211210P00222500||||63.54|63.54|24|0.00|0.0000|-1|38|0|0|-1.0000|0.0000|-0.0061|0.0007|0.0000||70.45|12|67.30|92
GME211210C00225000|0.03|0.04|0.01|0.05|0.03|25|-0.02|-0.4000|-137|759|1|281|0.0018|0.0003|0.0000|-0.0588|0.0005||0.03|15|0.02|1
GME211210P00225000|68.00|68.00|67.93|69.71|67.93|25|-1.78|-0.0255|-90|385|2|7|-0.9961|0.0005|-0.0061|-0.1276|0.0009||72.80|15|69.80|116
GME211210C00227500|0.04|0.04|0.04|0.04|0.04|26|0.00|0.0000|29|115|1|1|0.0032|0.0004|0.0000|-0.1067|0.0008||0.06|9|0.01|9
GME211210P00227500||||34.06|34.06|26|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0062|0.0007|0.0000||75.80|20|72.30|90
GME211210C00230000|0.04|0.05|0.01|0.05|0.04|27|-0.01|-0.2000|128|1018|14|48|0.0032|0.0004|0.0000|-0.1091|0.0008||0.03|1|0.01|6
GME211210P00230000||||75.54|75.54|27|0.00|0.0000|-2|17|0|0|-0.9281|0.0034|-0.0060|-2.7417|0.0108||78.00|12|74.80|42
GME211210C00232500|0.03|0.03|0.03|0.05|0.03|28|-0.02|-0.4000|0|150|2|2|0.0024|0.0003|0.0000|-0.0847|0.0006||0.04|5|0.01|13
GME211210P00232500||||69.16|69.16|28|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0064|-0.0010|0.0000||80.50|16|77.30|27
GME211210C00235000|0.04|0.06|0.01|0.03|0.01|29|-0.02|-0.6667|124|1082|1|19|0.0008|0.0001|0.0000|-0.0301|0.0002||0.02|1|0.01|7
GME211210P00235000||||73.17|73.17|29|0.00|0.0000|-3|29|0|0|-0.9495|0.0027|-0.0063|-1.9718|0.0082||83.05|19|79.80|90
GME211210C00237500|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|-187|123|1|1|0.0009|0.0001|0.0000|-0.0328|0.0002||0.05|2|0.01|2
GME211210P00237500||||75.69|75.69|30|0.00|0.0000|-2|22|0|0|-0.9999|0.0000|-0.0065|-0.0022|0.0000||85.95|12|82.30|91
GME211210C00240000|0.04|0.05|0.01|0.02|0.01|31|-0.01|-0.5000|-79|507|1|81|0.0016|0.0002|0.0000|-0.0617|0.0004||0.03|37|0.01|2
GME211210P00240000||||76.25|76.25|31|0.00|0.0000|-1|29|0|0|-0.9955|0.0005|-0.0066|-0.1717|0.0010||88.05|19|84.80|90
GME211210C00245000|0.02|0.02|0.01|0.05|0.01|32|-0.04|-0.8000|-62|316|10|54|0.0009|0.0001|0.0000|-0.0331|0.0002||0.01|211|0.00|0
GME211210P00245000||||50.19|50.19|32|0.00|0.0000|0|23|0|0|-1.0000|0.0000|-0.0067|0.0008|0.0000||92.80|4|89.80|87
GME211210C00250000|0.02|0.05|0.01|0.05|0.01|33|-0.04|-0.8000|-259|4752|1|144|0.0008|0.0001|0.0000|-0.0335|0.0002||0.01|172|0.00|0
GME211210P00250000||||88.52|88.52|33|0.00|0.0000|-1|19|0|0|-0.9995|0.0001|-0.0068|-0.0212|0.0002||97.85|12|94.80|42
GME211210C00255000|0.03|0.03|0.02|0.03|0.02|34|-0.01|-0.3333|209|501|5|7|0.0016|0.0002|0.0000|-0.0658|0.0004||0.01|1|0.00|0
GME211210P00255000||||40.40|40.40|34|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0070|0.0008|0.0000||102.90|12|99.80|27
GME211210C00260000|0.02|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|-132|2398|4|28|0.0008|0.0001|0.0000|-0.0355|0.0002||0.01|236|0.00|0
GME211210P00260000||||92.48|92.48|35|0.00|0.0000|-3|19|0|0|-1.0000|0.0000|-0.0071|-0.0006|0.0000||107.85|12|104.80|42
GME211210C00270000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|141|694|2|2|0.0008|0.0001|0.0000|-0.0367|0.0002||0.01|248|0.00|0
GME211210P00270000||||102.46|102.46|36|0.00|0.0000|-2|13|0|0|-0.9877|0.0009|-0.0074|-0.5913|0.0025||118.10|12|114.80|27
GME211210C00280000|0.01|0.03|0.01|0.03|0.03|37|0.00|0.0000|9|451|1|5|0.0022|0.0002|0.0000|-0.1097|0.0005||0.01|1|0.00|0
GME211210P00280000||||112.20|112.20|37|0.00|0.0000|0|6|0|0|-0.9924|0.0006|-0.0076|-0.3824|0.0016||128.05|15|124.80|27
GME211210C00290000||||0.01|0.01|38|0.00|0.0000|-155|824|0|0|0.0008|0.0001|0.0000|-0.0409|0.0002||0.01|1|0.00|0
GME211210P00290000||||128.65|128.65|38|0.00|0.0000|-7|0|0|0|-0.9991|0.0001|-0.0079|-0.0472|0.0002||138.10|15|134.80|42
GME211210C00300000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|-388|2822|1|13|0.0007|0.0001|0.0000|-0.0394|0.0002||0.01|3|0.00|0
GME211210P00300000||||76.00|76.00|39|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0082|0.0010|0.0000||148.00|5|144.80|27
GME211210C00310000||||0.01|0.01|40|0.00|0.0000|-12|505|0|0|0.0008|0.0001|0.0000|-0.0461|0.0002||0.10|66|0.00|0
GME211210P00310000||||145.60|145.60|40|0.00|0.0000|2|7|0|0|-0.9987|0.0001|-0.0085|-0.0759|0.0003||158.00|12|154.80|21
GME211210C00320000||||0.02|0.02|41|0.00|0.0000|10|554|0|0|0.0013|0.0001|0.0000|-0.0797|0.0003||0.01|1|0.00|0
GME211210P00320000||||89.47|89.47|41|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0088|0.0010|0.0000||168.00|12|164.80|21
GME211210C00330000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|63|611|5|19|0.0007|0.0001|0.0000|-0.0430|0.0002||0.04|4|0.00|0
GME211210P00330000||||||42||||0|0|0|-1.0000|0.0000|-0.0090|0.0011|0.0000||177.90|5|174.80|41
GME211210C00340000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-11|191|2|2|0.0007|0.0001|0.0000|-0.0458|0.0002||0.01|1|0.00|0
GME211210P00340000||||||43||||0|0|0|-1.0000|0.0000|-0.0093|0.0011|0.0000||187.85|12|184.80|46
GME211210C00350000|0.01|0.02|0.01|0.02|0.01|44|-0.01|-0.5000|-191|1561|1|17|0.0007|0.0001|0.0000|-0.0445|0.0002||0.01|9|0.00|0
GME211210P00350000||||||44||||0|0|0|-1.0000|0.0000|-0.0096|0.0011|0.0000||198.35|17|194.80|41
GME211210C00360000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|3|321|10|12|0.0013|0.0001|0.0000|-0.0860|0.0003||0.02|1|0.00|0
GME211210P00360000||||||45||||0|0|0|-1.0000|0.0000|-0.0099|0.0012|0.0000||208.10|12|204.80|27
GME211210C00370000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|-4|72|1|1|0.0007|0.0001|0.0000|-0.0459|0.0002||0.01|1|0.00|0
GME211210P00370000||||||46||||0|0|0|-1.0000|0.0000|-0.0101|0.0012|0.0000||218.30|12|214.80|27
