symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00155000|6.10|8.00|5.19|4.60|5.19|1|0.59|0.1283|377|453|1|25|0.4216|0.0510|0.0017|-1.5006|0.0314||5.65|12|4.40|42
GME211210P00155000|2.49|2.57|1.13|3.75|1.66|1|-2.09|-0.5573|355|1562|1|368|-0.5893|0.0565|-0.0026|-1.3387|0.0312||1.82|10|1.50|10
GME211210C00160000|3.10|4.50|2.30|2.37|2.39|2|0.02|0.0084|731|1098|1|201|0.1964|0.0370|0.0008|-1.0357|0.0222||2.63|4|2.15|1
GME211210P00160000|3.42|4.03|2.42|6.65|3.80|2|-2.85|-0.4286|-782|1056|1|95|-0.8220|0.0375|-0.0037|-0.9054|0.0209||4.25|11|3.40|31
GME211210C00165000|1.60|2.42|0.93|1.20|1.10|3|-0.10|-0.0833|707|941|1|124|0.0751|0.0184|0.0003|-0.5463|0.0114||1.17|7|1.00|10
GME211210P00165000|6.30|7.80|5.00|10.31|7.80|3|-2.51|-0.2435|-425|1010|1|33|-0.9480|0.0155|-0.0043|-0.3641|0.0085||8.75|15|6.75|4
GME211210C00170000|0.89|1.00|0.40|0.67|0.51|4|-0.16|-0.2388|1094|1662|1|346|0.0294|0.0081|0.0001|-0.2768|0.0054||0.56|7|0.49|4
GME211210P00170000|3.35|11.95|3.35|15.26|11.85|4|-3.41|-0.2235|-566|861|1|27|-0.9606|0.0096|-0.0045|-0.3771|0.0068||13.35|21|10.65|15
GME211210C00175000|0.43|0.55|0.22|0.43|0.27|5|-0.16|-0.3721|716|2401|2|98|0.0134|0.0038|0.0001|-0.1552|0.0028||0.32|20|0.23|5
GME211210P00175000|14.55|16.55|14.55|19.33|16.55|5|-2.78|-0.1438|-417|843|5|7|-0.9981|0.0009|-0.0048|-0.0205|0.0005||16.55|5|13.65|11
GME211210C00177500|0.26|0.34|0.20|0.35|0.24|6|-0.11|-0.3143|-74|657|1|14|0.0092|0.0026|0.0000|-0.1167|0.0020||0.24|4|0.20|2
GME211210P00177500||||22.50|22.50|6|0.00|0.0000|-62|361|0|0|-0.9789|0.0047|-0.0048|-0.2744|0.0041||20.55|22|16.10|11
GME211210C00180000|0.39|0.39|0.16|0.35|0.16|7|-0.19|-0.5429|67|1659|1|69|0.0084|0.0022|0.0000|-0.1159|0.0018||0.21|19|0.18|1
GME211210P00180000|18.88|19.00|18.88|24.00|19.00|7|-5.00|-0.2083|-103|685|1|10|-0.9999|0.0000|-0.0049|-0.0002|0.0000||22.95|20|18.55|10
GME211210C00182500|0.43|0.43|0.14|0.31|0.17|8|-0.14|-0.4516|-32|449|3|9|0.0065|0.0017|0.0000|-0.0971|0.0015||0.18|4|0.14|8
GME211210P00182500||||28.10|28.10|8|0.00|0.0000|-47|284|0|0|-0.9627|0.0056|-0.0048|-0.5935|0.0065||25.75|21|21.05|12
GME211210C00185000|0.36|0.36|0.11|0.24|0.12|9|-0.12|-0.5000|-338|991|1|24|0.0042|0.0012|0.0000|-0.0671|0.0010||0.16|6|0.12|4
GME211210P00185000||||29.70|29.70|9|0.00|0.0000|-12|396|0|0|-0.9907|0.0021|-0.0050|-0.1494|0.0020||28.30|12|23.50|10
GME211210C00187500|0.19|0.29|0.09|0.24|0.12|10|-0.12|-0.5000|-5|359|1|11|0.0039|0.0010|0.0000|-0.0662|0.0009||0.14|4|0.10|14
GME211210P00187500||||35.13|35.13|10|0.00|0.0000|-10|280|0|0|-0.9102|0.0074|-0.0048|-1.7708|0.0130||31.65|22|26.00|12
GME211210C00190000|0.13|0.17|0.10|0.21|0.12|11|-0.09|-0.4286|131|1337|1|6|0.0030|0.0008|0.0000|-0.0541|0.0007||0.12|5|0.10|2
GME211210P00190000|31.13|31.13|30.28|34.82|30.28|11|-4.54|-0.1304|-31|474|1|11|-0.9890|0.0021|-0.0052|-0.2036|0.0023||34.10|16|28.50|16
GME211210C00192500|0.14|0.14|0.14|0.19|0.14|12|-0.05|-0.2632|144|421|2|2|0.0024|0.0006|0.0000|-0.0461|0.0006||0.11|4|0.08|3
GME211210P00192500||||37.00|37.00|12|0.00|0.0000|-17|108|0|0|-0.9959|0.0009|-0.0053|-0.0780|0.0010||36.35|16|31.00|12
GME211210C00195000|0.12|0.15|0.09|0.17|0.09|13|-0.08|-0.4706|-59|770|6|18|0.0019|0.0005|0.0000|-0.0386|0.0005||0.10|4|0.07|7
GME211210P00195000|35.99|35.99|35.99|39.82|35.99|13|-3.83|-0.0962|-67|202|5|5|-0.9900|0.0017|-0.0053|-0.2058|0.0021||38.55|10|33.60|12
GME211210C00197500|0.57|0.57|0.07|0.16|0.07|14|-0.09|-0.5625|11|264|1|3|0.0017|0.0004|0.0000|-0.0348|0.0004||0.09|4|0.08|7
GME211210P00197500||||34.00|34.00|14|0.00|0.0000|-15|102|0|0|-0.9988|0.0003|-0.0054|-0.0251|0.0003||41.10|11|36.05|4
GME211210C00200000|0.12|0.18|0.05|0.13|0.07|15|-0.06|-0.4615|351|4294|1|105|0.0012|0.0003|0.0000|-0.0253|0.0003||0.07|4|0.06|3
GME211210P00200000|41.13|41.13|40.99|44.55|40.99|15|-3.56|-0.0799|-184|502|5|15|-0.9956|0.0008|-0.0055|-0.0977|0.0010||43.70|12|38.75|38
GME211210C00202500|0.56|0.56|0.56|0.14|0.56|16|0.42|3.0000|-36|381|1|1|0.0012|0.0003|0.0000|-0.0279|0.0003||0.07|1|0.06|5
GME211210P00202500||||40.47|40.47|16|0.00|0.0000|-11|20|0|0|-0.9994|0.0002|-0.0055|-0.0135|0.0002||46.40|15|41.40|19
GME211210C00205000|0.09|0.09|0.07|0.12|0.08|17|-0.04|-0.3333|-175|691|2|16|0.0009|0.0002|0.0000|-0.0217|0.0002||0.07|4|0.06|1
GME211210P00205000|45.23|45.23|45.23|49.65|45.23|17|-4.42|-0.0890|-4|174|1|1|-0.9944|0.0009|-0.0056|-0.1360|0.0013||48.65|15|43.55|78
GME211210C00207500|0.07|0.07|0.05|0.11|0.05|18|-0.06|-0.5455|31|188|1|2|0.0008|0.0002|0.0000|-0.0189|0.0002||0.07|7|0.05|25
GME211210P00207500||||34.65|34.65|18|0.00|0.0000|0|23|0|0|-1.0000|0.0000|-0.0057|0.0002|0.0000||51.10|7|46.05|67
GME211210C00210000|0.09|1.04|0.05|0.10|0.05|19|-0.05|-0.5000|-219|851|1|25|0.0006|0.0001|0.0000|-0.0157|0.0002||0.06|1|0.05|15
GME211210P00210000||||54.60|54.60|19|0.00|0.0000|-20|111|0|0|-0.9955|0.0007|-0.0057|-0.1174|0.0011||53.55|12|48.55|60
GME211210C00212500|0.05|0.05|0.05|0.09|0.05|20|-0.04|-0.4444|-16|274|1|1|0.0005|0.0001|0.0000|-0.0136|0.0001||0.07|4|0.04|4
GME211210P00212500||||36.10|36.10|20|0.00|0.0000|-2|35|0|0|-1.0000|0.0000|-0.0058|0.0007|0.0000||56.05|12|51.05|62
GME211210C00215000|0.10|0.10|0.10|0.08|0.10|21|0.02|0.2500|-348|399|1|1|0.0004|0.0001|0.0000|-0.0118|0.0001||0.07|1|0.03|15
GME211210P00215000||||60.08|60.08|21|0.00|0.0000|-7|58|0|0|-0.9884|0.0014|-0.0058|-0.3338|0.0024||58.50|5|53.60|62
GME211210C00217500||||0.07|0.07|22|0.00|0.0000|-5|170|0|0|0.0003|0.0001|0.0000|-0.0090|0.0001||0.07|1|0.02|15
GME211210P00217500||||53.44|53.44|22|0.00|0.0000|-1|36|0|0|-0.9999|0.0000|-0.0060|-0.0010|0.0000||61.00|12|56.10|62
GME211210C00220000|0.10|0.10|0.05|0.06|0.05|23|-0.01|-0.1667|798|1843|1|26|0.0002|0.0001|0.0000|-0.0070|0.0001||0.06|1|0.05|15
GME211210P00220000||||62.00|62.00|23|0.00|0.0000|-13|154|0|0|-0.9959|0.0006|-0.0060|-0.1216|0.0010||63.70|15|58.80|73
GME211210C00222500||||0.06|0.06|24|0.00|0.0000|3|268|0|0|0.0002|0.0001|0.0000|-0.0069|0.0001||0.07|22|0.02|14
GME211210P00222500||||63.54|63.54|24|0.00|0.0000|-1|38|0|0|-1.0000|0.0000|-0.0061|0.0006|0.0000||65.95|12|61.10|62
GME211210C00225000|0.03|0.03|0.01|0.05|0.01|25|-0.04|-0.8000|-137|759|1|4|-0.9999|0.0000|-0.0140|-0.0042|0.0000||0.07|7|0.02|8
GME211210P00225000||||69.71|69.71|25|0.00|0.0000|-90|385|0|0|-0.9949|0.0007|-0.0061|-0.1644|0.0012||68.45|12|63.65|60
GME211210C00227500|0.04|0.04|0.04|0.04|0.04|26|0.00|0.0000|29|115|1|1|0.0001|0.0000|0.0000|-0.0035|0.0000||0.07|5|0.02|7
GME211210P00227500||||34.06|34.06|26|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0062|0.0007|0.0000||71.15|12|66.25|62
GME211210C00230000|0.04|0.04|0.04|0.05|0.04|27|-0.01|-0.2000|128|1018|1|1|0.0002|0.0000|0.0000|-0.0050|0.0000||0.07|4|0.04|7
GME211210P00230000||||75.54|75.54|27|0.00|0.0000|-2|17|0|0|-0.9841|0.0014|-0.0062|-0.5523|0.0032||73.65|1|68.75|27
GME211210C00232500||||0.05|0.05|28|0.00|0.0000|0|150|0|0|0.0001|0.0000|0.0000|-0.0048|0.0000||0.07|6|0.01|1
GME211210P00232500||||69.16|69.16|28|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0064|-0.0026|0.0000||75.90|12|71.15|27
GME211210C00235000|0.04|0.06|0.01|0.03|0.01|29|-0.02|-0.6667|124|1082|2|14|0.0001|0.0000|0.0000|-0.0023|0.0000||0.07|8|0.01|1
GME211210P00235000||||73.17|73.17|29|0.00|0.0000|-3|29|0|0|-0.9408|0.0030|-0.0062|-2.2807|0.0095||78.40|12|73.65|62
GME211210C00237500||||0.03|0.03|30|0.00|0.0000|-187|123|0|0|0.0001|0.0000|0.0000|-0.0021|0.0000||0.05|2|0.01|2
GME211210P00237500||||75.69|75.69|30|0.00|0.0000|-2|22|0|0|-0.9999|0.0000|-0.0065|-0.0045|0.0000||80.65|17|76.15|62
GME211210C00240000|0.04|0.04|0.04|0.02|0.04|31|0.02|1.0000|-79|507|37|40|0.0000|0.0000|0.0000|-0.0011|0.0000||0.05|2|0.01|2
GME211210P00240000||||76.25|76.25|31|0.00|0.0000|-1|29|0|0|-0.9939|0.0007|-0.0066|-0.2294|0.0014||83.40|12|78.70|62
GME211210C00245000|0.02|0.02|0.02|0.05|0.02|32|-0.03|-0.6000|-62|316|1|1|0.0001|0.0000|0.0000|-0.0048|0.0000||0.04|2|0.02|2
GME211210P00245000||||50.19|50.19|32|0.00|0.0000|0|23|0|0|-1.0000|0.0000|-0.0067|0.0008|0.0000||88.40|2|83.70|62
GME211210C00250000|0.02|0.05|0.01|0.05|0.05|33|0.00|0.0000|-259|4752|3|24|0.0001|0.0000|0.0000|-0.0045|0.0000||0.05|42|0.02|6
GME211210P00250000||||88.52|88.52|33|0.00|0.0000|-1|19|0|0|-0.9992|0.0001|-0.0068|-0.0300|0.0002||93.40|2|88.70|27
GME211210C00255000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|209|501|1|1|0.0000|0.0000|0.0000|-0.0020|0.0000||0.07|12|0.02|1
GME211210P00255000||||40.40|40.40|34|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0070|0.0008|0.0000||98.35|2|93.70|27
GME211210C00260000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|-132|2398|1|1|0.0000|0.0000|0.0000|-0.0010|0.0000||0.04|3|0.02|15
GME211210P00260000||||92.48|92.48|35|0.00|0.0000|-3|19|0|0|-0.9999|0.0000|-0.0071|-0.0016|0.0000||103.35|2|98.70|27
GME211210C00270000||||0.03|0.03|36|0.00|0.0000|141|694|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.07|15|0.01|2
GME211210P00270000||||102.46|102.46|36|0.00|0.0000|-2|13|0|0|-0.9851|0.0010|-0.0073|-0.7098|0.0030||113.35|12|108.70|27
GME211210C00280000||||0.03|0.03|37|0.00|0.0000|9|451|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.03|1|0.00|1
GME211210P00280000||||112.20|112.20|37|0.00|0.0000|0|6|0|0|-0.9907|0.0007|-0.0076|-0.4663|0.0020||123.35|12|118.70|27
GME211210C00290000||||0.01|0.01|38|0.00|0.0000|-155|824|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1|0.00|0
GME211210P00290000||||128.65|128.65|38|0.00|0.0000|-7|0|0|0|-0.9988|0.0001|-0.0079|-0.0604|0.0003||133.35|12|128.70|27
GME211210C00300000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|-388|2822|1|4|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|1|0.00|0
GME211210P00300000||||76.00|76.00|39|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0082|0.0010|0.0000||143.35|12|138.70|27
GME211210C00310000||||0.01|0.01|40|0.00|0.0000|-12|505|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.14|34|0.00|20
GME211210P00310000||||145.60|145.60|40|0.00|0.0000|2|7|0|0|-0.9983|0.0002|-0.0085|-0.0979|0.0004||153.35|12|148.70|27
GME211210C00320000||||0.02|0.02|41|0.00|0.0000|10|554|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|1|0.00|5
GME211210P00320000||||89.47|89.47|41|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0088|0.0010|0.0000||163.65|15|158.70|27
GME211210C00330000||||0.02|0.02|42|0.00|0.0000|63|611|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.04|4|0.00|14
GME211210P00330000||||||42||||0|0|0|-1.0000|0.0000|-0.0090|0.0011|0.0000||173.35|12|168.70|27
GME211210C00340000||||0.01|0.01|43|0.00|0.0000|-11|191|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|1|0.01|2
GME211210P00340000||||||43||||0|0|0|-1.0000|0.0000|-0.0093|0.0011|0.0000||183.35|12|178.70|27
GME211210C00350000|0.01|0.02|0.01|0.02|0.02|44|0.00|0.0000|-191|1561|8|11|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|5|0.01|4
GME211210P00350000||||||44||||0|0|0|-1.0000|0.0000|-0.0096|0.0011|0.0000||193.35|12|188.70|27
GME211210C00360000||||0.02|0.02|45|0.00|0.0000|3|321|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.13|42|0.00|8
GME211210P00360000||||||45||||0|0|0|-1.0000|0.0000|-0.0099|0.0012|0.0000||203.35|12|198.70|27
GME211210C00370000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|-4|72|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|2
GME211210P00370000||||||46||||0|0|0|-1.0000|0.0000|-0.0101|0.0012|0.0000||213.35|1|208.70|27
GME211210C00380000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|0|109|1|1|0.0000|0.0000|0.0000|-0.0007|0.0000||0.05|19|0.00|0
GME211210P00380000||||||47||||0|0|0|-1.0000|0.0000|-0.0104|0.0012|0.0000||223.35|12|218.70|27
GME211210C00390000||||0.04|0.04|48|0.00|0.0000|-5|267|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.13|31|0.00|0
GME211210P00390000||||217.52|217.52|48|0.00|0.0000|0|2|0|0|-0.9998|0.0000|-0.0107|-0.0129|0.0001||233.35|12|228.70|27
GME211210C00400000||||0.01|0.01|49|0.00|0.0000|-17|1829|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|15|0.01|1
GME211210P00400000||||226.30|226.30|49|0.00|0.0000|-2|0|0|0|-1.0000|0.0000|-0.0110|0.0007|0.0000||243.65|15|238.70|27
GME211210C00410000||||0.01|0.01|50|0.00|0.0000|-2|170|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.13|31|0.00|7
GME211210P00410000||||||50||||0|0|0|-1.0000|0.0000|-0.0104|0.0012|0.0000||253.35|12|248.70|27
GME211210C00420000||||0.01|0.01|51|0.00|0.0000|-16|488|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|1|0.01|131
GME211210P00420000||||||51||||0|0|0|-1.0000|0.0000|-0.0115|0.0014|0.0000||263.35|1|258.70|27
GME211210C00430000||||0.01|0.01|52|0.00|0.0000|0|315|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.13|29|0.00|1
GME211210P00430000||||||52||||0|0|0|-1.0000|0.0000|-0.0118|0.0014|0.0000||273.35|12|268.70|27
GME211210C00440000||||0.01|0.01|53|0.00|0.0000|30|309|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.13|30|0.01|31
GME211210P00440000||||||53||||0|0|0|-1.0000|0.0000|-0.0121|0.0014|0.0000||283.80|12|278.70|27
GME211210C00450000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|-4|862|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|1
GME211210P00450000||||||54||||0|0|0|-1.0000|0.0000|-0.0123|0.0015|0.0000||293.80|12|288.70|27
GME211210C00460000||||0.01|0.01|55|0.00|0.0000|1|1025|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|4
GME211210P00460000||||||55||||0|0|0|-1.0000|0.0000|-0.0126|0.0015|0.0000||303.80|12|298.70|27
GME211210C00470000||||0.01|0.01|56|0.00|0.0000|502|1049|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME211210P00470000||||||56||||0|0|0|-1.0000|0.0000|-0.0129|0.0015|0.0000||313.80|12|308.70|27
GME211210C00480000|0.01|0.01|0.01|0.01|0.01|57|0.00|0.0000|-1|754|5|5|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME211210P00480000||||||57||||0|0|0|-1.0000|0.0000|-0.0132|0.0016|0.0000||323.80|12|318.70|27
GME211210C00490000||||0.01|0.01|58|0.00|0.0000|98|352|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME211210P00490000||||||58||||0|0|0|-1.0000|0.0000|-0.0134|0.0016|0.0000||333.80|12|328.70|27
GME211210C00500000||||0.01|0.01|59|0.00|0.0000|83|1569|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|499|0.00|0
GME211210P00500000||||||59||||0|0|0|-1.0000|0.0000|-0.0137|0.0016|0.0000||343.80|12|338.70|27
GME211210C00510000|0.01|0.01|0.01|0.01|0.01|60|0.00|0.0000|27|5683|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME211210P00510000||||341.78|341.78|60|0.00|0.0000|-1|0|0|0|-0.9999|0.0000|-0.0140|-0.0042|0.0000||353.80|12|348.70|27
GME211217C00080000||||75.21|75.21|14|0.00|0.0000|0|2|0|0|0.8734|0.0013|0.0092|-2.1373|0.0471||82.50|16|76.25|36
GME211217P00080000|0.37|0.37|0.10|0.39|0.25|14|-0.14|-0.3590|262|1515|1|23|-0.0141|0.0007|-0.0005|-0.1098|0.0081||0.34|21|0.18|34
GME211217C00085000||||95.85|95.85|13|0.00|0.0000|0|1|0|0|0.8616|0.0013|0.0089|-2.4224|0.0501||77.60|12|71.30|36
GME211217P00085000||||0.46|0.46|13|0.00|0.0000|26|193|0|0|-0.0176|0.0009|-0.0007|-0.1255|0.0099||0.44|47|0.27|5
GME211217C00090000||||69.00|69.00|12|0.00|0.0000|0|14|0|0|0.9238|0.0021|0.0166|-0.6036|0.0325||72.70|16|66.30|33
GME211217P00090000|0.40|0.40|0.40|0.52|0.40|12|-0.12|-0.2308|96|356|1|1|-0.0213|0.0012|-0.0008|-0.1380|0.0116||0.44|7|0.28|25
GME211217C00100000||||55.00|55.00|11|0.00|0.0000|2|46|0|0|0.9989|0.0002|0.0219|-0.0051|0.0008||62.45|12|56.40|45
GME211217P00100000|0.74|0.74|0.30|0.80|0.60|11|-0.20|-0.2500|514|2096|1|47|-0.0012|0.0002|0.0000|-0.0057|0.0009||0.70|53|0.44|35
GME211217C00105000||||66.05|66.05|10|0.00|0.0000|0|1|0|0|0.9971|0.0004|0.0229|-0.0122|0.0020||57.45|12|51.40|59
GME211217P00105000||||0.89|0.89|10|0.00|0.0000|19|169|0|0|-0.0030|0.0004|-0.0001|-0.0125|0.0021||0.62|1|0.50|63
GME211217C00110000||||57.20|57.20|9|0.00|0.0000|1|2|0|0|0.9941|0.0008|0.0239|-0.0220|0.0038||52.45|12|46.50|34
GME211217P00110000||||1.05|1.05|9|0.00|0.0000|25|457|0|0|-0.0070|0.0009|-0.0002|-0.0260|0.0044||1.00|75|0.50|213
GME211217C00115000||||112.11|112.11|8|0.00|0.0000|0|2|0|0|0.9878|0.0016|0.0248|-0.0401|0.0072||47.45|12|41.60|19
GME211217P00115000|1.02|1.02|1.02|1.32|1.02|8|-0.30|-0.2273|306|550|1|1|-0.0155|0.0018|-0.0005|-0.0513|0.0088||1.15|59|0.78|10
GME211217C00120000||||34.60|34.60|7|0.00|0.0000|1|58|0|0|0.9743|0.0030|0.0254|-0.0748|0.0136||42.45|12|36.75|19
GME211217P00120000|0.50|0.54|0.50|1.50|0.54|7|-0.96|-0.6400|189|628|1|2|-0.0307|0.0033|-0.0011|-0.0901|0.0157||1.15|5|0.82|158
GME211217C00125000||||47.70|47.70|6|0.00|0.0000|0|35|0|0|0.9469|0.0054|0.0255|-0.1368|0.0246||37.45|12|32.25|13
GME211217P00125000|0.58|1.17|0.58|1.86|1.16|6|-0.70|-0.3763|12|449|2|7|-0.0587|0.0056|-0.0021|-0.1528|0.0266||1.32|1|1.16|23
GME211217C00130000||||27.40|27.40|5|0.00|0.0000|0|10|0|0|0.9085|0.0082|0.0252|-0.2052|0.0373||32.45|12|27.45|18
GME211217P00130000|1.13|1.62|1.13|2.47|1.50|5|-0.97|-0.3927|72|561|1|5|-0.0989|0.0084|-0.0035|-0.2250|0.0395||1.98|91|1.41|89
GME211217C00135000||||28.10|28.10|4|0.00|0.0000|3|5|0|0|0.8503|0.0116|0.0242|-0.2917|0.0528||27.65|11|22.65|18
GME211217P00135000|2.20|2.20|0.58|2.88|1.89|4|-0.99|-0.3438|187|510|1|10|-0.1543|0.0116|-0.0056|-0.3038|0.0539||2.29|50|1.60|144
GME211217C00140000||||19.40|19.40|3|0.00|0.0000|2|152|0|0|0.7789|0.0150|0.0227|-0.3666|0.0674||22.80|21|20.00|26
GME211217P00140000|2.95|2.99|2.03|3.80|2.74|3|-1.06|-0.2789|-171|1572|4|24|-0.2277|0.0148|-0.0083|-0.3856|0.0685||2.97|41|2.49|19
GME211217C00145000||||14.18|14.18|2|0.00|0.0000|-1|59|0|0|0.6890|0.0178|0.0204|-0.4395|0.0802||17.80|2|15.45|60
GME211217P00145000|2.95|4.00|2.30|4.95|4.00|2|-0.95|-0.1919|415|874|1|7|-0.3157|0.0172|-0.0116|-0.4589|0.0807||3.95|11|3.60|5
GME211217C00150000||||12.30|12.30|1|0.00|0.0000|22|103|0|0|0.5914|0.0194|0.0178|-0.4868|0.0881||15.85|54|12.60|74
GME211217P00150000|6.10|6.10|2.73|6.70|5.25|1|-1.45|-0.2164|452|2949|1|57|-0.4096|0.0189|-0.0152|-0.4996|0.0882||5.30|1|4.80|96
GME211217C00155000|10.20|10.90|10.20|9.60|10.65|1|1.05|0.1094|87|109|1|6|0.4917|0.0200|0.0150|-0.4967|0.0905||11.70|17|10.20|5
GME211217P00155000|6.98|7.25|4.25|8.90|7.01|1|-1.89|-0.2124|68|532|1|33|-0.5068|0.0195|-0.0190|-0.5089|0.0905||7.60|58|6.80|1
GME211217C00160000|9.65|12.00|8.01|7.40|8.25|2|0.85|0.1149|161|300|1|21|0.3944|0.0195|0.0121|-0.4758|0.0873||8.50|4|7.50|118
GME211217P00160000|10.55|10.55|7.45|11.60|9.48|2|-2.12|-0.1828|77|1792|1|45|-0.6007|0.0189|-0.0228|-0.4928|0.0876||10.05|16|9.20|2
GME211217C00165000|6.00|8.15|5.60|5.65|6.05|3|0.40|0.0708|349|435|1|105|0.3096|0.0176|0.0096|-0.4423|0.0800||6.65|25|5.65|102
GME211217P00165000|12.79|12.79|10.45|15.15|10.45|3|-4.70|-0.3102|-19|504|1|2|-0.6847|0.0173|-0.0264|-0.4572|0.0806||13.30|20|10.25|94
GME211217C00170000|5.63|5.63|4.50|4.21|4.50|4|0.29|0.0689|390|629|1|22|0.2376|0.0152|0.0074|-0.3930|0.0702||4.95|34|4.15|135
GME211217P00170000|14.52|14.90|11.55|18.64|14.90|4|-3.74|-0.2006|-71|1086|1|6|-0.7557|0.0150|-0.0297|-0.4087|0.0712||17.05|41|14.75|75
GME211217C00175000|3.80|5.00|3.05|3.25|3.20|5|-0.05|-0.0154|777|1272|1|73|0.1733|0.0127|0.0054|-0.3230|0.0581||3.55|2|3.30|1
