symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217P00155000|11.50|14.61|9.00|10.45|9.36|1|-1.09|-0.1043|-39|624|1|27|-0.7417|0.0457|-0.0032|-1.1430|0.0254||10.30|8|8.65|55
GME211217C00160000|0.12|0.29|0.07|0.28|0.14|2|-0.14|-0.5000|288|3245|1|754|0.0857|0.0229|0.0003|-0.5362|0.0123||0.14|19|0.12|1
GME211217P00160000|19.20|19.55|14.00|15.50|14.05|2|-1.45|-0.0935|-3|1787|1|28|-0.9069|0.0235|-0.0040|-0.5887|0.0131||15.40|18|13.05|51
GME211217C00165000|0.15|0.15|0.04|0.20|0.08|3|-0.12|-0.6000|250|1611|1|465|0.0221|0.0076|0.0001|-0.1833|0.0041||0.08|32|0.07|4
GME211217P00165000|24.15|24.65|20.72|21.00|20.72|3|-0.28|-0.0133|-21|413|10|32|-0.9749|0.0082|-0.0044|-0.2086|0.0046||20.10|6|17.75|67
GME211217C00170000|0.11|0.12|0.03|0.13|0.05|4|-0.08|-0.6154|311|2358|2|226|0.0044|0.0018|0.0000|-0.0452|0.0010||0.06|16|0.05|8
GME211217P00170000|24.47|29.17|23.20|25.20|23.20|4|-2.00|-0.0794|-38|822|1|27|-0.9947|0.0021|-0.0046|-0.0547|0.0012||25.05|8|22.75|67
GME211217C00175000|0.16|0.16|0.02|0.12|0.06|5|-0.06|-0.5000|3|2071|2|202|0.0005|0.0003|0.0000|-0.0067|0.0002||0.06|4|0.04|8
GME211217P00175000|29.42|30.76|29.15|29.41|29.15|5|-0.26|-0.0088|-17|575|1|4|-0.9992|0.0004|-0.0048|-0.0090|0.0002||30.45|12|27.80|41
GME211217C00177500|0.07|0.07|0.04|0.10|0.04|6|-0.06|-0.6000|8|479|1|7|0.0198|0.0040|0.0001|-0.2879|0.0038||0.06|10|0.04|8
GME211217P00177500||||32.00|32.00|6|0.00|0.0000|0|73|0|0|-0.7858|0.0109|-0.0041|-3.9090|0.0232||33.05|3|30.30|12
GME211217C00180000|0.07|0.09|0.02|0.10|0.05|7|-0.05|-0.5000|-17|2587|5|172|0.0001|0.0000|0.0000|-0.0008|0.0000||0.05|12|0.03|13
GME211217P00180000|36.05|39.89|33.00|35.07|33.00|7|-2.07|-0.0590|-27|927|3|25|-0.9999|0.0000|-0.0049|-0.0006|0.0000||35.15|10|32.80|22
GME211217C00182500|0.06|0.06|0.04|0.10|0.05|8|-0.05|-0.5000|77|610|1|32|0.0139|0.0027|0.0001|-0.2307|0.0028||0.05|3|0.03|8
GME211217P00182500||||36.97|36.97|8|0.00|0.0000|0|6|0|0|-0.8086|0.0091|-0.0043|-4.1015|0.0214||38.00|12|35.25|12
GME211217C00185000|0.02|0.07|0.02|0.08|0.05|9|-0.03|-0.3750|61|1372|1|376|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|7|0.03|9
GME211217P00185000|44.79|44.79|38.78|39.73|38.78|9|-0.95|-0.0239|-11|229|1|5|-1.0000|0.0000|-0.0051|0.0005|0.0000||40.15|10|37.75|32
GME211217C00187500|0.03|0.06|0.03|0.08|0.06|10|-0.02|-0.2500|51|377|8|80|0.0092|0.0018|0.0000|-0.1709|0.0019||0.04|1|0.02|32
GME211217P00187500||||47.15|47.15|10|0.00|0.0000|0|111|0|0|-0.6931|0.0071|-0.0041|-8.7368|0.0276||43.05|10|40.25|12
GME211217C00190000|0.05|0.05|0.03|0.08|0.03|11|-0.05|-0.6250|-49|1676|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.02|10
GME211217P00190000|46.05|46.05|43.50|46.91|43.84|11|-3.07|-0.0654|-17|523|1|5|-1.0000|0.0000|-0.0052|0.0006|0.0000||45.35|14|42.75|34
GME211217C00192500|0.05|0.08|0.02|0.06|0.03|12|-0.03|-0.5000|-7|388|3|211|0.0081|0.0015|0.0000|-0.1681|0.0017||0.06|19|0.02|9
GME211217P00192500|46.55|46.55|46.55|47.35|46.55|12|-0.80|-0.0169|0|116|4|4|-0.8454|0.0072|-0.0047|-3.9348|0.0187||47.90|10|45.25|12
GME211217C00195000|0.04|0.04|0.01|0.06|0.02|13|-0.04|-0.6667|38|453|5|70|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.02|1
GME211217P00195000|52.65|52.65|49.05|51.91|49.05|13|-2.86|-0.0551|-16|434|4|5|-1.0000|0.0000|-0.0053|0.0007|0.0000||50.20|12|47.75|12
GME211217C00197500||||0.04|0.04|14|0.00|0.0000|2|168|0|0|0.0117|0.0017|0.0000|-0.2710|0.0024||0.07|44|0.01|31
GME211217P00197500|53.75|53.75|53.75|50.20|53.75|14|3.55|0.0707|-50|37|1|2|-0.7845|0.0066|-0.0047|-6.4411|0.0230||52.90|12|50.25|12
GME211217C00200000|0.07|0.07|0.01|0.07|0.02|15|-0.05|-0.7143|-232|6059|3|191|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|35|0.02|8
GME211217P00200000|56.00|59.06|53.00|55.19|54.00|15|-1.19|-0.0216|-204|1802|1|212|-1.0000|0.0000|-0.0055|0.0007|0.0000||55.40|14|53.35|23
GME211217C00202500|0.05|0.05|0.01|0.06|0.03|16|-0.03|-0.5000|0|232|1|3|0.0088|0.0013|0.0000|-0.2185|0.0019||0.05|1|0.01|1
GME211217P00202500|60.30|60.30|60.30|55.58|60.30|16|4.72|0.0849|-91|24|1|1|-0.7568|0.0061|-0.0047|-8.0935|0.0246||57.90|12|55.25|12
GME211217C00205000|0.05|0.05|0.01|0.06|0.02|17|-0.04|-0.6667|-86|821|9|237|0.0039|0.0007|0.0000|-0.0999|0.0009||0.04|1|0.01|1
GME211217P00205000||||60.90|60.90|17|0.00|0.0000|-154|4|0|0|-0.8049|0.0060|-0.0049|-6.3615|0.0217||60.35|12|57.75|12
GME211217C00207500|0.04|0.04|0.04|0.05|0.04|18|-0.01|-0.2000|3|157|1|1|0.0099|0.0013|0.0000|-0.2667|0.0021||0.03|2|0.01|2
GME211217P00207500||||60.95|60.95|18|0.00|0.0000|-169|53|0|0|-0.8889|0.0052|-0.0053|-3.4275|0.0149||62.95|12|60.25|12
GME211217C00210000|0.05|0.05|0.02|0.05|0.04|19|-0.01|-0.2000|982|2173|1|83|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|20
GME211217P00210000|66.10|66.11|66.10|67.10|66.11|19|-0.99|-0.0148|-35|134|1|4|-1.0000|0.0000|-0.0058|0.0007|0.0000||65.15|10|62.75|12
GME211217C00212500|0.05|0.05|0.05|0.04|0.05|20|0.01|0.2500|5|86|1|1|0.0109|0.0013|0.0000|-0.3160|0.0023||0.06|1|0.01|3
GME211217P00212500||||63.23|63.23|20|0.00|0.0000|-50|9|0|0|-0.9772|0.0022|-0.0057|-0.6762|0.0043||67.85|12|65.25|12
GME211217C00215000|0.02|0.02|0.02|0.04|0.02|21|-0.02|-0.5000|-2|339|1|2|0.0054|0.0007|0.0000|-0.1584|0.0012||0.07|26|0.01|2
GME211217P00215000||||70.00|70.00|21|0.00|0.0000|-72|26|0|0|-0.8416|0.0052|-0.0053|-5.6322|0.0190||70.65|12|67.75|12
GME211217C00217500||||0.05|0.05|22|0.00|0.0000|-1|45|0|0|0.0102|0.0012|0.0000|-0.3138|0.0021||0.06|7|0.00|0
GME211217P00217500||||67.35|67.35|22|0.00|0.0000|-8|40|0|0|-0.9939|0.0008|-0.0059|-0.1848|0.0014||72.85|12|70.25|12
GME211217C00220000|0.02|0.05|0.01|0.03|0.02|23|-0.01|-0.3333|-6|2054|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|20
GME211217P00220000||||74.08|74.08|23|0.00|0.0000|-70|354|0|0|-1.0000|0.0000|-0.0060|0.0007|0.0000||75.15|10|72.75|12
GME211217C00222500||||0.05|0.05|24|0.00|0.0000|-19|176|0|0|0.0096|0.0011|0.0000|-0.3131|0.0020||0.06|5|0.00|0
GME211217P00222500||||76.07|76.07|24|0.00|0.0000|0|22|0|0|-0.8957|0.0043|-0.0057|-3.8207|0.0142||77.85|12|75.25|12
GME211217C00225000||||0.05|0.05|25|0.00|0.0000|-3|334|0|0|0.0094|0.0010|0.0000|-0.3139|0.0020||0.03|3|0.00|0
GME211217P00225000|83.45|83.45|83.45|79.70|83.45|25|3.75|0.0471|-62|164|2|4|-0.7713|0.0048|-0.0054|-9.6243|0.0238||80.15|10|77.80|12
GME211217C00227500||||0.03|0.03|26|0.00|0.0000|-6|52|0|0|0.0061|0.0007|0.0000|-0.2078|0.0014||0.06|4|0.00|0
GME211217P00227500||||85.95|85.95|26|0.00|0.0000|-21|36|0|0|-0.7736|0.0047|-0.0055|-9.7166|0.0237||83.10|15|80.30|12
GME211217C00230000||||0.04|0.04|27|0.00|0.0000|-4|504|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|21
GME211217P00230000||||83.28|83.28|27|0.00|0.0000|-2|57|0|0|-1.0000|0.0000|-0.0063|0.0008|0.0000||85.60|15|82.80|12
GME211217C00232500||||0.03|0.03|28|0.00|0.0000|13|155|0|0|0.0059|0.0007|0.0000|-0.2118|0.0013||0.05|5|0.00|0
GME211217P00232500||||95.30|95.30|28|0.00|0.0000|-11|10|0|0|-0.8603|0.0043|-0.0059|-5.7384|0.0177||88.10|15|85.30|12
GME211217C00235000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|20|173|1|1|0.0025|0.0003|0.0000|-0.0909|0.0006||0.05|1|0.01|10
GME211217P00235000||||88.70|88.70|29|0.00|0.0000|-57|4|0|0|-0.8982|0.0038|-0.0061|-4.1856|0.0140||90.35|12|87.80|12
GME211217C00240000|0.02|0.02|0.02|0.04|0.02|30|-0.02|-0.5000|-10|829|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|10
GME211217P00240000||||101.20|101.20|30|0.00|0.0000|-15|24|0|0|-1.0000|0.0000|-0.0066|0.0008|0.0000||95.35|12|92.80|12
GME211217C00245000|0.02|0.02|0.02|0.05|0.02|31|-0.03|-0.6000|3|241|1|2|0.0038|0.0004|0.0000|-0.1523|0.0009||0.05|11|0.00|0
GME211217P00245000||||78.00|78.00|31|0.00|0.0000|-19|20|0|0|-1.0000|0.0000|-0.0067|0.0007|0.0000||100.35|12|97.80|12
GME211217C00250000|0.02|0.02|0.01|0.03|0.01|32|-0.02|-0.6667|-19|3445|12|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|39|0.01|72
GME211217P00250000||||106.95|106.95|32|0.00|0.0000|0|50|0|0|-1.0000|0.0000|-0.0068|0.0008|0.0000||105.60|12|102.80|12
GME211217C00255000|0.03|0.03|0.03|0.01|0.03|33|0.02|2.0000|2|442|6|6|0.0049|0.0005|0.0000|-0.2103|0.0011||0.03|15|0.01|1
GME211217P00255000||||39.75|39.75|33|0.00|0.0000|-1|4|0|0|-1.0000|0.0000|-0.0070|0.0009|0.0000||110.35|12|107.80|12
GME211217C00260000|0.01|0.01|0.01|0.06|0.01|34|-0.05|-0.8333|16|537|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211217P00260000||||109.85|109.85|34|0.00|0.0000|-1|14|0|0|-1.0000|0.0000|-0.0071|0.0009|0.0000||115.60|15|112.80|12
GME211217C00270000||||0.04|0.04|35|0.00|0.0000|-7|1058|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.01|1
GME211217P00270000||||120.51|120.51|35|0.00|0.0000|-1|30|0|0|-1.0000|0.0000|-0.0074|0.0009|0.0000||125.55|12|122.80|12
GME211217C00280000|0.03|0.03|0.01|0.01|0.01|36|0.00|0.0000|-229|2584|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|3
GME211217P00280000||||134.30|134.30|36|0.00|0.0000|0|6|0|0|-1.0000|0.0000|-0.0077|0.0009|0.0000||135.35|12|132.80|12
GME211217C00290000|0.03|0.03|0.01|0.02|0.01|37|-0.01|-0.5000|-6|583|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|49
GME211217P00290000||||144.65|144.65|37|0.00|0.0000|0|20|0|0|-1.0000|0.0000|-0.0079|0.0010|0.0000||145.40|12|142.80|12
GME211217C00300000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-86|5678|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211217P00300000||||159.90|159.90|38|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0082|0.0010|0.0000||155.55|15|152.80|12
GME211217C00310000||||0.01|0.01|39|0.00|0.0000|0|462|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211217P00310000||||102.75|102.75|39|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0085|0.0011|0.0000||165.55|12|162.80|12
GME211217C00320000||||0.03|0.03|40|0.00|0.0000|0|616|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211217P00320000||||96.00|96.00|40|0.00|0.0000|0|17|0|0|-1.0000|0.0000|-0.0088|0.0011|0.0000||176.10|13|172.80|12
GME211217C00330000|0.02|0.02|0.02|0.03|0.02|41|-0.01|-0.3333|-5|453|13|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211217P00330000||||159.50|159.50|41|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0090|0.0011|0.0000||186.10|13|182.80|12
GME211217C00340000||||0.10|0.10|42|0.00|0.0000|17|302|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211217P00340000||||126.85|126.85|42|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0093|0.0012|0.0000||195.75|6|192.80|12
GME211217C00350000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|-28|1876|4|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|114|0.00|0
GME211217P00350000||||204.75|204.75|43|0.00|0.0000|-4|3|0|0|-1.0000|0.0000|-0.0096|0.0012|0.0000||206.10|13|202.80|12
GME211217C00360000||||0.05|0.05|44|0.00|0.0000|0|363|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211217P00360000||||||44|||0|0|0|0|-1.0000|0.0000|-0.0099|0.0012|0.0000||216.10|13|212.80|12
GME211217C00370000|0.01|0.01|0.01|0.05|0.01|45|-0.04|-0.8000|59|510|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|98|0.00|0
GME211217P00370000||||172.65|172.65|45|0.00|0.0000|-3|0|0|0|-1.0000|0.0000|-0.0101|0.0013|0.0000||226.10|13|222.80|12
GME211217C00380000||||0.01|0.01|46|0.00|0.0000|0|188|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211217P00380000||||208.83|208.83|46|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0104|0.0013|0.0000||235.75|12|232.80|12
GME211217C00390000||||0.01|0.01|47|0.00|0.0000|0|392|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211217P00390000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0107|0.0013|0.0000||245.75|12|242.80|12
GME211217C00400000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|1|2451|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|96|0.00|0
GME211217P00400000||||238.75|238.75|48|0.00|0.0000|-1|1|0|0|-1.0000|0.0000|-0.0110|0.0014|0.0000||256.10|13|252.80|12
GME211217C00410000||||0.01|0.01|49|0.00|0.0000|10|309|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211217P00410000||||190.90|190.90|49|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0112|0.0014|0.0000||266.10|13|262.80|12
GME211217C00420000||||0.01|0.01|50|0.00|0.0000|0|1869|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211217P00420000||||189.85|189.85|50|0.00|0.0000|0|15|0|0|-1.0000|0.0000|-0.0115|0.0014|0.0000||276.00|13|272.80|12
GME211217C00430000||||0.01|0.01|51|0.00|0.0000|0|273|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211217P00430000||||244.20|244.20|51|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0118|0.0015|0.0000||286.00|13|282.80|12
GME211217C00440000||||0.01|0.01|52|0.00|0.0000|0|1720|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211217P00440000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0121|0.0015|0.0000||295.75|6|292.80|12
GME211217C00450000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|0|787|6|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|94|0.00|0
GME211217P00450000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0123|0.0015|0.0000||306.00|12|302.80|12
GME211217C00460000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|-1|1119|7|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211217P00460000||||261.60|261.60|54|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0126|0.0016|0.0000||315.80|12|312.80|12
GME211217C00470000||||0.01|0.01|55|0.00|0.0000|0|240|0|0|0.0010|0.0001|0.0000|-0.0868|0.0003||0.01|100|0.00|0
GME211217P00470000||||||55||||0|0|0|-1.0000|0.0000|-0.0129|0.0016|0.0000||326.00|12|322.80|12
GME211217C00480000||||0.01|0.01|56|0.00|0.0000|99|416|0|0|0.0011|0.0001|0.0000|-0.0985|0.0003||0.01|100|0.00|0
GME211217P00480000||||264.21|264.21|56|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0132|0.0016|0.0000||336.00|12|332.80|12
GME211217C00490000|0.01|0.01|0.01|0.01|0.01|57|0.00|0.0000|68|428|14|14|0.0009|0.0001|0.0000|-0.0860|0.0003||0.01|100|0.00|0
GME211217P00490000||||274.04|274.04|57|0.00|0.0000|-3|0|0|0|-1.0000|0.0000|-0.0134|0.0017|0.0000||346.00|12|342.80|12
GME211217C00500000|0.01|0.01|0.01|0.01|0.01|58|0.00|0.0000|9|3276|11|11|0.0009|0.0001|0.0000|-0.0868|0.0002||0.01|200|0.00|0
GME211217P00500000||||290.05|290.05|58|0.00|0.0000|-1|1|0|0|-1.0000|0.0000|-0.0137|0.0017|0.0000||356.00|12|352.80|12
GME211217C00510000|0.01|0.01|0.01|0.01|0.01|59|0.00|0.0000|57|5228|1|6|0.0009|0.0001|0.0000|-0.0865|0.0002||0.01|400|0.00|0
GME211217P00510000||||277.97|277.97|59|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0140|0.0017|0.0000||366.00|12|362.80|12
GME211223C00070000||||||28||||0|0|0|1.0000|0.0000|0.0134|-0.0002|0.0000||78.00|12|74.65|17
GME211223P00070000|0.15|0.18|0.15|0.15|0.15|28|0.00|0.0000|409|774|1|3|-0.0066|0.0004|-0.0002|-0.0650|0.0038||0.20|61|0.15|3
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||73.05|12|69.55|15
GME211223P00075000|0.20|0.20|0.19|0.19|0.19|27|0.00|0.0000|15|79|1|3|-0.0086|0.0005|-0.0003|-0.0782|0.0049||0.22|35|0.09|22
GME211223C00080000||||69.65|69.65|26|0.00|0.0000|0|1|0|0|0.9553|0.0015|0.0138|-0.4286|0.0196||68.15|12|64.60|16
GME211223P00080000|0.25|0.35|0.21|0.28|0.21|26|-0.07|-0.2500|3|74|16|107|-0.0100|0.0006|-0.0003|-0.0824|0.0055||0.35|181|0.20|6
GME211223C00085000|60.37|60.37|60.37|50.33|60.37|25|10.04|0.1995|0|1|1|1|1.0000|0.0000|0.0163|-0.0003|0.0000||63.20|12|59.80|16
GME211223P00085000||||0.40|0.40|25|0.00|0.0000|5|55|0|0|-0.0143|0.0009|-0.0005|-0.1086|0.0076||0.43|100|0.17|76
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0173|-0.0003|0.0000||58.35|12|54.90|16
GME211223P00090000|0.60|0.60|0.34|0.44|0.34|24|-0.10|-0.2273|392|417|1|23|-0.0171|0.0011|-0.0005|-0.1169|0.0088||0.38|2|0.32|23
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0182|-0.0003|0.0000||53.45|16|49.80|15
GME211223P00095000|0.64|0.64|0.64|0.55|0.64|23|0.09|0.1636|0|44|1|1|-0.0302|0.0017|-0.0010|-0.1926|0.0142||0.50|5|0.29|77
GME211223C00100000|46.60|46.60|46.60|49.55|46.60|22|-2.95|-0.0595|4|65|1|1|0.8937|0.0032|0.0154|-0.7602|0.0382||47.10|12|45.35|12
GME211223P00100000|0.55|0.74|0.55|0.73|0.61|22|-0.12|-0.1644|100|1350|1|470|-0.0312|0.0020|-0.0010|-0.1755|0.0146||0.65|33|0.56|22
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9305|0.0033|0.0179|-0.3810|0.0278||43.75|21|40.10|30
GME211223P00105000|0.83|0.83|0.73|0.91|0.73|21|-0.18|-0.1978|6|35|1|3|-0.0394|0.0026|-0.0012|-0.1980|0.0177||0.95|102|0.66|96
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0211|-0.0004|0.0000||38.95|21|35.50|19
