symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|30|0.00|0.0000|0|0|1|1|0.9584|0.0010|0.0068|-0.9715|0.0146||89.30|17|85.45|25
GME211223P00070000|0.15|0.15|0.03|0.05|0.03|30|-0.02|-0.4000|37|811|2|585|-0.0017|0.0001|0.0000|-0.0321|0.0009||0.05|15|0.02|4
GME211223C00075000||||||29||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||84.35|12|80.50|27
GME211223P00075000|0.25|0.25|0.06|0.11|0.06|29|-0.05|-0.4545|1|80|2|8|-0.0039|0.0002|-0.0001|-0.0663|0.0019||0.06|4|0.03|4
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|28|8.80|0.1263|0|1|1|1|0.9571|0.0013|0.0079|-0.8101|0.0150||79.20|22|75.50|40
GME211223P00080000|0.10|0.13|0.07|0.16|0.09|28|-0.07|-0.4375|244|318|1|57|-0.0051|0.0003|-0.0001|-0.0808|0.0024||0.07|4|0.05|1
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||74.25|22|70.50|43
GME211223P00085000|0.15|0.15|0.09|0.20|0.09|27|-0.11|-0.5500|2|57|1|7|-0.0055|0.0004|-0.0001|-0.0791|0.0026||0.07|2|0.06|3
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||69.30|15|65.50|45
GME211223P00090000|0.28|0.28|0.10|0.27|0.10|26|-0.17|-0.6296|283|700|1|185|-0.0065|0.0005|-0.0001|-0.0849|0.0030||0.09|5|0.08|5
GME211223C00095000||||||25||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||64.35|12|60.50|43
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|25|-0.14|-0.4242|43|87|1|4|-0.0119|0.0008|-0.0002|-0.1430|0.0051||0.11|5|0.09|6
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9219|0.0026|0.0094|-1.0433|0.0240||59.30|18|55.55|77
GME211223P00100000|0.25|0.36|0.13|0.35|0.14|24|-0.21|-0.6000|334|1684|1|542|-0.0097|0.0008|-0.0002|-0.1027|0.0043||0.13|5|0.11|5
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9824|0.0014|0.0112|-0.1714|0.0071||54.35|17|50.65|34
GME211223P00105000|0.29|0.50|0.18|0.50|0.18|23|-0.32|-0.6400|6|41|2|56|-0.0135|0.0012|-0.0002|-0.1294|0.0057||0.16|5|0.14|5
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||49.30|12|45.60|34
GME211223P00110000|0.43|0.61|0.17|0.76|0.18|22|-0.58|-0.7632|12|958|1|412|-0.0178|0.0016|-0.0003|-0.1512|0.0072||0.18|1|0.17|9
GME211223C00115000||||29.85|29.85|21|0.00|0.0000|0|2|0|0|0.9987|0.0003|0.0126|-0.0095|0.0007||44.40|15|40.70|53
GME211223P00115000|0.70|0.88|0.24|0.85|0.24|21|-0.61|-0.7176|30|67|1|143|-0.0204|0.0020|-0.0004|-0.1535|0.0081||0.25|1|0.22|14
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|20|0.00|0.0000|4|43|1|1|0.9381|0.0042|0.0120|-0.4434|0.0200||39.40|21|35.75|27
GME211223P00120000|0.97|1.23|0.32|1.11|0.32|20|-0.79|-0.7117|230|784|2|438|-0.0298|0.0029|-0.0005|-0.1961|0.0111||0.34|14|0.30|7
