symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9963|0.0002|0.0019|-0.2737|0.0009||88.15|19|85.00|28
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0007|0.0001|0.0000|-0.0526|0.0002||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||83.05|19|80.00|19
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0006|0.0001|0.0000|-0.0357|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9978|0.0002|0.0022|-0.1334|0.0006||77.95|19|75.00|19
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|5|390|-0.0008|0.0001|0.0000|-0.0456|0.0002||0.01|209|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9476|0.0016|0.0021|-3.6630|0.0088||73.05|19|70.00|19
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|23|-0.0009|0.0001|0.0000|-0.0488|0.0003||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9790|0.0011|0.0024|-1.1539|0.0041||67.95|19|65.00|20
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|5|332|-0.0010|0.0001|0.0000|-0.0486|0.0003||0.01|10|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||62.95|19|60.00|27
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0011|0.0001|0.0000|-0.0465|0.0003||0.07|64|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|56.33|12|7.03|0.1426|0|82|1|10|1.0000|0.0000|0.0027|-0.0003|0.0000||58.00|19|55.00|27
GME211217P00100000|0.04|0.06|0.01|0.05|0.01|12|-0.04|-0.8000|-375|3915|1|1653|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|43
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||53.00|19|50.00|27
GME211217P00105000|0.04|0.04|0.02|0.06|0.03|11|-0.03|-0.5000|-22|2838|2|918|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||48.05|19|45.00|27
GME211217P00110000|0.04|0.06|0.01|0.06|0.03|10|-0.03|-0.5000|-817|1888|5|280|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|20
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|9|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||43.05|19|40.00|27
GME211217P00115000|0.06|0.08|0.01|0.08|0.03|9|-0.05|-0.6250|-174|2131|1|172|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|1
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|8|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||38.05|19|35.00|27
GME211217P00120000|0.10|0.11|0.01|0.11|0.08|8|-0.03|-0.2727|35|2271|5|313|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.01|22
GME211217C00125000|27.50|28.95|27.50|17.65|27.51|7|9.86|0.5586|3|71|1|27|1.0000|0.0000|0.0034|-0.0004|0.0000||32.85|17|29.95|22
GME211217P00125000|0.33|0.33|0.01|0.20|0.03|7|-0.17|-0.8500|-23|1265|1|335|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|6
GME211217C00130000|12.60|26.26|12.60|15.42|26.26|6|10.84|0.7030|-5|89|1|5|1.0000|0.0000|0.0036|-0.0009|0.0000||28.15|17|25.00|35
GME211217P00130000|0.24|0.54|0.03|0.30|0.03|6|-0.27|-0.9000|145|2228|2|1739|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|4|0.03|1
GME211217C00135000|7.80|20.47|5.95|11.85|19.50|5|7.65|0.6456|-4|201|2|51|0.9995|0.0003|0.0037|-0.0072|0.0002||23.05|43|20.00|71
GME211217P00135000|0.65|1.38|0.07|0.75|0.10|5|-0.65|-0.8667|-5|984|7|1283|-0.0007|0.0003|0.0000|-0.0087|0.0002||0.07|93|0.05|15
GME211217C00140000|5.00|17.65|2.75|6.20|16.70|4|10.50|1.6935|65|819|2|481|0.9942|0.0023|0.0038|-0.0594|0.0014||17.65|18|15.50|67
GME211217P00140000|1.80|3.20|0.08|1.70|0.09|4|-1.61|-0.9471|-57|1734|1|2272|-0.0074|0.0028|0.0000|-0.0755|0.0017||0.10|2|0.05|15
GME211217C00145000|2.50|12.25|1.01|3.20|11.65|3|8.45|2.6406|4|643|1|1095|0.9590|0.0122|0.0038|-0.3167|0.0072||13.00|45|10.15|77
GME211217P00145000|3.40|6.15|0.10|3.25|0.15|3|-3.10|-0.9538|20|1128|1|1834|-0.0468|0.0131|-0.0002|-0.3656|0.0080||0.20|9|0.10|14
GME211217C00150000|1.12|8.40|0.32|1.42|7.10|2|5.68|4.0000|-310|1844|1|4375|0.8397|0.0336|0.0034|-0.8836|0.0200||7.25|1|6.35|1
GME211217P00150000|7.10|10.49|0.35|6.69|0.35|2|-6.34|-0.9477|-1004|1915|26|3100|-0.1664|0.0335|-0.0007|-0.9290|0.0205||0.49|4|0.26|20
GME211217C00155000|0.40|4.95|0.14|0.60|2.99|1|2.39|3.9833|1|2661|1|5761|0.6124|0.0531|0.0025|-1.3804|0.0315||3.30|5|2.53|13
GME211217P00155000|11.50|14.61|1.18|10.45|1.37|1|-9.08|-0.8689|-39|624|1|972|-0.3899|0.0519|-0.0017|-1.4175|0.0315||1.60|2|1.16|57
GME211217C00160000|0.12|2.50|0.07|0.28|1.00|1|0.72|2.5714|288|3245|1|9908|0.3413|0.0513|0.0014|-1.3129|0.0301||1.03|4|0.83|4
GME211217P00160000|19.20|19.55|4.00|15.50|4.15|1|-11.35|-0.7323|-3|1787|1|279|-0.6533|0.0499|-0.0029|-1.3642|0.0303||4.75|13|3.90|37
GME211217C00165000|0.15|1.24|0.04|0.20|0.39|2|0.19|0.9500|250|1611|1|3862|0.1268|0.0287|0.0005|-0.7524|0.0170||0.40|1|0.24|24
GME211217P00165000|24.15|24.65|8.00|21.00|8.95|2|-12.05|-0.5738|-21|413|1|189|-0.8504|0.0312|-0.0039|-0.8669|0.0191||9.00|5|7.80|25
GME211217C00170000|0.11|0.72|0.03|0.13|0.15|3|0.02|0.1538|311|2358|3|2738|0.0456|0.0130|0.0002|-0.3525|0.0079||0.20|18|0.14|30
GME211217P00170000|24.47|29.17|13.22|25.20|13.50|3|-11.70|-0.4643|-38|822|1|135|-0.9500|0.0137|-0.0044|-0.3885|0.0085||14.45|14|12.70|19
