symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210P00165000|7.50|8.80|6.50|10.86|7.57|3|-3.29|-0.3029|224|608|1|60|-0.3345|0.0133|-0.0071|-1.2479|0.0664||8.05|24|7.10|30
GME211210C00170000|14.80|15.00|12.80|10.50|13.45|2|2.95|0.2810|271|448|3|80|0.5931|0.0137|0.0099|-1.3695|0.0708||14.50|16|12.55|53
GME211210P00170000|10.15|12.00|8.50|13.50|9.00|2|-4.50|-0.3333|-41|554|1|18|-0.4059|0.0142|-0.0087|-1.3243|0.0708||10.05|20|8.75|49
GME211210C00175000|12.00|14.60|10.10|8.30|11.25|1|2.95|0.3554|198|470|2|72|0.5218|0.0144|0.0088|-1.3806|0.0727||11.95|19|10.05|68
GME211210P00175000|12.67|14.70|11.43|16.30|11.43|1|-4.87|-0.2988|13|531|1|40|-0.4795|0.0148|-0.0104|-1.3368|0.0727||12.85|36|10.60|59
GME211210C00177500|10.95|13.20|9.50|7.70|10.35|1|2.65|0.3442|132|179|10|21|0.4881|0.0141|0.0082|-1.4149|0.0728||10.65|16|9.50|1
GME211210P00177500|11.95|11.95|11.95|18.90|11.95|1|-6.95|-0.3677|-9|257|2|2|-0.5097|0.0137|-0.0112|-1.4557|0.0728||14.20|35|11.95|47
GME211210C00180000|10.00|10.95|7.25|6.55|8.99|2|2.44|0.3725|292|696|1|107|0.4505|0.0144|0.0077|-1.3624|0.0722||9.90|67|8.45|5
GME211210P00180000|14.85|15.00|13.50|18.26|14.30|2|-3.96|-0.2169|-47|583|1|22|-0.5678|0.0167|-0.0122|-1.1548|0.0717||16.10|38|13.20|46
GME211210C00182500||||5.66|5.66|3|0.00|0.0000|31|179|0|0|0.4140|0.0144|0.0071|-1.3205|0.0711||8.50|18|7.10|10
GME211210P00182500||||20.00|20.00|3|0.00|0.0000|1|233|0|0|-0.6086|0.0165|-0.0132|-1.1205|0.0701||17.75|31|13.25|80
GME211210C00185000|7.85|9.20|6.30|5.02|7.10|4|2.08|0.4143|178|424|1|40|0.3804|0.0140|0.0065|-1.2924|0.0695||7.60|50|6.50|10
GME211210P00185000|18.95|18.95|18.95|23.17|18.95|4|-4.22|-0.1821|-119|350|3|8|-0.6217|0.0142|-0.0138|-1.2741|0.0694||19.25|38|15.75|22
GME211210C00187500|8.40|8.40|6.25|4.30|6.80|5|2.50|0.5814|45|127|1|9|0.3453|0.0138|0.0060|-1.2339|0.0673||6.80|38|5.70|1
GME211210P00187500||||28.00|28.00|5|0.00|0.0000|2|261|0|0|-0.6063|0.0112|-0.0140|-1.6580|0.0702||21.20|30|16.95|62
GME211210C00190000|6.50|6.50|5.10|4.05|5.85|6|1.80|0.4444|226|576|1|30|0.3208|0.0130|0.0055|-1.2342|0.0653||5.95|27|4.95|13
GME211210P00190000|19.54|20.97|19.54|27.50|20.63|6|-6.87|-0.2498|0|512|15|17|-0.6740|0.0128|-0.0152|-1.2713|0.0658||22.95|41|17.50|66
GME211210C00192500|4.80|4.80|4.80|3.66|4.80|7|1.14|0.3115|32|120|1|1|0.2943|0.0124|0.0051|-1.2004|0.0629||5.40|34|4.50|19
GME211210P00192500||||27.83|27.83|7|0.00|0.0000|3|125|0|0|-0.7515|0.0137|-0.0167|-0.9178|0.0578||25.35|31|19.95|49
GME211210C00195000|3.50|4.90|3.50|3.30|4.32|8|1.02|0.3091|141|433|1|15|0.2694|0.0117|0.0047|-1.1608|0.0603||4.70|45|3.95|18
GME211210P00195000||||31.02|31.02|8|0.00|0.0000|-9|294|0|0|-0.7431|0.0120|-0.0169|-1.0788|0.0588||27.35|26|22.45|22
GME211210C00197500|3.81|4.55|3.80|2.90|4.55|9|1.65|0.5690|46|173|1|55|0.2438|0.0112|0.0042|-1.1016|0.0572||4.55|64|3.50|16
GME211210P00197500||||33.48|33.48|9|0.00|0.0000|-5|115|0|0|-0.7573|0.0112|-0.0174|-1.0937|0.0571||29.85|46|23.35|57
GME211210C00200000|3.61|3.92|3.25|2.71|3.45|10|0.74|0.2731|637|2365|1|281|0.2258|0.0105|0.0039|-1.0778|0.0548||3.45|5|3.40|3
GME211210P00200000||||33.81|33.81|10|0.00|0.0000|-25|674|0|0|-0.8602|0.0106|-0.0194|-0.5830|0.0406||32.00|45|25.85|57
GME211210C00202500|3.00|3.25|3.00|2.41|3.25|11|0.84|0.3485|48|142|1|3|0.2047|0.0099|0.0036|-1.0218|0.0518||3.10|1|2.88|10
GME211210P00202500||||35.84|35.84|11|0.00|0.0000|-2|33|0|0|-0.9000|0.0090|-0.0204|-0.4277|0.0320||34.50|31|26.55|28
GME211210C00205000|2.95|3.00|2.64|2.21|2.68|12|0.47|0.2127|163|401|1|36|0.2350|0.2976|0.0002|-0.0397|0.0023||2.79|4|2.56|21
GME211210P00205000||||40.44|40.44|12|0.00|0.0000|-1|179|0|0|-0.8050|0.0092|-0.0191|-1.0296|0.0503||37.00|38|28.65|29
GME211210C00207500|2.39|2.81|2.39|1.99|2.56|13|0.57|0.2864|21|103|1|6|0.1709|0.0086|0.0030|-0.9321|0.0463||2.93|42|2.27|28
GME211210P00207500||||42.53|42.53|13|0.00|0.0000|-2|24|0|0|-0.8275|0.0087|-0.0197|-0.9423|0.0466||39.50|37|30.80|28
GME211210C00210000|2.37|2.50|2.19|1.80|2.46|14|0.66|0.3667|142|501|5|46|0.1557|0.0081|0.0027|-0.8842|0.0436||2.45|38|2.25|1
GME211210P00210000||||45.79|45.79|14|0.00|0.0000|-17|124|0|0|-0.8089|0.0081|-0.0197|-1.1392|0.0497||41.95|36|33.05|34
GME211210C00212500|2.25|2.25|2.25|1.81|2.25|15|0.44|0.2431|15|103|16|16|0.1496|0.0076|0.0026|-0.8922|0.0425||2.45|51|2.00|1
GME211210P00212500||||48.25|48.25|15|0.00|0.0000|1|39|0|0|-0.8167|0.0077|-0.0201|-1.1429|0.0484||44.35|21|35.30|24
GME211210C00215000|2.20|2.20|1.85|1.75|1.87|16|0.12|0.0686|118|334|1|31|0.1412|0.0071|0.0025|-0.8781|0.0408||1.90|2|1.79|15
GME211210P00215000||||52.12|52.12|16|0.00|0.0000|0|73|0|0|-0.7857|0.0072|-0.0200|-1.4686|0.0532||46.60|34|37.75|51
GME211210C00217500|3.70|3.70|3.70|1.50|3.70|17|2.20|1.4667|11|46|1|1|0.1250|0.0066|0.0022|-0.8008|0.0376||1.99|37|1.76|1
GME211210P00217500||||53.30|53.30|17|0.00|0.0000|0|37|0|0|-0.8267|0.0070|-0.0209|-1.1792|0.0467||49.05|16|40.25|26
GME211210C00220000|1.68|1.85|1.61|1.55|1.66|18|0.11|0.0710|161|582|1|36|0.1225|0.0063|0.0021|-0.8199|0.0370||1.79|22|1.52|18
GME211210P00220000||||54.32|54.32|18|0.00|0.0000|0|165|0|0|-0.8827|0.0062|-0.0221|-0.7793|0.0359||51.30|26|42.50|48
GME211210C00222500|1.45|3.50|1.45|1.50|3.50|19|2.00|1.3333|63|155|1|3|0.1160|0.0059|0.0020|-0.8051|0.0356||1.76|43|1.44|10
GME211210P00222500||||42.95|42.95|19|0.00|0.0000|0|39|0|0|-0.9971|0.0006|-0.0243|-0.0161|0.0016||53.80|28|45.00|15
GME211210C00225000|1.59|1.59|1.40|1.21|1.42|20|0.21|0.1736|49|521|5|26|0.0990|0.0054|0.0017|-0.7027|0.0318||1.55|15|1.34|25
GME211210P00225000||||57.07|57.07|20|0.00|0.0000|-1|476|0|0|-0.7740|0.0060|-0.0210|-1.8682|0.0549||56.10|23|47.40|21
GME211210C00227500||||1.22|1.22|21|0.00|0.0000|4|39|0|0|0.0959|0.0051|0.0017|-0.7055|0.0311||1.55|38|1.16|32
GME211210P00227500||||34.06|34.06|21|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0249|0.0006|0.0000||58.60|16|49.85|6
GME211210C00230000|1.21|1.39|1.21|1.14|1.24|22|0.10|0.0877|95|565|1|5|0.0890|0.0048|0.0016|-0.6745|0.0294||1.37|14|1.15|23
GME211210P00230000||||61.98|61.98|22|0.00|0.0000|0|20|0|0|-0.8629|0.0055|-0.0229|-1.0965|0.0400||61.00|6|52.25|1
GME211210C00232500||||1.21|1.21|23|0.00|0.0000|12|67|0|0|0.0894|0.0046|0.0016|-0.7022|0.0295||1.37|37|1.12|23
GME211210P00232500||||68.97|68.97|23|0.00|0.0000|0|5|0|0|-0.8348|0.0055|-0.0227|-1.4124|0.0453||63.40|12|54.70|7
GME211210C00235000|1.05|1.21|1.05|1.04|1.19|24|0.15|0.1442|-13|851|1|5|0.0789|0.0043|0.0014|-0.6333|0.0268||1.32|43|1.08|14
GME211210P00235000||||74.05|74.05|24|0.00|0.0000|0|32|0|0|-0.7838|0.0053|-0.0223|-2.0218|0.0535||65.80|6|57.15|2
GME211210C00237500||||0.95|0.95|25|0.00|0.0000|34|54|0|0|0.0722|0.0040|0.0013|-0.5946|0.0251||1.26|41|1.01|23
GME211210P00237500||||76.45|76.45|25|0.00|0.0000|0|24|0|0|-0.7893|0.0052|-0.0226|-2.0174|0.0527||68.25|12|59.60|14
GME211210C00240000|1.07|1.13|1.01|0.96|1.01|26|0.05|0.0521|34|336|1|5|0.0705|0.0038|0.0012|-0.5980|0.0246||1.20|35|1.01|5
GME211210P00240000||||71.95|71.95|26|0.00|0.0000|-1|30|0|0|-0.9148|0.0041|-0.0248|-0.7336|0.0284||70.65|12|62.10|7
GME211210C00245000|0.98|1.05|0.95|0.92|1.05|27|0.13|0.1413|45|227|1|16|0.0648|0.0035|0.0011|-0.5789|0.0231||0.99|1|0.95|1
GME211210P00245000||||50.19|50.19|27|0.00|0.0000|0|23|0|0|-0.9999|0.0000|-0.0268|0.0000|0.0001||75.55|12|67.00|7
GME211210C00250000|1.00|1.01|0.75|0.88|0.90|28|0.02|0.0227|806|3669|3|44|0.0596|0.0031|0.0010|-0.5593|0.0216||0.98|32|0.87|2
GME211210P00250000||||80.84|80.84|28|0.00|0.0000|3|18|0|0|-0.9622|0.0025|-0.0267|-0.3449|0.0150||80.45|13|71.95|7
GME211210C00255000|0.90|0.90|0.88|0.83|0.88|29|0.05|0.0602|155|228|2|4|0.0545|0.0029|0.0010|-0.5341|0.0202||0.93|29|0.80|3
GME211210P00255000||||40.40|40.40|29|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0279|0.0008|0.0000||85.40|13|76.95|6
GME211210C00260000|0.90|0.90|0.80|0.80|0.80|30|0.00|0.0000|953|1845|1|4|0.0507|0.0026|0.0009|-0.5182|0.0190||0.85|15|0.73|15
GME211210P00260000||||69.85|69.85|30|0.00|0.0000|0|22|0|0|-0.9996|0.0001|-0.0285|-0.0027|0.0003||90.30|14|81.90|6
GME211210C00270000|0.66|0.67|0.66|0.65|0.67|31|0.02|0.0308|225|405|1|2|0.0400|0.0021|0.0007|-0.4400|0.0157||0.77|20|0.66|1
GME211210P00270000||||103.46|103.46|31|0.00|0.0000|0|15|0|0|-0.9534|0.0023|-0.0288|-0.5158|0.0178||100.20|12|91.85|7
GME211210C00280000|0.68|0.68|0.65|0.60|0.65|32|0.05|0.0833|37|296|1|5|0.0371|0.0019|0.0006|-0.4347|0.0149||0.73|41|0.52|46
GME211210P00280000||||112.20|112.20|32|0.00|0.0000|0|6|0|0|-0.9284|0.0027|-0.0295|-0.8753|0.0249||110.05|12|101.85|15
GME211210C00290000||||0.61|0.61|33|0.00|0.0000|-10|545|0|0|0.0327|0.0016|0.0006|-0.4115|0.0133||0.73|50|0.49|25
GME211210P00290000||||82.25|82.25|33|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0318|0.0009|0.0000||120.00|12|111.85|43
GME211210C00300000|0.51|1.15|0.49|0.50|0.53|34|0.03|0.0600|407|1617|1|31|0.0264|0.0013|0.0005|-0.3503|0.0112||0.53|2|0.52|1
GME211210P00300000||||76.00|76.00|34|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0329|0.0010|0.0000||129.90|12|121.85|48
GME211210C00310000|0.47|0.51|0.47|0.45|0.51|35|0.06|0.1333|76|359|1|2|0.0227|0.0011|0.0004|-0.3173|0.0099||0.85|59|0.40|5
GME211210P00310000||||83.61|83.61|35|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0340|0.0008|0.0000||139.80|10|131.85|25
GME211210C00320000|0.47|0.47|0.47|0.44|0.47|36|0.03|0.0682|143|420|1|2|0.0211|0.0010|0.0004|-0.3086|0.0092||0.49|13|0.43|5
GME211210P00320000||||89.47|89.47|36|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0351|0.0010|0.0000||149.75|10|141.85|25
GME211210C00330000|0.58|0.58|0.44|0.39|0.46|37|0.07|0.1795|233|482|7|23|0.0178|0.0009|0.0003|-0.2710|0.0080||0.58|51|0.32|5
GME211210P00330000||||||37||||0|0|0|-1.0000|0.0000|-0.0362|0.0011|0.0000||159.65|12|151.90|39
GME211210C00340000|0.28|0.28|0.28|0.33|0.28|38|-0.05|-0.1515|29|160|1|1|0.0150|0.0008|0.0003|-0.2386|0.0069||0.44|29|0.30|17
GME211210P00340000||||||38||||0|0|0|-1.0000|0.0000|-0.0373|0.0011|0.0000||169.60|12|161.95|44
GME211210C00350000|0.40|0.40|0.34|0.30|0.36|39|0.06|0.2000|176|675|1|15|0.0134|0.0007|0.0002|-0.2207|0.0063||0.38|19|0.27|21
GME211210P00350000||||||39||||0|0|0|-1.0000|0.0000|-0.0384|0.0011|0.0000||179.55|12|171.95|37
GME211210C00360000||||0.28|0.28|40|0.00|0.0000|61|150|0|0|0.0119|0.0006|0.0002|-0.2039|0.0057||0.70|43|0.25|21
GME211210P00360000||||||40||||0|0|0|-1.0000|0.0000|-0.0395|0.0012|0.0000||189.50|10|182.00|26
GME211210C00370000|0.29|0.35|0.29|0.29|0.35|41|0.06|0.2069|8|46|1|2|0.0118|0.0006|0.0002|-0.2083|0.0056||0.39|41|0.29|2
GME211210P00370000||||||41||||0|0|0|-1.0000|0.0000|-0.0405|0.0012|0.0000||199.45|12|192.00|35
GME211210C00380000||||0.25|0.25|42|0.00|0.0000|20|77|0|0|0.0100|0.0005|0.0002|-0.1823|0.0049||0.77|38|0.09|64
GME211210P00380000||||||42||||0|0|0|-1.0000|0.0000|-0.0416|0.0012|0.0000||209.40|12|202.05|19
GME211210C00390000||||0.22|0.22|43|0.00|0.0000|77|156|0|0|0.0086|0.0004|0.0001|-0.1612|0.0043||0.40|48|0.20|1
GME211210P00390000||||||43||||0|0|0|-1.0000|0.0000|-0.0427|0.0013|0.0000||219.35|12|212.05|19
GME211210C00400000|0.21|0.27|0.21|0.20|0.25|44|0.05|0.2500|64|592|1|7|0.0076|0.0004|0.0001|-0.1471|0.0038||0.24|5|0.22|1
GME211210P00400000||||230.14|230.14|44|0.00|0.0000|1|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||229.30|12|222.10|39
GME211210C00410000|0.20|0.21|0.20|0.22|0.21|45|-0.01|-0.0455|28|98|1|2|0.0080|0.0004|0.0001|-0.1589|0.0040||0.25|16|0.20|1
GME211210P00410000||||||45||||0|0|0|-1.0000|0.0000|-0.0449|0.0013|0.0000||239.25|12|232.10|19
GME211210C00420000||||0.18|0.18|46|0.00|0.0000|64|242|0|0|0.0065|0.0003|0.0001|-0.1311|0.0033||0.28|27|0.07|77
GME211210P00420000||||||46||||0|0|0|-1.0000|0.0000|-0.0460|0.0014|0.0000||249.25|12|242.15|32
GME211210C00430000||||0.13|0.13|47|0.00|0.0000|5|311|0|0|0.0047|0.0002|0.0001|-0.0979|0.0025||0.51|16|0.01|2
GME211210P00430000||||||47||||0|0|0|0.3457|0.0000|0.0114|-0.0001|0.0000||259.20|12|252.15|15
GME211210C00440000||||0.15|0.15|48|0.00|0.0000|16|96|0|0|0.0052|0.0003|0.0001|-0.1103|0.0027||0.60|12|0.15|2
GME211210P00440000||||||48||||0|0|0|-1.0000|0.0000|-0.0482|0.0014|0.0000||269.15|12|262.20|15
GME211210C00450000|0.20|0.20|0.16|0.15|0.16|49|0.01|0.0667|511|807|1|4|0.0050|0.0002|0.0001|-0.1095|0.0027||0.18|3|0.15|1
GME211210P00450000||||||49||||0|0|0|-1.0000|0.0000|-0.0493|0.0015|0.0000||279.15|12|272.20|15
GME211210C00460000||||0.11|0.11|50|0.00|0.0000|111|177|0|0|0.0037|0.0002|0.0001|-0.0820|0.0020||0.49|19|0.01|2
GME211210P00460000||||||50||||0|0|0|-1.0000|0.0000|-0.0504|0.0015|0.0000||289.10|12|282.20|15
GME211210C00470000||||0.12|0.12|51|0.00|0.0000|310|333|0|0|0.0038|0.0002|0.0001|-0.0870|0.0021||1.25|35|0.01|2
GME211210P00470000||||||51||||0|0|0|-1.0000|0.0000|-0.0515|0.0015|0.0000||299.10|12|292.20|15
GME211210C00480000|0.14|0.14|0.14|0.10|0.14|52|0.04|0.4000|75|148|1|1|0.0032|0.0002|0.0001|-0.0745|0.0018||0.60|22|0.01|2
GME211210P00480000||||||52||||0|0|0|-1.0000|0.0000|-0.0526|0.0016|0.0000||309.05|10|302.25|15
GME211210C00490000|0.20|0.20|0.20|0.17|0.20|53|0.03|0.1765|-5|96|2|2|0.0051|0.0002|0.0001|-0.1197|0.0027||0.38|12|0.01|2
GME211210P00490000||||||53||||0|0|0|-1.0000|0.0000|-0.0537|0.0016|0.0000||319.05|12|312.25|15
GME211210C00500000|0.15|0.20|0.12|0.09|0.14|54|0.05|0.5556|84|977|1|35|0.0031|0.0001|0.0001|-0.0738|0.0017||0.17|1|0.15|1
GME211210P00500000||||||54||||0|0|0|-1.0000|0.0000|-0.0548|0.0016|0.0000||329.00|12|322.25|15
GME211210C00510000|0.10|0.18|0.10|0.10|0.13|55|0.03|0.3000|766|3121|2|123|0.0030|0.0001|0.0001|-0.0725|0.0017||0.16|50|0.14|9
GME211210P00510000||||||55||||0|0|0|-1.0000|0.0000|-0.0559|0.0017|0.0000||339.00|12|332.25|15
GME211217C00080000||||94.56|94.56|19|0.00|0.0000|0|2|0|0|0.9254|0.0011|0.0184|-0.8200|0.0430||97.55|12|93.45|4
GME211217P00080000|1.08|1.15|0.95|1.41|1.06|19|-0.35|-0.2482|464|1070|1|8|-0.0250|0.0007|-0.0016|-0.2079|0.0177||1.06|1|0.99|37
GME211217C00085000||||95.85|95.85|18|0.00|0.0000|0|1|0|0|0.8956|0.0012|0.0166|-1.2605|0.0548||92.70|5|88.65|12
GME211217P00085000|1.19|1.19|1.19|1.49|1.19|18|-0.30|-0.2013|5|125|1|1|-0.0278|0.0009|-0.0017|-0.2130|0.0193||1.36|22|1.06|16
GME211217C00090000||||137.00|137.00|17|0.00|0.0000|0|4|0|0|0.8839|0.0007|0.0101|-2.3513|0.0591||87.85|7|83.75|12
GME211217P00090000|1.25|1.31|1.25|1.61|1.31|17|-0.30|-0.1863|39|180|1|26|-0.0313|0.0010|-0.0019|-0.2222|0.0213||1.57|25|1.06|108
GME211217C00100000||||67.18|67.18|16|0.00|0.0000|-3|47|0|0|0.9997|0.0000|0.0301|-0.0019|0.0004||78.10|5|73.95|12
GME211217P00100000|1.68|1.68|0.71|1.88|1.56|16|-0.32|-0.1702|26|1077|4|37|-0.0004|0.0000|0.0000|-0.0019|0.0004||1.83|38|1.44|51
GME211217C00105000||||66.05|66.05|15|0.00|0.0000|0|1|0|0|0.9992|0.0001|0.0316|-0.0039|0.0008||73.30|26|69.10|13
GME211217P00105000|1.90|1.90|1.82|2.20|1.82|15|-0.38|-0.1727|13|166|1|2|-0.0009|0.0001|0.0000|-0.0038|0.0009||2.15|50|1.63|7
GME211217C00110000||||73.25|73.25|14|0.00|0.0000|0|1|0|0|0.9988|0.0001|0.0331|-0.0056|0.0012||68.45|24|64.25|13
GME211217P00110000|2.05|2.05|1.80|2.42|2.04|14|-0.38|-0.1570|70|424|1|4|-0.0018|0.0002|-0.0001|-0.0075|0.0018||2.30|70|1.74|15
GME211217C00115000||||112.11|112.11|13|0.00|0.0000|0|2|0|0|0.9972|0.0003|0.0345|-0.0107|0.0026||63.70|26|59.45|13
GME211217P00115000|2.00|2.00|1.98|2.62|1.98|13|-0.64|-0.2443|19|199|10|11|-0.0039|0.0004|-0.0002|-0.0149|0.0035||2.30|24|1.91|77
GME211217C00120000||||52.20|52.20|12|0.00|0.0000|2|58|0|0|0.9942|0.0006|0.0358|-0.0202|0.0050||58.95|27|54.70|13
GME211217P00120000|3.28|3.28|2.27|3.09|2.27|12|-0.82|-0.2654|51|379|1|8|-0.0077|0.0008|-0.0004|-0.0266|0.0064||2.80|42|2.01|143
GME211217C00125000||||47.70|47.70|11|0.00|0.0000|0|35|0|0|0.9872|0.0012|0.0370|-0.0408|0.0100||54.35|24|50.00|13
GME211217P00125000|2.00|2.80|1.20|3.60|2.55|11|-1.05|-0.2917|180|535|1|25|-0.0153|0.0014|-0.0009|-0.0488|0.0117||2.92|20|2.55|12
GME211217C00130000||||39.61|39.61|10|0.00|0.0000|0|10|0|0|0.9772|0.0020|0.0379|-0.0657|0.0163||49.80|12|45.45|13
GME211217P00130000||||4.45|4.45|10|0.00|0.0000|35|370|0|0|-0.0267|0.0022|-0.0015|-0.0773|0.0187||4.15|132|2.96|6
GME211217C00135000||||35.61|35.61|9|0.00|0.0000|-1|2|0|0|0.9596|0.0033|0.0384|-0.1059|0.0263||45.35|24|40.95|13
GME211217P00135000|3.65|3.98|3.65|4.75|3.98|9|-0.77|-0.1621|1|152|5|10|-0.0435|0.0034|-0.0024|-0.1145|0.0279||4.20|71|3.25|94
GME211217C00140000||||33.50|33.50|8|0.00|0.0000|0|149|0|0|0.9367|0.0047|0.0386|-0.1490|0.0376||41.00|26|36.60|21
GME211217P00140000|5.28|5.62|4.16|5.78|4.16|8|-1.62|-0.2803|68|983|1|8|-0.0694|0.0049|-0.0039|-0.1653|0.0404||4.70|25|4.25|1
GME211217C00145000||||27.00|27.00|7|0.00|0.0000|0|59|0|0|0.9008|0.0066|0.0381|-0.2107|0.0528||36.85|31|32.40|13
GME211217P00145000|6.26|6.26|6.26|7.10|6.26|7|-0.84|-0.1183|12|264|1|1|-0.1067|0.0067|-0.0061|-0.2303|0.0557||5.60|44|4.55|103
GME211217C00150000||||27.40|27.40|6|0.00|0.0000|0|82|0|0|0.8547|0.0085|0.0369|-0.2777|0.0691||32.90|34|28.45|28
GME211217P00150000|8.80|8.80|6.00|8.50|6.20|6|-2.30|-0.2706|136|2018|1|115|-0.1508|0.0085|-0.0086|-0.2917|0.0708||6.85|32|5.85|2
GME211217C00155000||||24.92|24.92|5|0.00|0.0000|4|30|0|0|0.8015|0.0105|0.0353|-0.3368|0.0843||29.15|55|24.75|57
GME211217P00155000|8.03|8.03|8.03|9.47|8.03|5|-1.44|-0.1521|-1|404|1|1|-0.2033|0.0104|-0.0117|-0.3499|0.0856||9.05|152|6.15|195
GME211217C00160000||||21.45|21.45|4|0.00|0.0000|6|143|0|0|0.7396|0.0123|0.0332|-0.3894|0.0982||25.65|59|21.30|67
GME211217P00160000|9.00|9.66|7.55|12.08|9.06|4|-3.02|-0.2500|-4|1042|1|8|-0.2655|0.0120|-0.0154|-0.4059|0.0992||10.55|168|8.80|1
GME211217C00165000|20.60|21.70|20.25|16.45|21.70|3|5.25|0.3191|8|87|1|7|0.6681|0.0136|0.0304|-0.4419|0.1098||22.45|62|19.40|54
GME211217P00165000|10.70|11.27|10.70|14.75|10.74|3|-4.01|-0.2719|76|429|1|17|-0.3346|0.0133|-0.0196|-0.4545|0.1102||11.65|53|9.85|148
GME211217C00170000|18.20|18.20|17.45|14.20|17.80|2|3.60|0.2535|42|177|1|4|0.5944|0.0143|0.0273|-0.4781|0.1173||19.55|63|16.65|20
GME211217P00170000|13.50|13.61|12.35|17.48|13.13|2|-4.35|-0.2489|-14|1078|1|18|-0.4064|0.0139|-0.0240|-0.4902|0.1174||13.75|40|12.45|91
GME211217C00175000|15.05|16.25|13.85|12.35|15.75|1|3.40|0.2753|5|213|1|9|0.5206|0.0148|0.0242|-0.4873|0.1206||15.95|36|14.10|19
GME211217P00175000|15.60|15.60|15.60|18.97|15.60|1|-3.37|-0.1776|-22|763|20|20|-0.4781|0.0144|-0.0286|-0.5019|0.1205||17.30|98|14.10|115
