symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.07|65.54|72.35|9|6.81|0.1039|1|2|5|10|0.8515|0.0018|0.0084|-2.9250|0.0449||71.95|16|66.50|13
GME211210P00100000|1.49|2.05|1.23|1.45|1.70|9|0.25|0.1724|481|720|10|1364|-0.0673|0.0020|-0.0018|-0.8361|0.0253||1.72|11|1.65|11
GME211210C00110000||||76.13|76.13|8|0.00|0.0000|0|2|0|0|0.8262|0.0023|0.0090|-2.9195|0.0498||62.30|15|57.30|15
GME211210P00110000|1.65|2.30|1.65|1.80|2.00|8|0.20|0.1111|89|304|2|270|-0.0854|0.0028|-0.0023|-0.8828|0.0303||2.16|5|1.96|14
GME211210C00120000||||56.97|56.97|7|0.00|0.0000|0|1|0|0|0.8506|0.0037|0.0122|-1.4621|0.0451||53.35|16|47.50|16
GME211210P00120000|2.50|2.90|2.03|2.43|2.61|7|0.18|0.0741|529|792|2|776|-0.1140|0.0038|-0.0030|-0.9776|0.0374||2.60|1|2.38|17
GME211210C00130000|38.97|43.65|38.97|38.97|43.65|6|4.68|0.1201|0|0|5|10|1.0000|0.0000|0.0178|-0.0004|0.0000||44.15|17|38.05|16
GME211210P00130000|3.25|3.85|2.88|3.10|3.35|6|0.25|0.0806|414|845|1|340|-0.1520|0.0055|-0.0040|-1.0143|0.0453||3.40|21|3.10|15
GME211210C00140000|30.25|30.25|30.25|29.50|30.25|5|0.75|0.0254|5|34|10|10|0.8596|0.0080|0.0157|-0.6252|0.0432||35.45|17|30.20|17
GME211210P00140000|4.70|5.50|3.70|4.30|4.43|5|0.13|0.0302|290|731|3|387|-0.2072|0.0071|-0.0054|-1.1447|0.0554||4.70|15|4.25|43
GME211210C00145000|28.00|28.00|25.50|24.75|25.99|4|1.24|0.0501|8|8|10|13|0.8302|0.0101|0.0157|-0.6341|0.0490||31.35|24|26.35|19
GME211210P00145000|5.25|6.55|4.98|5.20|5.65|4|0.45|0.0865|108|123|5|102|-0.2459|0.0082|-0.0065|-1.2153|0.0611||5.50|2|5.10|29
GME211210C00150000|25.89|26.40|25.00|24.62|26.40|3|1.78|0.0723|53|73|3|15|0.7278|0.0103|0.0136|-1.0715|0.0644||27.00|25|22.40|57
GME211210P00150000|6.90|8.20|5.75|6.25|6.60|3|0.35|0.0560|435|895|1|444|-0.2881|0.0093|-0.0076|-1.2494|0.0662||6.75|18|6.25|7
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|2|-0.55|-0.0234|13|58|1|3|0.6783|0.0122|0.0130|-1.0514|0.0695||23.50|30|19.10|51
GME211210P00155000|8.20|9.73|7.55|8.00|8.44|2|0.44|0.0550|127|371|7|197|-0.3411|0.0100|-0.0090|-1.3513|0.0711||8.50|50|7.55|20
GME211210C00160000|18.50|19.60|15.05|21.00|19.60|1|-1.40|-0.0667|50|254|1|16|0.6122|0.0132|0.0119|-1.1096|0.0743||18.60|1|15.95|73
GME211210P00160000|10.40|11.85|8.50|9.45|10.30|1|0.85|0.0899|56|497|1|288|-0.3949|0.0104|-0.0106|-1.4187|0.0746||10.55|68|9.30|1
GME211210C00165000|16.50|16.50|12.35|18.15|15.00|1|-3.15|-0.1736|57|60|1|71|0.5429|0.0140|0.0107|-1.1221|0.0769||16.05|15|14.80|10
GME211210P00165000|12.95|14.18|10.30|10.85|12.35|1|1.50|0.1382|22|384|1|244|-0.4512|0.0115|-0.0121|-1.3678|0.0768||12.00|5|11.15|14
GME211210C00170000|12.80|14.60|10.10|14.85|12.66|2|-2.19|-0.1475|156|177|4|265|0.4835|0.0126|0.0095|-1.2590|0.0773||13.25|15|11.90|20
GME211210P00170000|15.35|17.00|12.10|13.48|13.70|2|0.22|0.0163|154|595|1|209|-0.5084|0.0116|-0.0138|-1.3755|0.0773||14.65|18|13.45|3
GME211210C00175000|10.15|11.91|8.55|13.46|9.69|3|-3.77|-0.2801|199|272|1|136|0.4205|0.0126|0.0084|-1.2118|0.0758||11.00|20|9.50|25
GME211210P00175000|18.75|19.06|15.38|16.00|17.85|3|1.85|0.1156|-4|518|1|76|-0.5546|0.0108|-0.0153|-1.4511|0.0766||18.65|50|15.95|14
GME211210C00177500|12.00|12.00|7.90|12.00|9.20|4|-2.80|-0.2333|20|47|1|127|0.3680|0.0138|0.0075|-1.0300|0.0731||9.95|19|8.15|79
GME211210P00177500|20.35|20.35|16.80|22.55|18.57|4|-3.98|-0.1765|32|266|5|23|-0.5808|0.0107|-0.0162|-1.4255|0.0757||20.30|38|17.35|22
GME211210C00180000|8.40|10.00|7.00|11.20|7.70|5|-3.50|-0.3125|98|404|1|220|0.3666|0.0119|0.0073|-1.1894|0.0730||8.95|16|8.00|10
GME211210P00180000|21.67|23.10|18.48|19.50|19.95|5|0.45|0.0231|-75|630|2|36|-0.5850|0.0096|-0.0167|-1.5903|0.0756||22.10|35|18.95|14
GME211210C00182500|7.53|8.70|6.46|9.20|6.92|6|-2.28|-0.2478|82|148|1|46|0.3241|0.0122|0.0066|-1.0597|0.0697||7.85|19|6.65|66
GME211210P00182500|21.20|23.00|21.20|26.97|21.60|6|-5.37|-0.1991|27|232|5|10|-0.6101|0.0096|-0.0175|-1.5384|0.0744||23.85|33|19.85|63
GME211210C00185000|7.00|8.00|5.50|9.00|6.80|7|-2.20|-0.2444|114|246|1|382|0.3056|0.0115|0.0062|-1.0696|0.0680||6.80|1|5.95|66
GME211210P00185000|24.00|26.95|22.09|22.22|22.09|7|-0.13|-0.0059|13|469|1|11|-0.6033|0.0084|-0.0179|-1.7644|0.0747||25.70|31|21.95|48
GME211210C00187500|5.05|7.00|5.05|8.15|5.55|8|-2.60|-0.3190|18|82|1|40|0.2727|0.0112|0.0056|-0.9835|0.0644||6.30|19|5.45|58
GME211210P00187500|24.95|26.55|24.95|29.08|26.55|8|-2.53|-0.0870|3|259|1|4|-0.6484|0.0091|-0.0189|-1.5115|0.0719||27.60|32|22.85|73
GME211210C00190000|6.42|6.71|4.40|8.00|5.40|9|-2.60|-0.3250|151|350|1|190|0.2588|0.0105|0.0053|-0.9947|0.0627||5.65|1|5.25|2
GME211210P00190000|27.48|30.38|26.60|29.43|27.21|9|-2.22|-0.0754|14|512|1|13|-0.6849|0.0093|-0.0198|-1.3535|0.0689||29.45|37|25.35|51
GME211210C00192500|5.25|5.85|4.10|6.25|5.50|10|-0.75|-0.1200|0|88|1|33|0.2203|0.0102|0.0045|-0.8593|0.0574||5.10|38|4.30|51
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|10|-7.38|-0.2096|4|122|2|7|-0.6782|0.0085|-0.0201|-1.5125|0.0695||31.50|33|26.95|60
GME211210C00195000|6.25|6.25|3.70|6.43|4.10|11|-2.33|-0.3624|42|292|1|115|0.2138|0.0095|0.0044|-0.8897|0.0565||4.50|2|3.90|61
GME211210P00195000|31.53|31.53|31.53|35.56|31.53|11|-4.03|-0.1133|18|303|4|8|-0.7107|0.0086|-0.0210|-1.3667|0.0663||33.60|30|28.85|55
GME211210C00197500|4.90|4.90|3.55|6.00|4.10|12|-1.90|-0.3167|21|127|1|45|0.1806|0.0090|0.0037|-0.7657|0.0510||4.10|21|3.45|73
GME211210P00197500|34.54|34.54|31.95|36.83|33.48|12|-3.35|-0.0910|1|120|4|15|-0.7267|0.0083|-0.0217|-1.3384|0.0645||35.75|32|31.15|52
GME211210C00200000|4.30|5.20|3.00|5.67|3.60|13|-2.07|-0.3651|954|1728|5|1112|0.1850|0.0085|0.0038|-0.8410|0.0517||3.70|10|3.35|8
GME211210P00200000|36.41|39.35|35.85|43.50|37.86|13|-5.64|-0.1297|19|699|2|21|-0.7092|0.0074|-0.0219|-1.5926|0.0660||37.95|28|33.65|13
GME211210C00202500|4.30|4.35|2.81|5.15|3.30|14|-1.85|-0.3592|17|94|1|65|0.1601|0.0079|0.0033|-0.7456|0.0472||3.35|20|3.05|14
GME211210P00202500||||45.70|45.70|14|0.00|0.0000|-13|35|0|0|-0.6369|0.0061|-0.0212|-2.3242|0.0727||40.25|16|35.75|5
GME211210C00205000|3.50|3.85|2.50|4.74|2.70|15|-2.04|-0.4304|69|238|1|86|0.1487|0.0075|0.0031|-0.7212|0.0449||3.10|27|2.85|1
GME211210P00205000||||38.52|38.52|15|0.00|0.0000|4|180|0|0|-0.7915|0.0075|-0.0239|-1.0931|0.0556||42.45|24|37.40|22
GME211210C00207500|3.00|3.35|2.47|4.00|2.95|16|-1.05|-0.2625|4|82|1|24|0.1333|0.0069|0.0028|-0.6671|0.0417||2.80|23|2.38|57
GME211210P00207500|42.18|42.53|42.18|49.37|42.53|16|-6.84|-0.1385|6|26|5|6|-0.7637|0.0070|-0.0238|-1.3521|0.0598||44.90|18|39.90|13
GME211210C00210000|2.99|3.21|2.11|4.02|2.35|17|-1.67|-0.4154|23|359|3|171|0.1233|0.0065|0.0026|-0.6394|0.0395||2.57|8|2.23|22
GME211210P00210000|44.42|45.25|42.55|47.00|44.96|17|-2.04|-0.0434|29|141|5|27|-0.7689|0.0067|-0.0243|-1.3731|0.0590||46.85|19|42.40|10
GME211210C00212500|2.92|2.96|2.25|3.05|2.25|18|-0.80|-0.2623|8|88|1|9|0.1162|0.0061|0.0024|-0.6251|0.0379||2.43|28|2.01|46
GME211210P00212500|48.25|48.25|48.25|44.38|48.25|18|3.87|0.0872|1|38|1|1|-0.7579|0.0064|-0.0244|-1.5223|0.0606||49.15|18|44.90|6
GME211210C00215000|3.35|3.35|1.93|3.50|2.07|19|-1.43|-0.4086|50|216|1|41|0.1053|0.0057|0.0022|-0.5840|0.0353||2.22|14|1.93|16
GME211210P00215000||||50.45|50.45|19|0.00|0.0000|41|73|0|0|-0.7667|0.0062|-0.0250|-1.5078|0.0593||51.65|22|47.40|4
GME211210C00217500|3.20|3.20|1.98|2.86|2.25|20|-0.61|-0.2133|5|35|1|6|0.1010|0.0054|0.0021|-0.5803|0.0343||2.07|22|1.76|29
GME211210P00217500|53.30|53.30|53.30|49.60|53.30|20|3.70|0.0746|10|37|1|1|-0.7637|0.0060|-0.0253|-1.5906|0.0598||53.80|18|49.45|13
GME211210C00220000|2.95|2.95|1.73|3.00|1.73|21|-1.27|-0.4233|8|421|1|337|0.1004|0.0052|0.0021|-0.5988|0.0341||1.94|12|1.65|20
GME211210P00220000|54.50|54.50|54.50|55.33|54.50|21|-0.83|-0.0150|9|165|2|2|-0.7751|0.0058|-0.0258|-1.5462|0.0581||56.20|19|51.85|13
GME211210C00222500|2.64|2.64|1.76|2.00|1.92|22|-0.08|-0.0400|4|92|1|16|0.0921|0.0048|0.0019|-0.5646|0.0320||1.84|21|1.60|25
GME211210P00222500||||42.95|42.95|22|0.00|0.0000|1|39|0|0|-0.9986|0.0003|-0.0304|-0.0068|0.0009||58.55|11|54.35|7
GME211210C00225000|2.60|2.60|1.59|2.70|1.59|23|-1.11|-0.4111|124|472|2|89|0.0843|0.0044|0.0017|-0.5378|0.0298||1.73|27|1.49|20
GME211210P00225000|54.45|54.45|54.45|63.55|54.45|23|-9.10|-0.1432|15|477|1|1|-0.9274|0.0042|-0.0293|-0.4565|0.0266||61.05|24|56.85|4
GME211210C00227500|2.19|2.19|1.54|2.10|1.66|24|-0.44|-0.2095|11|35|1|10|0.0904|0.0045|0.0019|-0.5915|0.0316||1.63|34|1.39|40
GME211210P00227500||||34.06|34.06|24|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0312|0.0007|0.0000||63.55|23|59.10|8
GME211210C00230000|2.02|2.02|1.36|2.40|1.40|25|-1.00|-0.4167|75|470|1|124|0.0790|0.0041|0.0016|-0.5267|0.0285||1.52|5|1.32|19
GME211210P00230000||||63.29|63.29|25|0.00|0.0000|-18|20|0|0|-0.8243|0.0051|-0.0281|-1.2961|0.0501||66.05|6|61.60|7
GME211210C00232500|1.97|1.97|1.35|1.90|1.35|26|-0.55|-0.2895|22|55|1|6|0.0698|0.0038|0.0014|-0.4750|0.0260||1.45|19|1.26|24
GME211210P00232500||||68.97|68.97|26|0.00|0.0000|-1|5|0|0|-0.7687|0.0050|-0.0276|-1.8607|0.0590||68.55|11|64.10|4
GME211210C00235000|2.04|2.04|1.29|2.11|1.29|27|-0.82|-0.3886|-34|864|1|51|0.0713|0.0037|0.0015|-0.5007|0.0264||1.39|18|1.22|32
GME211210P00235000||||74.05|74.05|27|0.00|0.0000|-3|32|0|0|-0.7332|0.0047|-0.0274|-2.2862|0.0637||71.05|4|66.45|7
GME211210C00237500|1.67|1.67|1.26|2.00|1.35|28|-0.65|-0.3250|1|20|1|3|0.0622|0.0033|0.0013|-0.4492|0.0236||1.34|23|1.16|34
GME211210P00237500||||76.45|76.45|28|0.00|0.0000|-1|24|0|0|-0.7369|0.0046|-0.0278|-2.3001|0.0633||73.55|4|68.75|13
GME211210C00240000|1.58|1.67|1.16|1.91|1.16|29|-0.75|-0.3927|-15|302|1|83|0.0605|0.0032|0.0013|-0.4430|0.0232||1.28|19|1.11|23
GME211210P00240000|74.06|74.06|74.06|79.00|74.06|29|-4.94|-0.0625|-3|31|1|1|-0.8167|0.0046|-0.0294|-1.5155|0.0514||76.05|4|71.25|8
GME211210C00245000|1.42|1.45|1.10|1.80|1.10|30|-0.70|-0.3889|16|182|1|65|0.0564|0.0030|0.0012|-0.4328|0.0220||1.20|26|1.06|15
GME211210P00245000||||50.19|50.19|30|0.00|0.0000|0|23|0|0|-1.0000|0.0000|-0.0336|0.0005|0.0000||80.85|15|75.60|15
GME211210C00250000|1.50|1.60|0.97|1.71|1.03|31|-0.68|-0.3977|563|2863|1|1385|0.0577|0.0029|0.0012|-0.4646|0.0224||1.03|1|0.96|13
