symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||86.00|10|81.30|28
GME211223P00070000|0.15|0.15|0.04|0.05|0.06|28|0.01|0.2000|37|811|4|77|-0.0035|0.0002|-0.0001|-0.0610|0.0017||0.06|5|0.05|482
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||81.00|1|76.85|12
GME211223P00075000|0.25|0.25|0.25|0.11|0.25|27|0.14|1.2727|1|80|3|3|-0.0132|0.0006|-0.0003|-0.2230|0.0054||0.08|2|0.07|2
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.9300|0.0017|0.0073|-1.3537|0.0214||76.05|1|71.55|15
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|12|49|-0.0084|0.0005|-0.0002|-0.1241|0.0036||0.12|9|0.06|7
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||71.15|10|67.25|4
GME211223P00085000|0.15|0.15|0.15|0.20|0.15|25|-0.05|-0.2500|2|57|1|1|-0.0110|0.0007|-0.0002|-0.1479|0.0046||0.15|7|0.04|19
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||66.25|13|61.55|16
GME211223P00090000|0.28|0.28|0.13|0.27|0.13|24|-0.14|-0.5185|283|700|1|47|-0.0159|0.0010|-0.0003|-0.1964|0.0063||0.22|27|0.13|7
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||61.30|14|57.40|4
GME211223P00095000|0.37|0.37|0.25|0.33|0.25|23|-0.08|-0.2424|43|87|1|3|-0.0194|0.0013|-0.0004|-0.2162|0.0075||0.35|155|0.13|137
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.9317|0.0028|0.0096|-0.7870|0.0210||56.40|15|52.40|4
GME211223P00100000|0.25|0.36|0.24|0.35|0.25|22|-0.10|-0.2857|334|1684|5|385|-0.0221|0.0016|-0.0004|-0.2207|0.0084||0.25|1|0.19|8
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9739|0.0020|0.0110|-0.2314|0.0096||51.45|17|47.30|4
GME211223P00105000|0.29|0.50|0.29|0.50|0.35|21|-0.15|-0.3000|6|41|1|13|-0.0304|0.0022|-0.0006|-0.2733|0.0110||0.41|1|0.26|16
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||46.60|23|42.50|4
GME211223P00110000|0.43|0.61|0.40|0.76|0.40|20|-0.36|-0.4737|12|958|3|244|-0.0410|0.0029|-0.0007|-0.3295|0.0140||0.45|1|0.40|5
GME211223C00115000||||29.85|29.85|19|0.00|0.0000|0|2|0|0|0.9964|0.0007|0.0125|-0.0218|0.0017||41.70|18|37.55|1
GME211223P00115000|0.70|0.88|0.56|0.85|0.57|19|-0.28|-0.3294|30|67|1|96|-0.0533|0.0039|-0.0010|-0.3777|0.0173||0.57|1|0.47|8
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|18|0.00|0.0000|4|43|1|1|0.9499|0.0045|0.0123|-0.2977|0.0165||36.85|23|32.30|15
GME211223P00120000|0.97|1.23|0.70|1.11|0.75|18|-0.36|-0.3243|230|784|1|147|-0.0690|0.0052|-0.0012|-0.4266|0.0211||0.75|2|0.68|34
GME211223C00130000|22.75|22.75|22.75|28.25|22.75|17|-5.50|-0.1947|-9|54|1|1|0.8380|0.0093|0.0113|-0.8107|0.0390||27.40|58|23.40|12
GME211223P00130000|2.13|2.13|1.11|1.70|1.30|17|-0.40|-0.2353|128|1255|1|108|-0.1209|0.0093|-0.0022|-0.5433|0.0320||1.47|1|1.23|16
GME211223C00135000||||14.00|14.00|16|0.00|0.0000|10|10|0|0|0.9712|0.0068|0.0143|-0.0798|0.0105||22.90|36|18.50|20
GME211223P00135000|2.16|2.40|1.59|2.10|1.82|16|-0.28|-0.1333|192|244|1|112|-0.1792|0.0123|-0.0032|-0.6948|0.0416||2.09|41|1.68|35
GME211223C00136000||||23.45|23.45|15|0.00|0.0000|2|14|0|0|0.7502|0.0109|0.0102|-1.1598|0.0505||22.00|41|18.10|1
GME211223P00136000|1.96|2.41|1.85|1.86|1.91|15|0.05|0.0269|0|29|2|56|-0.1883|0.0130|-0.0034|-0.6991|0.0429||2.29|17|1.71|77
GME211223C00137000||||||14||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||21.15|36|17.50|4
GME211223P00137000|2.31|2.31|2.20|2.90|2.20|14|-0.70|-0.2414|15|17|1|11|-0.2122|0.0134|-0.0038|-0.7872|0.0461||2.41|1|1.85|64
GME211223C00138000||||13.90|13.90|13|0.00|0.0000|0|13|0|0|0.8351|0.0154|0.0122|-0.4990|0.0395||20.35|20|16.50|4
GME211223P00138000|2.49|2.49|2.49|2.90|2.49|13|-0.41|-0.1414|-1|67|1|1|-0.2263|0.0139|-0.0041|-0.8126|0.0479||2.61|17|1.95|102
GME211223C00139000|19.45|19.45|17.75|11.40|17.75|12|6.35|0.5570|0|1|1|4|0.8124|0.0165|0.0119|-0.5495|0.0428||19.50|30|15.85|1
GME211223P00139000|3.00|3.14|2.80|2.90|3.05|12|0.15|0.0517|2|49|1|9|-0.2506|0.0140|-0.0046|-0.9040|0.0506||2.89|13|1.95|105
GME211223C00140000|17.00|20.20|16.39|18.10|16.39|11|-1.71|-0.0945|0|115|1|42|0.8298|0.0184|0.0124|-0.4363|0.0403||18.70|63|14.90|25
GME211223P00140000|3.80|3.80|2.32|2.86|2.90|11|0.04|0.0140|60|623|1|92|-0.2480|0.0155|-0.0045|-0.8053|0.0503||2.98|26|2.45|76
GME211223C00141000||||9.65|9.65|10|0.00|0.0000|5|5|0|0|0.8597|0.0204|0.0130|-0.3055|0.0355||17.90|41|14.10|5
GME211223P00141000|2.90|2.90|2.85|3.25|2.85|10|-0.40|-0.1231|29|30|1|3|-0.2648|0.0161|-0.0048|-0.8318|0.0521||3.20|4|2.64|69
GME211223C00142000|15.50|15.50|14.95|11.00|14.99|9|3.99|0.3627|5|6|2|13|0.7671|0.0201|0.0114|-0.5827|0.0487||17.10|41|13.50|4
GME211223P00142000|3.46|3.50|2.57|3.72|3.49|9|-0.23|-0.0618|62|75|1|12|-0.2906|0.0159|-0.0053|-0.9212|0.0545||3.40|2|2.96|13
GME211223C00143000|17.40|17.40|17.40|15.00|17.40|8|2.40|0.1600|1|16|1|1|0.6722|0.0141|0.0095|-1.1585|0.0575||16.25|49|12.70|5
GME211223P00143000|3.40|3.40|3.40|4.60|3.40|8|-1.20|-0.2609|0|4|1|1|-0.3004|0.0171|-0.0055|-0.8838|0.0554||3.80|21|3.10|69
GME211223C00144000||||8.72|8.72|7|0.00|0.0000|1|2|0|0|0.7483|0.0243|0.0114|-0.5238|0.0507||15.50|47|12.05|4
GME211223P00144000|4.65|4.65|3.30|3.70|3.70|7|0.00|0.0000|9|51|2|85|-0.3090|0.0184|-0.0056|-0.8422|0.0561||4.05|13|3.30|85
GME211223C00145000||||15.45|15.45|6|0.00|0.0000|29|343|0|0|0.6477|0.0156|0.0093|-1.1071|0.0591||14.80|76|11.40|4
GME211223P00145000|3.75|5.20|3.55|4.15|4.05|6|-0.10|-0.0241|147|480|2|85|-0.3298|0.0191|-0.0060|-0.8575|0.0576||4.45|13|3.75|92
GME211223C00146000||||14.50|14.50|5|0.00|0.0000|10|49|0|0|0.6338|0.0164|0.0092|-1.0817|0.0599||14.10|59|10.75|3
GME211223P00146000|5.00|5.00|4.10|4.87|4.54|5|-0.33|-0.0678|22|24|12|19|-0.3566|0.0179|-0.0065|-0.9722|0.0594||4.80|47|3.55|85
GME211223C00147000|12.16|12.16|11.95|13.85|11.95|4|-1.90|-0.1372|-2|9|2|13|0.6355|0.0213|0.0095|-0.8279|0.0598||13.50|47|10.20|4
GME211223P00147000|5.20|5.65|4.30|4.90|4.95|4|0.05|0.0102|11|12|1|101|-0.3778|0.0181|-0.0069|-0.9969|0.0605||5.20|48|3.95|120
GME211223C00148000|12.39|12.39|12.39|13.98|12.39|3|-1.59|-0.1137|1|29|5|5|0.6042|0.0186|0.0089|-0.9961|0.0613||12.85|51|9.65|1
GME211223P00148000|5.75|5.75|5.45|5.17|5.45|3|0.28|0.0542|30|32|2|4|-0.3953|0.0181|-0.0073|-1.0266|0.0613||5.65|16|4.15|93
GME211223C00149000|11.85|11.85|11.85|12.00|11.85|2|-0.15|-0.0125|1|47|5|5|0.5847|0.0187|0.0087|-1.0181|0.0620||12.20|61|9.00|3
GME211223P00149000|5.20|6.40|5.00|5.93|5.00|2|-0.93|-0.1568|56|57|1|7|-0.4123|0.0204|-0.0075|-0.9278|0.0619||6.15|49|4.50|105
GME211223C00150000|8.00|12.60|8.00|12.10|9.05|1|-3.05|-0.2521|294|758|3|97|0.5685|0.0223|0.0086|-0.8645|0.0625||10.10|49|8.50|3
GME211223P00150000|7.30|7.33|4.90|6.30|6.25|1|-0.05|-0.0079|96|485|1|197|-0.4329|0.0209|-0.0079|-0.9244|0.0626||6.25|1|5.30|132
GME211223C00152500|9.20|10.42|7.85|11.00|8.15|1|-2.85|-0.2591|28|91|1|100|0.5128|0.0220|0.0078|-0.9031|0.0634||8.50|15|7.50|2
GME211223P00152500|6.70|9.13|6.26|6.80|7.20|1|0.40|0.0588|21|77|1|12|-0.4819|0.0190|-0.0090|-1.0449|0.0634||7.70|1|6.35|93
GME211223C00155000|6.62|11.06|6.62|9.30|6.95|2|-2.35|-0.2527|201|455|1|170|0.4711|0.0190|0.0071|-1.0440|0.0633||7.25|10|6.60|1
GME211223P00155000|9.89|10.10|6.95|7.83|8.25|2|0.42|0.0536|227|368|10|606|-0.5284|0.0189|-0.0099|-1.0495|0.0633||9.00|2|7.60|120
GME211223C00157500|6.84|10.05|6.05|8.00|6.05|3|-1.95|-0.2438|83|171|1|114|0.4261|0.0186|0.0064|-1.0346|0.0624||6.95|109|5.50|3
GME211223P00157500|10.48|11.00|8.50|10.10|10.00|3|-0.10|-0.0099|48|81|10|17|-0.5721|0.0183|-0.0108|-1.0505|0.0624||11.00|5|8.80|79
GME211223C00160000|7.00|8.95|5.00|7.00|5.00|4|-2.00|-0.2857|384|910|1|500|0.3896|0.0174|0.0059|-1.0586|0.0610||5.65|34|4.85|3
GME211223P00160000|9.95|14.00|9.00|11.10|10.50|4|-0.60|-0.0541|234|378|10|136|-0.6352|0.0197|-0.0119|-0.8961|0.0598||12.85|1|10.60|82
GME211223C00162500|5.36|7.65|4.79|6.25|5.50|5|-0.75|-0.1200|64|104|2|50|0.3513|0.0166|0.0053|-1.0339|0.0590||5.60|118|4.20|2
GME211223P00162500|11.30|12.95|11.30|12.18|12.95|5|0.77|0.0632|13|29|2|7|-0.7042|0.0202|-0.0132|-0.7389|0.0550||14.85|5|12.30|55
GME211223C00165000|4.60|7.00|3.90|5.50|3.90|6|-1.60|-0.2909|71|443|1|373|0.3178|0.0157|0.0048|-1.0135|0.0567||4.40|36|3.90|1
GME211223P00165000|14.53|16.50|12.90|14.70|14.70|6|0.00|0.0000|5|392|2|6|-0.6522|0.0141|-0.0129|-1.2068|0.0588||16.85|4|13.35|85
GME211223C00167500|4.29|6.20|3.77|4.90|3.98|7|-0.92|-0.1878|37|296|1|51|0.2644|0.0155|0.0041|-0.8634|0.0521||4.30|130|3.20|29
GME211223P00167500||||16.20|16.20|7|0.00|0.0000|3|49|0|0|-0.7379|0.0156|-0.0143|-0.8509|0.0518||19.00|6|15.40|62
GME211223C00170000|4.00|5.75|2.97|4.35|3.05|8|-1.30|-0.2989|376|987|1|577|0.2593|0.0138|0.0039|-0.9528|0.0515||3.50|20|3.05|1
GME211223P00170000|20.34|20.34|20.34|18.50|20.34|8|1.84|0.0995|19|173|1|1|-0.7042|0.0127|-0.0142|-1.1729|0.0550||20.85|12|17.90|45
GME211223C00172500|3.50|5.05|2.97|3.95|3.40|9|-0.55|-0.1392|39|95|1|32|0.2173|0.0131|0.0033|-0.8260|0.0468||3.20|5|2.60|1
GME211223P00172500||||19.35|19.35|9|0.00|0.0000|8|23|0|0|-0.8282|0.0134|-0.0162|-0.6058|0.0405||23.15|12|20.40|46
GME211223C00175000|2.74|4.80|2.27|3.57|2.27|10|-1.30|-0.3641|377|761|1|540|0.2105|0.0120|0.0032|-0.8702|0.0460||2.75|1|2.26|3
GME211223P00175000|20.80|23.80|20.80|22.43|23.80|10|1.37|0.0611|29|254|1|9|-0.8869|0.0113|-0.0174|-0.4051|0.0305||25.55|10|22.85|65
GME211223C00177500|2.82|4.15|2.50|3.30|3.00|11|-0.30|-0.0909|24|115|1|40|0.1924|0.0110|0.0029|-0.8477|0.0435||2.87|114|2.10|4
GME211223P00177500||||23.67|23.67|11|0.00|0.0000|1|3|0|0|-0.8712|0.0107|-0.0174|-0.5169|0.0334||27.95|23|23.60|34
GME211223C00180000|2.75|4.00|2.10|2.78|2.24|12|-0.54|-0.1942|313|1016|1|566|0.1713|0.0102|0.0026|-0.7924|0.0405||2.24|1|2.00|4
GME211223P00180000|30.85|30.85|30.85|26.50|30.85|12|4.35|0.1642|16|98|1|1|-0.7279|0.0093|-0.0158|-1.4734|0.0528||30.20|1|25.80|58
GME211223C00182500|2.00|3.35|1.95|2.60|1.95|13|-0.65|-0.2500|10|78|1|87|0.1535|0.0094|0.0024|-0.7451|0.0377||2.19|44|1.75|4
GME211223P00182500|27.35|31.10|27.35|29.33|31.10|13|1.77|0.0603|4|7|4|7|-0.7905|0.0094|-0.0169|-1.0997|0.0458||32.45|1|28.25|17
GME211223C00185000|2.40|3.29|1.55|2.30|2.05|14|-0.25|-0.1087|153|339|5|225|0.1469|0.0087|0.0022|-0.7553|0.0366||1.99|38|1.58|4
GME211223P00185000||||32.50|32.50|14|0.00|0.0000|8|73|0|0|-0.8300|0.0089|-0.0177|-0.9005|0.0403||34.90|1|30.55|60
GME211223C00187500|1.94|3.15|1.84|2.18|1.84|15|-0.34|-0.1560|19|45|3|39|0.1333|0.0081|0.0020|-0.7161|0.0342||1.99|89|1.49|38
GME211223P00187500||||42.27|42.27|15|0.00|0.0000|0|5|0|0|-0.6774|0.0071|-0.0162|-2.2798|0.0571||37.60|5|32.90|16
GME211223C00190000|1.58|2.89|1.48|2.05|1.48|16|-0.57|-0.2780|165|381|2|337|0.1177|0.0074|0.0018|-0.6566|0.0314||1.70|18|1.39|5
GME211223P00190000|39.00|39.00|39.00|35.22|39.00|16|3.78|0.1073|21|104|1|1|-0.7943|0.0079|-0.0178|-1.2832|0.0453||39.55|1|35.20|34
GME211223C00192500|2.11|2.62|1.56|1.85|1.56|17|-0.29|-0.1568|18|43|1|44|0.1066|0.0068|0.0016|-0.6189|0.0293||1.70|48|1.29|7
GME211223P00192500||||37.10|37.10|17|0.00|0.0000|3|14|0|0|-0.9703|0.0037|-0.0206|-0.1550|0.0107||41.65|4|37.65|45
GME211223C00195000|1.71|2.41|1.50|1.59|1.60|18|0.01|0.0063|30|137|1|131|0.1093|0.0065|0.0017|-0.6689|0.0298||1.60|63|1.23|4
GME211223P00195000|40.49|40.49|40.49|41.05|40.49|18|-0.56|-0.0136|20|58|5|10|-0.9218|0.0058|-0.0202|-0.4605|0.0233||44.15|4|40.15|50
GME211223C00197500|1.59|2.13|1.40|1.47|1.50|19|0.03|0.0204|12|43|1|7|0.0989|0.0060|0.0015|-0.6264|0.0277||1.60|94|1.17|1
GME211223P00197500||||43.95|43.95|19|0.00|0.0000|4|111|0|0|-0.8834|0.0064|-0.0199|-0.7535|0.0312||46.55|12|42.55|61
GME211223C00200000|2.00|2.24|1.10|1.60|1.23|20|-0.37|-0.2313|1000|2645|1|1464|0.0927|0.0057|0.0014|-0.6090|0.0264||1.30|17|1.15|5
