symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9429|0.0016|0.0096|-1.0275|0.0210||78.65|18|73.80|46
GME211210P00100000|1.09|1.09|0.57|1.14|0.60|12|-0.54|-0.4737|1314|2034|1|1449|-0.0248|0.0011|-0.0005|-0.3962|0.0107||0.61|7|0.56|12
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8613|0.0021|0.0083|-2.8639|0.0406||68.70|17|63.80|16
GME211210P00110000|1.45|1.51|0.77|1.52|0.77|11|-0.75|-0.4934|314|618|1|283|-0.0349|0.0016|-0.0008|-0.4710|0.0141||0.83|10|0.78|8
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9173|0.0028|0.0113|-1.0305|0.0280||58.95|17|54.00|24
GME211210P00120000|1.69|1.69|1.05|2.00|1.10|10|-0.90|-0.4500|513|1305|2|360|-0.0517|0.0024|-0.0011|-0.5882|0.0195||1.10|18|1.04|7
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.8878|0.0039|0.0118|-1.1661|0.0350||49.30|13|44.15|21
GME211210P00130000|1.70|2.49|1.33|2.60|1.40|9|-1.20|-0.4615|286|1131|1|629|-0.0720|0.0035|-0.0015|-0.6683|0.0252||1.46|16|1.37|20
GME211210C00140000|37.03|39.00|37.03|34.35|39.00|8|4.65|0.1354|12|46|1|6|0.8765|0.0054|0.0127|-0.9625|0.0375||39.75|34|34.95|55
GME211210P00140000|2.50|2.97|1.90|3.80|2.00|8|-1.80|-0.4737|492|1223|1|359|-0.1083|0.0053|-0.0023|-0.8104|0.0342||2.14|60|1.83|78
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|7|6.46|0.2443|13|21|1|12|0.9020|0.0063|0.0139|-0.5961|0.0318||35.30|26|30.30|15
GME211210P00145000|3.45|4.65|2.27|4.62|2.42|7|-2.20|-0.4762|250|373|2|246|-0.1335|0.0065|-0.0028|-0.8864|0.0396||2.60|57|2.40|4
GME211210C00150000|32.00|32.00|25.77|22.00|27.94|6|5.94|0.2700|-12|61|1|36|0.8857|0.0080|0.0141|-0.5860|0.0355||30.65|23|27.50|14
GME211210P00150000|3.90|5.15|2.64|5.68|3.00|6|-2.68|-0.4718|129|1024|2|831|-0.1663|0.0080|-0.0035|-0.9748|0.0458||3.25|26|3.00|17
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|5|6.98|0.3773|2|60|1|12|0.7840|0.0094|0.0124|-1.1440|0.0538||26.55|34|23.50|22
GME211210P00155000|4.50|5.15|3.45|7.06|4.07|5|-2.99|-0.4235|20|391|10|159|-0.2125|0.0095|-0.0045|-1.1108|0.0533||4.15|29|3.85|29
