symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|14|12.97|0.2073|||1|4|0.9276|0.0017|0.0062|-1.3892|0.0199||76.95|21|67.60|4
GME211217P00070000|0.58|0.65|0.13|0.58|0.19|14|-0.39|-0.6724|||2|248|-0.0154|0.0008|-0.0003|-0.2286|0.0056||0.23|4|0.15|41
GME211217C00075000||||||13|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||72.00|17|62.50|15
GME211217P00075000|0.70|0.70|0.23|0.70|0.25|13|-0.45|-0.6429|||10|160|-0.0181|0.0010|-0.0003|-0.2417|0.0064||0.29|26|0.20|61
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|12|5.30|0.0895|1|4|4|4|0.9286|0.0022|0.0074|-1.0333|0.0197||61.60|13|57.75|12
GME211217P00080000|0.85|1.00|0.25|0.60|0.34|12|-0.26|-0.4333|1259|3086|1|735|-0.0227|0.0013|-0.0004|-0.2733|0.0078||0.37|11|0.28|36
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8380|0.0019|0.0049|-3.9051|0.0354||56.70|4|52.15|12
GME211217P00085000|0.85|1.00|0.33|0.70|0.39|11|-0.31|-0.4429|169|366|2|160|-0.0280|0.0017|-0.0005|-0.3025|0.0093||0.48|65|0.32|42
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|10|-11.53|-0.1671|0|14|1|4|0.8689|0.0032|0.0073|-1.7859|0.0307||51.95|21|47.95|12
GME211217P00090000|1.16|1.25|0.36|0.86|0.49|10|-0.37|-0.4302|304|808|1|572|-0.0368|0.0023|-0.0006|-0.3571|0.0116||0.52|1|0.46|24
GME211217C00095000||||||9|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||52.45|24|43.10|2
GME211217P00095000|1.13|1.15|0.45|1.13|0.65|9|-0.48|-0.4248|||1|77|-0.0508|0.0031|-0.0009|-0.4438|0.0151||0.69|1|0.50|49
GME211217C00100000|37.01|47.67|37.01|36.80|47.45|8|10.65|0.2894|4|170|1|17|0.9994|0.0001|0.0110|-0.0038|0.0003||42.25|43|38.25|16
GME211217P00100000|1.73|2.00|0.56|1.41|0.84|8|-0.57|-0.4043|2103|4292|4|2260|-0.0007|0.0002|0.0000|-0.0042|0.0003||0.91|24|0.69|44
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|7|-9.91|-0.1888|0|6|1|3|0.9974|0.0006|0.0115|-0.0140|0.0011||37.45|39|33.60|12
GME211217P00105000|2.00|2.22|0.76|1.75|1.09|7|-0.66|-0.3771|2585|2757|1|971|-0.0027|0.0006|0.0000|-0.0145|0.0012||1.19|25|0.96|77
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|6|7.71|0.2779|5|9|1|7|0.9926|0.0016|0.0119|-0.0343|0.0030||32.80|45|28.95|16
GME211217P00110000|3.00|3.00|0.99|2.20|1.45|6|-0.75|-0.3409|2458|2934|3|687|-0.0093|0.0018|-0.0001|-0.0423|0.0036||1.58|19|1.29|48
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|5|-89.21|-0.7957|0|2|1|1|0.9776|0.0042|0.0123|-0.0858|0.0077||28.25|44|24.55|17
GME211217P00115000|3.50|4.20|1.15|3.00|2.06|5|-0.94|-0.3133|1761|2415|1|984|-0.0274|0.0047|-0.0004|-0.1058|0.0091||2.13|12|1.85|24
GME211217C00120000|20.00|28.25|20.00|20.10|23.49|4|3.39|0.1687|4|70|1|7|0.9412|0.0093|0.0122|-0.1863|0.0169||23.65|45|20.30|17
GME211217P00120000|5.00|5.50|1.63|3.65|2.71|4|-0.94|-0.2575|2260|2876|1|2215|-0.0666|0.0098|-0.0011|-0.2138|0.0187||2.85|1|2.72|1
GME211217C00125000|14.90|20.68|14.90|17.81|18.00|3|0.19|0.0107|18|79|2|33|0.8659|0.0168|0.0116|-0.3472|0.0312||19.00|57|16.45|21
GME211217P00125000|6.15|7.00|2.17|4.90|3.87|3|-1.03|-0.2102|289|769|1|1345|-0.1416|0.0169|-0.0023|-0.3725|0.0324||3.90|5|3.75|1
GME211217C00130000|10.00|21.30|9.95|13.00|13.50|2|0.50|0.0385|121|134|1|306|0.7559|0.0247|0.0103|-0.4979|0.0453||14.45|50|13.00|26
GME211217P00130000|8.85|8.85|2.86|6.37|5.25|2|-1.12|-0.1758|565|1655|1|3824|-0.2510|0.0242|-0.0040|-0.5241|0.0460||5.45|11|5.10|3
GME211217C00135000|10.00|17.25|6.00|10.25|10.50|1|0.25|0.0244|91|98|1|322|0.6110|0.0301|0.0085|-0.6109|0.0554||10.90|21|9.85|19
GME211217P00135000|8.50|11.00|4.05|8.40|6.81|1|-1.59|-0.1893|17|981|1|1117|-0.3906|0.0295|-0.0063|-0.6247|0.0554||7.25|17|6.60|37
GME211217C00140000|4.55|14.05|4.55|7.66|7.75|1|0.09|0.0117|365|527|1|1134|0.4543|0.0316|0.0064|-0.6224|0.0572||7.90|6|7.25|14
GME211217P00140000|13.35|14.46|5.40|10.89|8.70|1|-2.19|-0.2011|-42|1579|3|1978|-0.5428|0.0305|-0.0089|-0.6448|0.0573||9.50|1|9.00|5
GME211217C00145000|4.20|11.50|3.50|5.50|5.50|2|0.00|0.0000|380|464|1|1042|0.3101|0.0279|0.0044|-0.5585|0.0510||5.95|116|5.15|19
GME211217P00145000|15.50|17.55|7.46|14.10|10.75|2|-3.35|-0.2376|152|1009|1|330|-0.6822|0.0271|-0.0114|-0.5857|0.0515||12.45|1|10.45|105
