symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||115.75|15|111.70|15
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|32|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0602|0.0001||0.01|516|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||105.75|18|102.25|14
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0593|0.0002||0.01|100|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||95.75|18|92.20|17
GME211231P00060000||||0.01|0.01|30|||0|3|0|0|-0.0007|0.0001|0.0000|-0.0598|0.0002||0.01|100|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||85.75|18|82.20|17
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|29|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||80.75|19|77.25|14
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||75.75|17|72.30|14
GME211231P00080000||||0.02|0.02|27|||0|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||70.75|17|67.30|14
GME211231P00085000||||0.01|0.01|26|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||65.75|19|62.25|14
GME211231P00090000||||0.03|0.03|25|||0|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||60.75|17|57.30|14
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|0|168|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|23|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||55.75|21|52.25|17
GME211231P00100000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|-7|1777|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00105000||||||22|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||50.75|21|47.30|21
GME211231P00105000||||0.03|0.03|22|||2|166|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||45.75|21|42.25|19
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|0|548|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00115000||||35.25|35.25|20|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||40.75|21|37.20|19
GME211231P00115000|0.01|0.03|0.01|0.03|0.02|20|-0.01|-0.3333|-7|387|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|96|0.00|0
GME211231C00120000||||31.55|31.55|19|||0|8|0|0|1.0000|0.0000|0.0033|-0.0007|0.0000||35.75|21|32.30|14
GME211231P00120000|0.02|0.08|0.01|0.04|0.01|19|-0.03|-0.7500|-49|2031|1|36|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|2|0.00|0
GME211231C00130000||||26.75|26.75|18|||17|54|0|0|0.9999|0.0001|0.0036|-0.0025|0.0000||24.85|21|22.30|25
GME211231P00130000|0.05|0.08|0.01|0.10|0.02|18|-0.08|-0.8000|-194|1805|1|383|-0.0008|0.0003|0.0000|-0.0110|0.0002||0.01|177|0.00|0
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9981|0.0009|0.0037|-0.0211|0.0005||20.85|26|17.30|17
GME211231P00135000|0.07|0.09|0.04|0.13|0.04|17|-0.09|-0.6923|124|2386|1|193|-0.0041|0.0016|0.0000|-0.0445|0.0010||0.04|1|0.03|3
GME211231C00136000||||18.80|18.80|16|||-1|4|0|0|0.9968|0.0014|0.0037|-0.0335|0.0008||19.85|25|16.30|16
GME211231P00136000|0.08|0.12|0.07|0.15|0.12|16|-0.03|-0.2000|-14|412|1|3|-0.0057|0.0022|0.0000|-0.0593|0.0013||0.07|47|0.03|29
GME211231C00137000||||17.38|17.38|15|||-1|3|0|0|0.9950|0.0022|0.0037|-0.0495|0.0012||18.85|25|15.20|21
GME211231P00137000|0.06|0.09|0.04|0.20|0.04|15|-0.16|-0.8000|53|318|2|59|-0.0090|0.0033|0.0000|-0.0891|0.0019||0.07|14|0.03|27
GME211231C00138000||||16.85|16.85|14|||-1|3|0|0|0.9855|0.0049|0.0037|-0.1371|0.0029||17.90|27|14.40|18
GME211231P00138000|0.12|0.12|0.06|0.28|0.06|14|-0.22|-0.7857|-15|123|2|49|-0.0140|0.0048|-0.0001|-0.1315|0.0029||0.07|12|0.04|26
GME211231C00139000||||8.10|8.10|13|||0|6|0|0|0.9875|0.0048|0.0038|-0.1098|0.0026||16.90|27|13.40|20
GME211231P00139000|0.11|0.26|0.06|0.22|0.06|13|-0.16|-0.7273|-136|199|1|9|-0.0205|0.0067|-0.0001|-0.1830|0.0040||0.07|22|0.04|48
GME211231C00140000|15.50|15.50|14.37|14.69|14.37|12|-0.32|-0.0218|-11|118|1|11|0.9734|0.0085|0.0037|-0.2235|0.0049||15.95|36|12.60|49
GME211231P00140000|0.13|0.16|0.06|0.23|0.06|12|-0.17|-0.7391|-206|1118|1|125|-0.0264|0.0085|-0.0001|-0.2219|0.0049||0.07|8|0.05|16
GME211231C00141000||||13.19|13.19|11|||-3|13|0|0|0.9720|0.0095|0.0037|-0.2178|0.0052||14.95|26|11.60|21
GME211231P00141000|0.12|0.13|0.08|0.26|0.08|11|-0.18|-0.6923|71|222|5|8|-0.0349|0.0108|-0.0001|-0.2749|0.0062||0.10|11|0.07|14
GME211231C00142000||||13.90|13.90|10|||-1|11|0|0|0.9587|0.0130|0.0037|-0.3022|0.0071||13.95|27|10.35|19
GME211231P00142000|0.17|0.17|0.09|0.10|0.09|10|-0.01|-0.1000|19|159|1|13|-0.0530|0.0147|-0.0002|-0.3970|0.0087||0.10|10|0.09|2
GME211231C00143000||||11.00|11.00|9|||-1|14|0|0|0.9343|0.0179|0.0036|-0.4577|0.0103||13.00|31|9.50|18
GME211231P00143000|0.25|0.25|0.21|0.38|0.21|9|-0.17|-0.4474|-31|195|1|3|-0.0628|0.0176|-0.0003|-0.4338|0.0099||0.13|30|0.09|20
GME211231C00144000||||15.00|15.00|8|||-5|29|0|0|0.9149|0.0220|0.0036|-0.5522|0.0125||10.80|20|8.55|23
GME211231P00144000|0.26|0.26|0.14|0.33|0.14|8|-0.19|-0.5758|-30|310|5|13|-0.0873|0.0222|-0.0004|-0.5686|0.0127||0.17|110|0.11|55
GME211231C00145000|10.82|10.82|10.00|10.00|10.00|7|0.00|0.0000|-8|160|1|2|0.8869|0.0268|0.0035|-0.6854|0.0154||9.40|13|7.75|61
GME211231P00145000|0.36|0.36|0.11|0.36|0.16|7|-0.20|-0.5556|239|1247|3|125|-0.1116|0.0268|-0.0005|-0.6741|0.0152||0.20|42|0.13|31
GME211231C00146000|9.60|9.60|9.60|10.56|9.60|6|-0.96|-0.0909|-8|20|1|1|0.8574|0.0317|0.0034|-0.8007|0.0181||10.00|27|6.60|19
GME211231P00146000|0.27|0.27|0.17|0.48|0.17|6|-0.31|-0.6458|74|187|1|7|-0.1402|0.0317|-0.0006|-0.7832|0.0179||0.23|35|0.15|36
GME211231C00147000|8.65|8.70|7.10|11.90|7.22|5|-4.68|-0.3933|-8|170|1|11|0.8224|0.0368|0.0033|-0.9212|0.0209||7.90|18|6.20|15
GME211231P00147000|0.24|0.32|0.24|0.46|0.24|5|-0.22|-0.4783|16|142|1|42|-0.1824|0.0366|-0.0008|-0.9567|0.0212||0.28|31|0.18|48
GME211231C00148000|7.07|7.85|6.65|7.50|6.65|4|-0.85|-0.1133|-13|114|2|4|0.7851|0.0419|0.0031|-1.0179|0.0234||7.20|24|4.70|25
GME211231P00148000|0.21|0.33|0.20|0.54|0.25|4|-0.29|-0.5370|-11|460|2|19|-0.2240|0.0412|-0.0010|-1.0872|0.0240||0.36|40|0.21|36
GME211231C00149000|6.50|6.80|6.50|7.75|6.80|3|-0.95|-0.1226|-16|146|1|13|0.7475|0.0478|0.0030|-1.0682|0.0256||6.05|15|4.20|13
GME211231P00149000|0.76|0.76|0.29|0.70|0.43|3|-0.27|-0.3857|-11|184|1|7|-0.2658|0.0458|-0.0011|-1.1736|0.0263||0.40|28|0.28|36
GME211231C00150000|5.45|7.05|3.70|6.05|4.03|2|-2.02|-0.3339|-114|884|1|118|0.6882|0.0504|0.0028|-1.2421|0.0284||4.75|1|4.00|1
GME211231P00150000|0.75|0.75|0.29|0.85|0.44|2|-0.41|-0.4824|21|1259|1|743|-0.3111|0.0503|-0.0013|-1.2409|0.0283||0.54|10|0.38|28
GME211231C00152500|4.50|4.50|2.00|3.80|2.27|1|-1.53|-0.4026|-63|301|2|75|0.5526|0.0564|0.0022|-1.3868|0.0317||2.60|2|2.06|4
GME211231P00152500|1.50|1.60|0.62|1.45|1.00|1|-0.45|-0.3103|139|423|3|115|-0.4485|0.0559|-0.0020|-1.3997|0.0317||1.22|12|1.00|1
GME211231C00155000|1.63|3.00|0.87|2.45|1.03|1|-1.42|-0.5796|-25|1640|6|621|0.4102|0.0558|0.0017|-1.3540|0.0312||1.16|4|0.95|1
GME211231P00155000|2.55|2.87|1.45|2.50|2.21|1|-0.29|-0.1160|263|681|1|162|-0.5876|0.0547|-0.0026|-1.3841|0.0312||2.64|12|1.92|20
GME211231C00157500|1.06|1.95|0.42|1.36|0.49|2|-0.87|-0.6397|-32|1064|7|459|0.2801|0.0486|0.0011|-1.1658|0.0270||0.54|15|0.44|3
GME211231P00157500|2.80|4.20|2.69|4.05|4.20|2|0.15|0.0370|15|236|1|67|-0.7143|0.0478|-0.0031|-1.2087|0.0273||4.95|17|3.85|12
GME211231C00160000|0.54|1.11|0.22|0.83|0.24|3|-0.59|-0.7108|559|2538|5|1429|0.1790|0.0373|0.0007|-0.9164|0.0210||0.26|1|0.22|2
GME211231P00160000|5.95|7.00|5.00|6.17|6.48|3|0.31|0.0502|40|172|1|17|-0.8073|0.0370|-0.0036|-1.0128|0.0220||7.30|17|5.70|17
GME211231C00162500|0.27|0.62|0.14|0.46|0.15|4|-0.31|-0.6739|425|651|1|392|0.1119|0.0263|0.0005|-0.6897|0.0153||0.20|59|0.11|51
GME211231P00162500|9.15|9.15|9.15|4.65|9.15|4|4.50|0.9677|0|12|1|1|-0.8795|0.0267|-0.0040|-0.7520|0.0161||9.75|20|7.00|26
GME211231C00165000|0.20|0.38|0.08|0.28|0.10|5|-0.18|-0.6429|139|1299|1|423|0.0618|0.0168|0.0003|-0.4411|0.0098||0.12|17|0.10|10
GME211231P00165000||||10.00|10.00|5|||8|186|0|0|-0.9218|0.0186|-0.0042|-0.5725|0.0117||12.70|27|9.35|88
GME211231C00167500|0.11|0.16|0.08|0.16|0.09|6|-0.07|-0.4375|340|641|1|142|0.0325|0.0100|0.0001|-0.2646|0.0058||0.09|9|0.08|1
GME211231P00167500||||15.46|15.46|6|||0|31|0|0|-0.9570|0.0117|-0.0044|-0.3568|0.0073||15.45|22|11.80|107
GME211231C00170000|0.13|0.14|0.04|0.13|0.07|7|-0.06|-0.4615|164|2084|8|302|0.0176|0.0058|0.0001|-0.1619|0.0035||0.07|1|0.06|10
GME211231P00170000|14.48|16.02|12.40|15.47|16.02|7|0.55|0.0356|-18|134|1|21|-0.9768|0.0070|-0.0046|-0.2157|0.0044||17.80|26|14.25|110
GME211231C00172500|0.12|0.13|0.05|0.10|0.05|8|-0.05|-0.5000|30|258|4|46|0.0110|0.0037|0.0000|-0.1139|0.0023||0.07|28|0.05|16
GME211231P00172500||||28.39|28.39|8|||0|6|0|0|-0.9843|0.0047|-0.0047|-0.1631|0.0032||20.30|19|16.75|26
GME211231C00175000|0.01|0.12|0.01|0.07|0.04|9|-0.03|-0.4286|161|1529|2|138|0.0049|0.0018|0.0000|-0.0551|0.0011||0.05|1|0.04|10
GME211231P00175000|19.90|21.68|19.90|18.76|21.01|9|2.25|0.1199|-7|31|1|5|-0.9924|0.0025|-0.0048|-0.0865|0.0017||22.75|20|19.25|124
GME211231C00180000|0.07|0.09|0.03|0.07|0.03|10|-0.04|-0.5714|58|1431|2|232|0.0013|0.0005|0.0000|-0.0169|0.0003||0.05|21|0.03|139
GME211231P00180000|24.40|26.10|24.40|23.75|26.05|10|2.30|0.0968|0|102|1|8|-0.9985|0.0006|-0.0049|-0.0194|0.0004||27.75|37|24.15|104
GME211231C00185000|0.01|0.08|0.01|0.04|0.04|11|0.00|0.0000|205|892|1|47|0.0004|0.0002|0.0000|-0.0063|0.0001||0.05|21|0.02|23
GME211231P00185000||||27.14|27.14|11|||0|40|0|0|-0.9988|0.0004|-0.0051|-0.0175|0.0003||33.55|20|29.15|87
