symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9964|0.0002|0.0019|-0.2667|0.0009||88.60|18|85.20|12
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0006|0.0001|0.0000|-0.0439|0.0002||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||83.60|12|80.00|15
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0007|0.0001|0.0000|-0.0435|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9979|0.0002|0.0022|-0.1286|0.0005||78.60|18|74.90|17
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|5|390|-0.0007|0.0001|0.0000|-0.0412|0.0002||0.01|209|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9469|0.0016|0.0021|-3.6909|0.0089||73.60|18|70.00|15
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|23|-0.0007|0.0001|0.0000|-0.0394|0.0002||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9796|0.0011|0.0024|-1.1299|0.0040||68.50|18|65.00|15
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|5|332|-0.0008|0.0001|0.0000|-0.0379|0.0002||0.01|10|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||63.65|18|60.05|12
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0008|0.0001|0.0000|-0.0342|0.0002||0.07|57|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|55.27|12|5.97|0.1211|0|82|1|9|1.0000|0.0000|0.0027|-0.0003|0.0000||58.60|13|55.00|17
GME211217P00100000|0.04|0.06|0.01|0.05|0.01|12|-0.04|-0.8000|-375|3915|1|1651|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|43
