symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|18|0.00|0.0000|7|10|0|0|0.9990|0.0001|0.0082|-0.0250|0.0006||95.35|24|91.85|23
GME211203P00100000|0.03|0.03|0.02|0.04|0.02|18|-0.02|-0.5000|5|367|1|6|-0.0013|0.0001|0.0000|-0.0306|0.0007||0.03|1|0.01|3
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8595|0.0013|0.0052|-6.4678|0.0391||85.35|24|81.85|24
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|17|0.00|0.0000|-5|157|2|4|-0.0042|0.0003|-0.0001|-0.0884|0.0022||0.11|97|0.01|29
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||75.40|24|71.35|25
GME211203P00120000|0.03|0.06|0.03|0.11|0.06|16|-0.05|-0.4545|55|233|1|87|-0.0042|0.0003|-0.0001|-0.0745|0.0022||0.07|8|0.02|19
GME211203C00130000||||65.44|65.44|15|0.00|0.0000|0|1|0|0|0.9354|0.0022|0.0095|-1.1832|0.0222||65.45|24|61.95|22
GME211203P00130000|0.06|0.10|0.06|0.17|0.08|15|-0.09|-0.5294|21|950|1|26|-0.0060|0.0005|-0.0001|-0.0908|0.0030||0.11|18|0.08|33
GME211203C00140000||||55.33|55.33|14|0.00|0.0000|0|6|0|0|0.9272|0.0029|0.0102|-1.0838|0.0243||55.50|27|51.90|24
GME211203P00140000|0.12|0.14|0.12|0.29|0.14|14|-0.15|-0.5172|67|1094|1|6|-0.0113|0.0010|-0.0002|-0.1407|0.0052||0.16|7|0.11|19
GME211203C00150000||||44.80|44.80|13|0.00|0.0000|-1|6|0|0|0.9320|0.0037|0.0112|-0.7715|0.0230||45.60|25|42.00|25
GME211203P00150000|0.21|0.24|0.18|0.36|0.18|13|-0.18|-0.5000|72|1181|1|13|-0.0163|0.0017|-0.0003|-0.1616|0.0071||0.24|32|0.14|75
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9336|0.0002|0.0136|-0.9884|0.0784||40.65|18|37.10|24
GME211203P00155000|0.29|0.29|0.20|0.45|0.23|12|-0.22|-0.4889|58|958|2|5|-0.0244|0.0025|-0.0004|-0.2149|0.0100||0.28|11|0.21|21
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|0|115|0|0|0.8157|0.0056|0.0098|-2.1142|0.0467||35.75|21|32.00|56
GME211203P00160000|0.30|0.35|0.20|0.55|0.31|11|-0.24|-0.4364|25|426|1|78|-0.2441|0.0043|-0.0644|-0.2953|0.1986||0.32|20|0.26|62
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|10|2.25|0.0744|0|32|1|1|0.8224|0.0069|0.0104|-1.6260|0.0457||30.50|22|27.15|25
GME211203P00165000|0.42|0.45|0.38|0.65|0.38|10|-0.27|-0.4154|34|316|17|88|-0.0618|0.0059|-0.0010|-0.4217|0.0214||0.45|1|0.36|1
GME211203C00170000||||25.45|25.45|9|0.00|0.0000|-11|40|0|0|0.8600|0.0090|0.0116|-0.9166|0.0391||25.70|25|22.40|27
GME211203P00170000|0.60|0.70|0.39|0.88|0.50|9|-0.38|-0.4318|77|659|19|177|-0.0564|0.0069|-0.0009|-0.3091|0.0199||0.54|1|0.45|93
GME211203C00175000||||19.20|19.20|8|0.00|0.0000|0|88|0|0|0.9223|0.0103|0.0131|-0.3440|0.0255||21.15|26|17.55|25
