symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9160|0.0024|0.0046|-2.5259|0.0184||63.40|29|59.75|27
GME211210P00100000|0.11|0.22|0.02|0.81|0.06|9|-0.75|-0.9259|3038|6272|3|3999|-0.0051|0.0005|0.0000|-0.1154|0.0018||0.06|3|0.05|42
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8187|0.0025|0.0036|-6.9790|0.0315||53.50|13|50.00|16
GME211210P00110000|0.01|0.28|0.01|1.07|0.09|8|-0.98|-0.9159|2334|3218|1|1883|-0.0078|0.0008|-0.0001|-0.1410|0.0026||0.10|30|0.08|11
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.7949|0.0033|0.0041|-6.0414|0.0339||43.65|15|40.20|20
GME211210P00120000|0.20|0.45|0.08|1.55|0.16|7|-1.39|-0.8968|1476|2838|265|1508|-0.0189|0.0019|-0.0002|-0.2747|0.0055||0.19|17|0.17|5
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8702|0.0062|0.0058|-1.7952|0.0252||33.80|28|30.05|12
GME211210P00130000|2.05|2.05|0.05|2.05|0.34|6|-1.71|-0.8341|1596|2533|1|1609|-0.0285|0.0033|-0.0003|-0.3232|0.0079||0.43|16|0.31|53
GME211210C00140000|24.30|25.08|23.50|35.33|25.08|5|-10.25|-0.2901|29|80|3|5|0.9500|0.0073|0.0072|-0.3669|0.0123||23.95|33|20.05|54
GME211210P00140000|2.90|2.90|0.16|2.81|0.65|5|-2.16|-0.7687|1047|2447|1|1696|-0.0687|0.0084|-0.0006|-0.5244|0.0158||0.68|2|0.60|25
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|4|-13.23|-0.4128|16|36|1|23|1.0000|0.0000|0.0079|-0.0005|0.0000||19.05|26|15.65|48
GME211210P00145000|0.34|1.35|0.07|3.45|0.89|4|-2.56|-0.7420|679|1240|1|917|-0.1248|0.0133|-0.0012|-0.7967|0.0245||0.99|19|0.83|35
GME211210C00150000|21.51|21.51|12.50|27.67|12.50|3|-15.17|-0.5482|43|118|2|44|0.8505|0.0200|0.0068|-0.6760|0.0278||13.50|27|12.10|34
GME211210P00150000|4.40|4.40|0.50|4.35|1.39|3|-2.96|-0.6805|2338|3954|1|5296|-0.1647|0.0200|-0.0015|-0.7703|0.0296||1.52|6|1.35|1
GME211210C00155000|12.50|17.75|8.47|24.43|8.47|2|-15.96|-0.6533|12|76|2|39|0.7314|0.0303|0.0060|-0.8988|0.0394||9.30|37|8.30|19
GME211210P00155000|5.80|5.80|0.76|5.55|2.38|2|-3.17|-0.5712|674|1207|1|1753|-0.2787|0.0291|-0.0026|-0.9680|0.0401||2.54|19|2.26|25
GME211210C00160000|10.65|13.35|5.46|19.41|5.55|1|-13.86|-0.7141|70|367|1|261|0.5546|0.0315|0.0046|-1.2398|0.0472||5.75|1|5.10|23
GME211210P00160000|6.80|6.80|1.23|6.80|4.00|1|-2.80|-0.4118|996|1838|1|3021|-0.4418|0.0359|-0.0041|-1.0841|0.0471||4.30|5|3.90|3
GME211210C00165000|8.50|9.69|2.80|16.12|3.00|1|-13.12|-0.8139|39|234|4|995|0.3924|0.0320|0.0033|-1.1536|0.0459||3.30|46|2.97|1
GME211210P00165000|5.50|8.00|2.58|8.58|6.75|1|-1.83|-0.2133|707|1435|3|2735|-0.6211|0.0349|-0.0058|-1.0353|0.0454||6.75|5|6.55|1
GME211210C00170000|6.50|7.12|1.45|13.87|1.70|2|-12.17|-0.8774|126|568|1|1777|0.2504|0.0265|0.0021|-0.9557|0.0380||1.75|6|1.60|12
GME211210P00170000|9.60|10.65|4.15|10.65|10.25|2|-0.40|-0.0376|515|1427|1|1454|-0.7812|0.0280|-0.0075|-0.7784|0.0352||10.50|1|9.85|21
GME211210C00175000|2.00|5.00|0.82|11.22|0.90|3|-10.32|-0.9198|1036|1685|1|3761|0.1573|0.0190|0.0013|-0.7608|0.0287||0.95|1|0.86|22
GME211210P00175000|13.10|14.85|5.95|13.65|14.55|3|0.90|0.0659|342|1260|1|671|-0.8050|0.0189|-0.0079|-1.0058|0.0329||14.85|1|14.00|1
GME211210C00177500|0.94|4.15|0.60|9.30|0.70|4|-8.60|-0.9247|463|731|1|496|0.1290|0.0159|0.0011|-0.6957|0.0251||0.72|19|0.64|9
GME211210P00177500|11.95|16.75|8.80|14.00|16.75|4|2.75|0.1964|145|423|1|164|-0.8809|0.0156|-0.0087|-0.6321|0.0238||17.45|4|16.15|21
GME211210C00180000|2.60|2.79|0.46|8.87|0.50|5|-8.37|-0.9436|616|1592|9|2272|0.0984|0.0130|0.0008|-0.5783|0.0207||0.55|15|0.47|11
GME211210P00180000|15.90|19.10|9.75|16.00|19.10|5|3.10|0.1938|136|788|6|316|-0.9339|0.0112|-0.0093|-0.3695|0.0153||19.85|22|18.40|21
GME211210C00182500|1.56|2.37|0.40|8.15|0.40|6|-7.75|-0.9509|96|481|1|484|0.0808|0.0108|0.0007|-0.5184|0.0179||0.42|4|0.37|9
GME211210P00182500|16.00|22.00|13.85|17.01|22.00|6|4.99|0.2934|73|331|1|21|-0.8387|0.0128|-0.0087|-1.1646|0.0292||22.25|27|20.45|44
GME211210C00185000|1.01|2.55|0.30|7.00|0.35|7|-6.65|-0.9500|751|1329|3|1285|0.0683|0.0091|0.0006|-0.4764|0.0157||0.34|15|0.30|5
GME211210P00185000|21.00|22.56|17.00|18.55|22.56|7|4.01|0.2162|61|408|2|20|-0.8914|0.0108|-0.0092|-0.8021|0.0222||24.65|11|22.60|28
GME211210C00187500|2.50|2.50|0.25|6.40|0.25|8|-6.15|-0.9609|169|364|1|227|0.0485|0.0070|0.0004|-0.3593|0.0120||0.27|4|0.21|27
GME211210P00187500|26.00|26.00|25.35|19.89|25.35|8|5.46|0.2745|28|290|4|8|-0.8624|0.0105|-0.0091|-1.1571|0.0263||27.10|21|24.90|43
GME211210C00190000|1.00|1.22|0.20|5.75|0.22|9|-5.53|-0.9617|292|1206|3|996|0.0449|0.0062|0.0004|-0.3596|0.0113||0.23|13|0.21|12
GME211210P00190000|22.18|27.00|22.18|21.63|27.00|9|5.37|0.2483|18|505|1|42|-0.9896|0.0024|-0.0103|-0.0771|0.0033||29.60|25|27.40|50
GME211210C00192500|1.61|1.61|0.10|4.97|0.19|10|-4.78|-0.9618|44|277|1|191|0.0328|0.0048|0.0003|-0.2772|0.0087||0.20|15|0.17|12
GME211210P00192500|23.88|28.11|23.88|22.50|28.11|10|5.61|0.2493|1|125|5|34|-0.9450|0.0064|-0.0101|-0.4805|0.0133||32.10|17|29.90|42
GME211210C00195000|0.75|1.70|0.14|4.32|0.17|11|-4.15|-0.9606|204|829|2|354|0.0320|0.0045|0.0003|-0.2889|0.0086||0.17|10|0.15|17
GME211210P00195000|30.25|31.47|24.35|25.40|31.47|11|6.07|0.2390|-3|269|2|28|-0.9199|0.0071|-0.0100|-0.7753|0.0178||34.55|14|32.40|45
GME211210C00197500|0.30|0.68|0.11|3.81|0.14|12|-3.67|-0.9633|32|253|1|211|0.0218|0.0033|0.0002|-0.2056|0.0062||0.15|9|0.13|17
GME211210P00197500|34.17|34.17|32.02|25.55|34.08|12|8.53|0.3339|2|117|6|27|-0.9534|0.0052|-0.0104|-0.4580|0.0116||37.05|16|34.90|36
GME211210C00200000|1.00|1.04|0.05|3.60|0.12|13|-3.48|-0.9667|1149|3943|5|2425|0.0241|0.0033|0.0002|-0.2429|0.0068||0.13|10|0.12|110
GME211210P00200000|35.00|37.87|30.00|30.00|37.87|13|7.87|0.2623|2|686|1|44|-0.9317|0.0059|-0.0104|-0.7344|0.0157||39.55|23|37.40|47
GME211210C00202500|0.60|0.63|0.09|3.05|0.11|14|-2.94|-0.9639|223|417|1|343|0.0160|0.0024|0.0001|-0.1678|0.0048||0.12|16|0.11|8
GME211210P00202500|38.49|38.87|38.49|31.00|38.87|14|7.87|0.2539|-1|31|6|12|-0.9666|0.0038|-0.0108|-0.3599|0.0089||42.05|30|39.60|35
