symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9654|0.0012|0.0076|-0.8080|0.0124||81.55|16|77.70|12
GME211210P00100000|0.65|0.88|0.50|0.66|0.52|12|-0.14|-0.2121|1200|3234|1|1600|-0.0217|0.0009|-0.0004|-0.4813|0.0084||0.60|1|0.52|4
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8735|0.0021|0.0065|-3.4833|0.0336||71.55|12|67.75|5
GME211210P00110000|1.31|1.31|0.68|0.87|0.82|11|-0.05|-0.0575|266|884|1|594|-0.0318|0.0014|-0.0005|-0.6017|0.0116||0.83|8|0.68|21
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9480|0.0022|0.0090|-0.8459|0.0172||62.10|12|57.85|18
GME211210P00120000|1.02|1.45|0.97|1.09|1.00|10|-0.09|-0.0826|57|1362|2|470|-0.0439|0.0021|-0.0007|-0.6964|0.0150||1.12|15|1.00|18
GME211210C00130000||||44.86|44.86|9|0.00|0.0000|4|15|0|0|0.9999|0.0000|0.0107|-0.0012|0.0001||52.00|14|48.10|15
GME211210P00130000|1.56|1.75|1.19|1.50|1.37|9|-0.13|-0.0867|-194|937|1|239|-0.0679|0.0033|-0.0011|-0.8712|0.0211||1.42|23|1.30|10
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|8|0.17|0.0048|5|51|1|1|0.9853|0.0018|0.0113|-0.1281|0.0060||42.70|13|38.55|33
GME211210P00140000|1.85|2.43|1.74|1.96|1.87|8|-0.09|-0.0459|177|1400|1|322|-0.0920|0.0047|-0.0015|-0.9765|0.0267||1.96|15|1.77|7
GME211210C00145000||||30.60|30.60|7|0.00|0.0000|-1|20|0|0|0.9660|0.0036|0.0114|-0.2666|0.0122||37.95|13|33.90|28
GME211210P00145000|2.68|2.86|2.08|2.41|2.19|7|-0.22|-0.0913|188|561|1|207|-0.1114|0.0057|-0.0018|-1.0486|0.0307||2.35|28|2.20|1
GME211210C00150000|27.05|31.00|26.87|29.90|31.00|6|1.10|0.0368|14|75|1|9|0.8724|0.0070|0.0103|-1.0326|0.0338||33.35|20|30.25|22
GME211210P00150000|3.28|3.75|2.50|2.98|2.73|6|-0.25|-0.0839|592|1616|2|1312|-0.1420|0.0071|-0.0023|-1.1932|0.0364||2.80|15|2.62|13
GME211210C00155000|22.00|24.87|22.00|24.20|24.87|5|0.67|0.0277|4|64|1|4|0.8568|0.0088|0.0105|-0.9632|0.0366||29.00|20|25.55|45
GME211210P00155000|3.85|4.75|3.30|3.85|3.53|5|-0.32|-0.0831|142|533|2|290|-0.1801|0.0086|-0.0029|-1.3410|0.0425||3.70|40|3.25|53
GME211210C00160000|19.35|22.00|18.50|21.70|21.82|4|0.12|0.0055|21|297|1|30|0.7936|0.0108|0.0098|-1.2620|0.0462||24.60|29|22.20|30
GME211210P00160000|4.80|6.20|4.05|4.76|4.36|4|-0.40|-0.0840|-17|842|2|494|-0.2260|0.0102|-0.0037|-1.4778|0.0487||4.50|27|4.20|32
GME211210C00165000|16.42|19.70|16.42|18.05|19.70|3|1.65|0.0914|-8|195|1|7|0.7289|0.0124|0.0092|-1.4713|0.0537||20.75|30|17.85|84
GME211210P00165000|6.20|8.00|5.30|6.30|5.62|3|-0.68|-0.1079|120|728|1|267|-0.2819|0.0118|-0.0046|-1.6145|0.0547||5.95|37|5.35|53
GME211210C00170000|16.05|16.25|12.34|15.30|15.80|2|0.50|0.0327|-6|442|1|75|0.6479|0.0123|0.0082|-1.8718|0.0601||17.15|32|15.15|59
GME211210P00170000|8.20|10.50|6.85|8.20|7.50|2|-0.70|-0.0854|358|912|1|494|-0.3450|0.0133|-0.0056|-1.7055|0.0597||7.65|43|6.90|13
GME211210C00175000|13.00|13.50|9.55|13.00|13.02|1|0.02|0.0015|179|649|1|366|0.5836|0.0137|0.0075|-1.8473|0.0632||13.50|12|12.25|51
GME211210P00175000|9.75|12.65|8.91|10.60|9.50|1|-1.10|-0.1038|387|918|1|404|-0.4154|0.0143|-0.0068|-1.7685|0.0632||9.70|45|8.75|64
GME211210C00177500|11.80|12.39|8.78|11.50|12.39|1|0.89|0.0774|89|268|1|95|0.5498|0.0129|0.0070|-2.0219|0.0641||12.05|14|11.00|55
