symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217P00110000|3.00|3.00|1.16|2.20|1.51|7|-0.69|-0.3136|2458|2934|1|312|-0.0041|0.0009|-0.0001|-0.0209|0.0018||1.51|10|1.35|40
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9897|0.0021|0.0124|-0.0454|0.0041||31.45|38|27.55|13
GME211217P00115000|3.50|4.20|1.46|3.00|1.79|6|-1.21|-0.4033|1761|2415|10|661|-0.0133|0.0025|-0.0002|-0.0590|0.0051||2.03|12|1.73|50
GME211217C00120000|20.00|25.50|20.00|20.10|24.70|5|4.60|0.2289|4|70|1|5|0.9698|0.0052|0.0127|-0.1120|0.0102||27.10|52|22.60|17
GME211217P00120000|5.00|5.50|1.92|3.65|2.47|5|-1.18|-0.3233|2260|2876|2|1512|-0.0358|0.0058|-0.0006|-0.1341|0.0117||2.69|14|2.50|1
GME211217C00125000|14.90|20.68|14.90|17.81|20.45|4|2.64|0.1482|18|79|1|28|0.9217|0.0111|0.0124|-0.2420|0.0217||22.95|69|19.15|13
GME211217P00125000|6.15|7.00|2.55|4.90|3.55|4|-1.35|-0.2755|289|769|17|603|-0.0850|0.0114|-0.0014|-0.2660|0.0231||3.65|15|3.30|39
GME211217C00130000|10.00|18.42|9.95|13.00|17.20|3|4.20|0.3231|121|134|1|90|0.8428|0.0184|0.0117|-0.3929|0.0357||18.15|64|15.20|43
GME211217P00130000|8.85|8.85|3.45|6.37|4.55|3|-1.82|-0.2857|565|1655|2|2075|-0.1653|0.0183|-0.0027|-0.4210|0.0369||4.95|33|4.55|30
GME211217C00135000|10.00|16.04|6.00|10.25|16.04|2|5.79|0.5649|91|98|1|250|0.7236|0.0255|0.0102|-0.5486|0.0497||14.90|66|12.10|19
GME211217P00135000|8.50|11.00|5.00|8.40|6.44|2|-1.96|-0.2333|17|981|1|526|-0.2800|0.0251|-0.0046|-0.5639|0.0500||6.70|53|6.20|15
GME211217C00140000|4.55|12.50|4.55|7.66|9.45|1|1.79|0.2337|365|527|1|560|0.5798|0.0302|0.0083|-0.6319|0.0581||10.25|6|9.45|20
GME211217P00140000|13.35|14.46|6.50|10.89|8.67|1|-2.22|-0.2039|-42|1579|1|319|-0.4216|0.0292|-0.0070|-0.6546|0.0582||8.80|1|8.25|23
GME211217C00145000|4.20|10.03|3.50|5.50|7.70|1|2.20|0.4000|380|464|1|404|0.4279|0.0301|0.0062|-0.6393|0.0583||7.60|1|7.15|27
GME211217P00145000|15.50|17.55|9.35|14.10|10.25|1|-3.85|-0.2730|152|1009|4|65|-0.5681|0.0291|-0.0096|-0.6646|0.0584||11.70|18|9.20|117
GME211217C00150000|3.10|7.81|2.66|4.20|5.65|2|1.45|0.3452|851|1133|1|997|0.2924|0.0262|0.0043|-0.5640|0.0511||6.00|53|5.50|4
GME211217P00150000|21.50|21.50|13.00|17.00|14.05|2|-2.95|-0.1735|-872|2852|1|169|-0.7019|0.0257|-0.0121|-0.5838|0.0515||14.85|18|13.25|83
GME211217C00155000|2.00|6.00|1.90|3.10|4.10|3|1.00|0.3226|812|1521|3|440|0.1821|0.0203|0.0027|-0.4311|0.0393||4.30|1|4.10|13
GME211217P00155000|30.40|30.40|16.12|22.65|16.88|3|-5.77|-0.2547|-205|719|3|44|-0.8112|0.0202|-0.0142|-0.4515|0.0402||18.75|44|16.25|100
GME211217C00160000|1.90|4.50|1.31|2.28|3.05|4|0.77|0.3377|777|2496|1|882|0.1034|0.0139|0.0015|-0.2911|0.0267||3.25|1|3.05|33
GME211217P00160000|34.40|34.40|18.00|26.05|18.00|4|-8.05|-0.3090|-1|1838|1|25|-0.8886|0.0142|-0.0159|-0.3171|0.0282||22.50|11|21.25|15
GME211217C00165000|1.67|3.23|0.75|1.77|2.43|5|0.66|0.3729|294|1282|1|443|0.0576|0.0088|0.0009|-0.1896|0.0172||2.48|1|2.35|8
GME211217P00165000|33.65|33.65|27.80|30.90|27.80|5|-3.10|-0.1003|-77|468|1|8|-0.9372|0.0091|-0.0171|-0.2076|0.0183||27.30|14|23.10|58
GME211217C00170000|1.20|2.56|0.51|1.39|2.10|6|0.71|0.5108|276|1370|1|439|0.0306|0.0052|0.0005|-0.1153|0.0103||1.98|1|1.85|24
GME211217P00170000|34.20|39.75|27.45|34.33|27.45|6|-6.88|-0.2004|-25|1070|1|57|-0.9658|0.0056|-0.0181|-0.1290|0.0113||31.40|19|27.95|90
GME211217C00175000|1.00|2.13|0.80|1.12|1.59|7|0.47|0.4196|204|1828|1|623|0.0139|0.0027|0.0002|-0.0587|0.0053||1.64|5|1.59|1
GME211217P00175000|44.74|44.74|31.00|38.85|31.00|7|-7.85|-0.2021|-204|618|1|6|-0.9834|0.0030|-0.0189|-0.0698|0.0061||36.35|17|32.00|52
GME211217C00177500|0.95|1.73|0.80|1.02|1.59|8|0.57|0.5588|16|368|1|114|0.1083|0.0077|0.0016|-0.5578|0.0276||1.52|39|1.29|18
GME211217P00177500||||36.80|36.80|8|0.00|0.0000|0|75|0|0|-0.9653|0.0045|-0.0189|-0.1615|0.0114||38.45|13|34.30|35
GME211217C00180000|1.04|1.58|0.73|0.94|1.28|9|0.34|0.3617|97|2121|2|576|0.0064|0.0013|0.0001|-0.0297|0.0027||1.38|29|1.28|1
GME211217P00180000|49.73|49.73|38.62|43.00|38.62|9|-4.38|-0.1019|-8|1011|1|6|-0.9925|0.0015|-0.0196|-0.0347|0.0031||40.95|23|36.65|54
GME211217C00182500|0.84|1.33|0.60|0.85|1.27|10|0.42|0.4941|39|229|1|182|0.0883|0.0065|0.0013|-0.4959|0.0238||1.35|64|1.06|14
GME211217P00182500|39.58|39.58|39.58|43.57|39.58|10|-3.99|-0.0916|0|8|1|1|-0.8825|0.0071|-0.0183|-0.6825|0.0293||43.00|13|39.05|29
GME211217C00185000|0.68|1.34|0.59|0.82|1.18|11|0.36|0.4390|67|813|2|314|0.0028|0.0006|0.0000|-0.0143|0.0013||1.18|42|0.97|15
GME211217P00185000|62.10|62.10|48.10|47.85|48.30|11|0.45|0.0094|-15|261|2|7|-0.9967|0.0007|-0.0202|-0.0163|0.0015||45.70|5|41.45|46
GME211217C00187500|0.84|1.20|0.60|0.84|1.05|12|0.21|0.2500|64|214|1|117|0.0803|0.0057|0.0012|-0.4917|0.0222||1.12|82|0.88|15
GME211217P00187500||||22.30|22.30|12|0.00|0.0000|0|117|0|0|-0.9988|0.0003|-0.0205|-0.0055|0.0006||48.20|4|43.85|38
GME211217C00190000|0.72|1.07|0.57|0.75|0.95|13|0.20|0.2667|228|1533|1|194|0.0012|0.0003|0.0000|-0.0067|0.0006||0.96|6|0.81|15
GME211217P00190000|49.95|49.95|49.46|53.97|49.46|13|-4.51|-0.0836|-40|554|1|2|-0.9985|0.0004|-0.0208|-0.0079|0.0007||50.70|7|46.25|34
GME211217C00192500|0.69|1.02|0.50|0.68|1.01|14|0.33|0.4853|1|229|1|219|0.0647|0.0047|0.0009|-0.4235|0.0188||0.96|68|0.75|10
GME211217P00192500|51.20|51.20|50.56|54.87|50.56|14|-4.31|-0.0785|0|115|10|11|-0.9724|0.0029|-0.0207|-0.1714|0.0094||53.00|5|48.65|59
GME211217C00195000|0.65|0.92|0.50|0.65|0.78|15|0.13|0.2000|56|296|1|155|0.0005|0.0001|0.0000|-0.0032|0.0003||0.83|20|0.69|9
GME211217P00195000|61.80|61.80|58.00|57.65|58.00|15|0.35|0.0061|-42|478|1|3|-0.9993|0.0002|-0.0214|-0.0034|0.0004||55.70|10|51.10|49
GME211217C00197500|0.65|0.81|0.60|0.63|0.81|16|0.18|0.2857|19|165|1|6|0.0570|0.0041|0.0008|-0.3988|0.0170||0.83|80|0.63|10
GME211217P00197500|59.75|59.75|55.48|59.00|55.48|16|-3.52|-0.0597|-5|98|10|11|-0.9759|0.0025|-0.0213|-0.1610|0.0084||57.70|13|53.55|48
GME211217C00200000|0.62|0.83|0.45|0.55|0.67|17|0.12|0.2182|1169|5400|2|902|0.0002|0.0001|0.0000|-0.0016|0.0001||0.72|8|0.66|1
GME211217P00200000|63.70|67.00|55.00|62.00|55.00|17|-7.00|-0.1129|-26|2034|1|6|-0.9997|0.0001|-0.0219|-0.0015|0.0002||60.20|18|56.00|49
GME211217C00202500|0.65|0.72|0.44|0.60|0.61|18|0.01|0.0167|16|137|1|78|0.0515|0.0036|0.0007|-0.3836|0.0157||0.71|43|0.51|19
GME211217P00202500|66.16|66.16|66.16|51.16|66.16|18|15.00|0.2932|0|128|1|1|-0.9949|0.0008|-0.0221|-0.0344|0.0022||62.70|13|58.45|33
GME211217C00205000|0.54|0.65|0.45|0.55|0.65|19|0.10|0.1818|25|290|1|183|0.0469|0.0033|0.0007|-0.3587|0.0146||0.69|62|0.50|25
GME211217P00205000||||65.17|65.17|19|0.00|0.0000|-6|168|0|0|-0.9378|0.0039|-0.0216|-0.4842|0.0182||65.20|12|60.95|59
GME211217C00207500|0.50|0.69|0.46|0.52|0.69|20|0.17|0.3269|72|132|1|16|0.0436|0.0031|0.0006|-0.3429|0.0137||0.68|54|0.47|24
GME211217P00207500||||53.23|53.23|20|0.00|0.0000|0|221|0|0|-0.8607|0.0051|-0.0209|-1.2073|0.0330||67.70|12|63.45|62
GME211217C00210000|0.46|0.62|0.40|0.49|0.62|21|0.13|0.2653|126|1033|1|370|0.0000|0.0000|0.0000|-0.0002|0.0000||0.56|1|0.47|7
GME211217P00210000|74.19|74.67|70.30|72.32|70.30|21|-2.02|-0.0279|-57|179|2|5|-1.0000|0.0000|-0.0230|0.0004|0.0000||69.90|12|65.95|76
GME211217C00212500|0.51|0.53|0.39|0.50|0.53|22|0.03|0.0600|31|76|1|11|0.0399|0.0028|0.0006|-0.3306|0.0128||0.62|51|0.45|18
GME211217P00212500||||63.23|63.23|22|0.00|0.0000|0|59|0|0|-0.8610|0.0048|-0.0214|-1.2707|0.0329||72.35|12|68.45|64
GME211217C00215000|0.45|0.56|0.38|0.48|0.52|23|0.04|0.0833|124|303|1|24|0.0377|0.0026|0.0005|-0.3199|0.0122||0.55|47|0.40|16
GME211217P00215000|75.20|75.20|75.20|79.13|75.20|23|-3.93|-0.0497|-2|103|1|1|-0.9305|0.0036|-0.0226|-0.6106|0.0199||74.85|12|70.95|62
GME211217C00217500|0.44|0.45|0.36|0.53|0.45|24|-0.08|-0.1509|-17|36|1|5|0.0394|0.0026|0.0006|-0.3440|0.0126||0.55|59|0.39|8
GME211217P00217500||||63.13|63.13|24|0.00|0.0000|0|49|0|0|-1.0000|0.0000|-0.0238|0.0007|0.0000||77.35|12|73.45|61
GME211217C00220000|0.39|0.52|0.33|0.45|0.43|25|-0.02|-0.0444|60|2088|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.45|21|0.44|4
GME211217P00220000|85.10|85.10|85.10|70.94|85.10|25|14.16|0.1996|0|428|1|1|-1.0000|0.0000|-0.0241|0.0007|0.0000||79.85|12|75.95|60
GME211217C00222500|0.50|0.50|0.42|0.46|0.45|26|-0.01|-0.0217|18|145|1|5|0.0337|0.0023|0.0005|-0.3066|0.0111||0.45|23|0.37|4
GME211217P00222500||||53.50|53.50|26|0.00|0.0000|0|22|0|0|-0.9997|0.0001|-0.0244|-0.0016|0.0002||82.50|15|78.45|31
GME211217C00225000|0.43|0.45|0.33|0.40|0.40|27|0.00|0.0000|28|290|9|43|0.0295|0.0021|0.0004|-0.2740|0.0100||0.42|9|0.37|5
GME211217P00225000|87.65|87.65|83.45|89.09|83.45|27|-5.64|-0.0633|-2|224|2|6|-0.9369|0.0032|-0.0238|-0.6068|0.0184||84.85|12|80.95|71
GME211217C00227500|0.40|0.40|0.40|0.40|0.40|28|0.00|0.0000|8|54|1|1|0.0288|0.0020|0.0004|-0.2735|0.0098||0.42|13|0.32|23
GME211217P00227500|85.95|85.95|85.95|80.88|85.95|28|5.07|0.0627|-2|58|1|1|-1.0000|0.0000|-0.0249|0.0007|0.0000||87.35|12|83.35|40
GME211217C00230000|0.36|0.37|0.32|0.36|0.32|29|-0.04|-0.1111|27|474|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.42|17|0.33|8
GME211217P00230000||||90.55|90.55|29|0.00|0.0000|-2|60|0|0|-1.0000|0.0000|-0.0252|0.0008|0.0000||89.85|12|85.75|65
GME211217C00232500||||0.40|0.40|30|0.00|0.0000|22|134|0|0|0.0275|0.0018|0.0004|-0.2713|0.0094||0.43|29|0.21|67
GME211217P00232500||||95.30|95.30|30|0.00|0.0000|1|21|0|0|-0.9664|0.0021|-0.0250|-0.3334|0.0111||92.35|12|88.20|60
GME211217C00235000||||0.45|0.45|31|0.00|0.0000|-12|123|0|0|0.0296|0.0019|0.0004|-0.2988|0.0100||0.55|44|0.24|66
GME211217P00235000|96.70|96.70|96.70|85.49|96.70|31|11.21|0.1311|0|61|4|4|-0.8765|0.0038|-0.0241|-1.3559|0.0303||94.85|12|90.70|79
GME211217C00240000|0.39|0.39|0.30|0.35|0.36|32|0.01|0.0286|25|455|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.43|39|0.29|3
GME211217P00240000|99.05|99.05|99.05|100.00|99.05|32|-0.95|-0.0095|-2|43|2|4|-1.0000|0.0000|-0.0263|0.0008|0.0000||100.10|16|95.70|75
GME211217C00245000|0.31|0.31|0.26|0.35|0.26|33|-0.09|-0.2571|22|241|1|5|0.0223|0.0015|0.0003|-0.2401|0.0079||0.40|50|0.26|12
GME211217P00245000||||78.00|78.00|33|0.00|0.0000|0|39|0|0|-0.9990|0.0001|-0.0268|-0.0096|0.0005||105.05|15|100.70|60
GME211217C00250000|0.32|0.34|0.25|0.29|0.34|34|0.05|0.1724|317|2917|1|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.41|26|0.26|4
GME211217P00250000||||106.95|106.95|34|0.00|0.0000|-1|50|0|0|-1.0000|0.0000|-0.0274|0.0008|0.0000||110.05|12|105.70|65
GME211217C00255000|0.21|0.34|0.21|0.26|0.30|35|0.04|0.1538|3|409|1|12|0.0162|0.0011|0.0002|-0.1859|0.0060||0.32|23|0.21|19
GME211217P00255000||||39.75|39.75|35|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0279|0.0009|0.0000||115.00|12|110.65|25
GME211217C00260000|0.30|0.35|0.27|0.28|0.28|36|0.00|0.0000|9|511|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.34|34|0.18|45
GME211217P00260000||||116.91|116.91|36|0.00|0.0000|-6|15|0|0|-1.0000|0.0000|-0.0285|0.0009|0.0000||120.00|15|115.65|60
GME211217C00270000|0.20|0.33|0.20|0.21|0.33|37|0.12|0.5714|17|695|1|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.33|26|0.26|1
GME211217P00270000||||120.51|120.51|37|0.00|0.0000|0|31|0|0|-1.0000|0.0000|-0.0296|0.0009|0.0000||130.05|12|125.65|60
GME211217C00280000|0.20|0.28|0.19|0.24|0.22|38|-0.02|-0.0833|47|2356|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|23|0.18|5
GME211217P00280000||||136.84|136.84|38|0.00|0.0000|-1|7|0|0|-1.0000|0.0000|-0.0307|0.0009|0.0000||139.95|12|135.65|57
GME211217C00290000|0.20|0.25|0.18|0.22|0.20|39|-0.02|-0.0909|24|561|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|18|0.14|14
GME211217P00290000||||139.74|139.74|39|0.00|0.0000|0|21|0|0|-1.0000|0.0000|-0.0318|0.0010|0.0000||151.45|16|145.65|53
GME211217C00300000|0.18|0.23|0.11|0.18|0.17|40|-0.01|-0.0556|821|5795|3|170|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|2|0.16|2
GME211217P00300000|159.90|159.90|159.90|120.20|159.90|40|39.70|0.3303|0|19|1|1|-1.0000|0.0000|-0.0329|0.0010|0.0000||159.85|12|155.65|66
GME211217C00310000|0.14|0.23|0.14|0.16|0.23|41|0.07|0.4375|3|452|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|21|0.12|1
GME211217P00310000||||102.75|102.75|41|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0340|0.0011|0.0000||172.55|12|165.65|25
GME211217C00320000|0.15|0.18|0.14|0.17|0.14|42|-0.03|-0.1765|135|621|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|19|0.09|1
GME211217P00320000||||96.00|96.00|42|0.00|0.0000|0|17|0|0|-1.0000|0.0000|-0.0351|0.0011|0.0000||182.55|12|175.65|25
GME211217C00330000|0.16|0.17|0.15|0.20|0.17|43|-0.03|-0.1500|13|312|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|13|0.10|1
GME211217P00330000||||159.50|159.50|43|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0362|0.0011|0.0000||192.50|12|185.65|25
GME211217C00340000|0.14|0.20|0.12|0.15|0.12|44|-0.03|-0.2000|10|268|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|14|0.10|2
GME211217P00340000||||126.85|126.85|44|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0373|0.0012|0.0000||202.50|12|195.65|25
GME211217C00350000|0.11|0.16|0.07|0.14|0.07|45|-0.07|-0.5000|0|1926|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.10|1
GME211217P00350000||||133.85|133.85|45|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0384|0.0012|0.0000||212.50|12|205.65|25
GME211217C00360000|0.15|0.17|0.10|0.13|0.10|46|-0.03|-0.2308|5|345|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|22|0.06|2
GME211217P00360000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0395|0.0012|0.0000||222.45|12|215.65|25
GME211217C00370000|0.12|0.12|0.12|0.13|0.12|47|-0.01|-0.0769|4|450|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|12|0.01|2
GME211217P00370000||||172.65|172.65|47|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0405|0.0013|0.0000||232.45|10|225.65|25
GME211217C00380000|0.12|0.13|0.12|0.12|0.13|48|0.01|0.0833|20|202|4|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|22|0.01|2
GME211217P00380000||||208.83|208.83|48|0.00|0.0000|0|16|0|0|-1.0000|0.0000|-0.0416|0.0013|0.0000||242.45|12|235.65|25
GME211217C00390000|0.07|0.07|0.07|0.13|0.07|49|-0.06|-0.4615|5|392|3|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|6|0.01|2
GME211217P00390000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0427|0.0013|0.0000||252.40|12|245.65|25
GME211217C00400000|0.10|0.10|0.07|0.10|0.09|50|-0.01|-0.1000|120|1971|1|66|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.09|1
GME211217P00400000||||238.75|238.75|50|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0438|0.0014|0.0000||262.40|12|255.65|25
GME211217C00410000||||0.11|0.11|51|0.00|0.0000|46|294|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|5|0.02|10
GME211217P00410000||||190.90|190.90|51|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0449|0.0014|0.0000||272.40|12|265.65|25
GME211217C00420000|0.10|0.10|0.09|0.11|0.10|52|-0.01|-0.0909|91|1860|5|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|17|0.08|1
GME211217P00420000||||189.85|189.85|52|0.00|0.0000|0|16|0|0|-1.0000|0.0000|-0.0460|0.0014|0.0000||282.40|12|275.65|25
GME211217C00430000|0.08|0.08|0.08|0.11|0.08|53|-0.03|-0.2727|42|271|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|13|0.08|1
GME211217P00430000||||244.20|244.20|53|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0471|0.0015|0.0000||292.35|12|285.65|27
GME211217C00440000|0.05|0.05|0.05|0.16|0.05|54|-0.11|-0.6875|475|1712|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|11|0.02|1
GME211217P00440000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0482|0.0015|0.0000||302.35|12|295.60|25
GME211217C00450000|0.07|0.10|0.07|0.06|0.10|55|0.04|0.6667|-5|792|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|20|0.01|2
GME211217P00450000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0493|0.0015|0.0000||312.35|12|305.60|25
GME211217C00460000||||0.08|0.08|56|0.00|0.0000|0|1133|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.05|5
GME211217P00460000||||261.60|261.60|56|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0504|0.0016|0.0000||322.35|10|315.60|25
GME211217C00470000||||0.07|0.07|57|0.00|0.0000|1|231|0|0|0.0021|0.0001|0.0000|-0.0451|0.0010||0.10|3|0.01|2
GME211217P00470000||||||57||||0|0|0|-1.0000|0.0000|-0.0515|0.0016|0.0000||332.35|12|325.60|25
GME211217C00480000|0.08|0.08|0.04|0.06|0.05|58|-0.01|-0.1667|11|316|1|8|0.0017|0.0001|0.0000|-0.0385|0.0008||0.06|1|0.03|2
GME211217P00480000||||264.21|264.21|58|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0526|0.0013|0.0000||342.30|12|335.60|25
GME211217C00490000|0.08|0.08|0.06|0.06|0.06|59|0.00|0.0000|118|322|1|3|0.0017|0.0001|0.0000|-0.0384|0.0008||0.07|2|0.05|3
GME211217P00490000||||274.04|274.04|59|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0537|0.0017|0.0000||352.30|12|345.60|25
GME211217C00500000|0.08|0.08|0.04|0.08|0.04|60|-0.04|-0.5000|319|3113|1|25|0.0022|0.0001|0.0000|-0.0505|0.0010||0.05|76|0.04|5
GME211217P00500000||||290.05|290.05|60|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0548|0.0013|0.0000||362.30|12|355.60|25
GME211217C00510000|0.08|0.10|0.04|0.05|0.04|61|-0.01|-0.2000|925|4444|9|394|0.0013|0.0001|0.0000|-0.0301|0.0006||0.05|12|0.04|16
GME211217P00510000||||277.97|277.97|61|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0559|0.0016|0.0000||372.30|12|365.60|25
GME211223C00070000||||||13|||||0|0|1.0000|0.0000|0.0192|-0.0002|0.0000||78.50|19|68.50|59
GME211223P00070000|0.80|0.80|0.60|0.80|0.60|13|-0.20|-0.2500|||1|12|0.0000|0.0000|0.0000|0.0000|0.0000||1.37|71|0.50|30
GME211223C00075000||||||12|||||0|0|1.0000|0.0000|0.0205|-0.0003|0.0000||73.70|6|63.70|47
GME211223P00075000|0.86|0.86|0.82|0.86|0.82|12|-0.04|-0.0465|||1|5|0.0000|0.0000|0.0000|0.0000|0.0000||1.38|89|0.48|67
GME211223C00080000||||||11|||||0|0|1.0000|0.0000|0.0219|-0.0003|0.0000||68.80|11|58.80|61
GME211223P00080000|1.41|1.59|1.41|1.41|1.59|11|0.18|0.1277|||1|2|0.0000|0.0000|0.0000|0.0000|0.0000||1.58|80|0.59|58
GME211223C00085000|50.33|50.33|50.33|50.33|50.33|10|0.00|0.0000|||1|1|1.0000|0.0000|0.0233|-0.0003|0.0000||64.20|14|54.20|64
GME211223P00085000|1.42|1.42|1.42|1.42|1.42|10|0.00|0.0000|||1|1|0.0000|0.0000|0.0000|0.0000|0.0000||2.17|61|0.82|70
GME211223C00090000||||||9|||||0|0|1.0000|0.0000|0.0247|-0.0003|0.0000||59.85|16|49.85|33
GME211223P00090000||||||9|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||2.60|55|1.15|69
GME211223C00095000||||||8|||||0|0|1.0000|0.0000|0.0260|-0.0003|0.0000||54.65|16|44.65|41
GME211223P00095000||||||8|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||2.42|54|1.46|53
GME211223C00100000|39.00|39.00|39.00|43.00|39.00|7|-4.00|-0.0930|48|61|1|1|0.8584|0.0040|0.0206|-0.6233|0.0524||47.45|26|43.00|7
GME211223P00100000|3.75|4.15|1.90|2.58|2.33|7|-0.25|-0.0969|881|1302|1|1430|-0.0836|0.0039|-0.0037|-0.3010|0.0359||2.50|10|2.16|9
GME211223C00105000|33.30|39.85|33.30|33.30|39.85|6|6.55|0.1967|||1|3|1.0000|0.0000|0.0288|-0.0004|0.0000||45.05|17|35.40|49
