symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|11|0.00|0.0000|1|3|0|0|0.8592|0.0021|0.0068|-2.3818|0.0357||66.85|8|58.10|48
GME211217P00080000|0.12|0.50|0.12|0.22|0.42|11|0.20|0.9091|312|1827|1|1277|-0.0250|0.0014|-0.0005|-0.2405|0.0094||0.48|4|0.39|22
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8370|0.0017|0.0056|-3.4955|0.0396||62.70|11|53.95|17
GME211217P00085000|0.20|0.62|0.17|0.29|0.53|10|0.24|0.8276|4|197|1|184|-0.0325|0.0019|-0.0007|-0.2825|0.0117||0.63|6|0.51|24
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8214|0.0021|0.0062|-3.2451|0.0420||58.30|13|48.75|14
GME211217P00090000|0.30|0.80|0.23|0.33|0.75|9|0.42|1.2727|148|504|1|604|-0.0455|0.0026|-0.0010|-0.3590|0.0154||0.78|3|0.70|22
GME211217C00100000|57.40|57.40|42.15|53.33|44.55|8|-8.78|-0.1646|120|166|1|12|0.9981|0.0004|0.0137|-0.0098|0.0010||45.55|61|39.45|21
GME211217P00100000|0.40|1.29|0.34|0.42|1.24|8|0.82|1.9524|93|2189|5|2347|-0.0022|0.0004|0.0000|-0.0110|0.0011||1.25|8|1.18|13
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9935|0.0012|0.0143|-0.0282|0.0029||40.55|23|34.80|13
GME211217P00105000|0.49|1.63|0.47|0.50|1.54|7|1.04|2.0800|3|172|1|913|-0.0068|0.0012|-0.0001|-0.0292|0.0031||1.64|5|1.50|1
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9814|0.0031|0.0147|-0.0669|0.0073||35.55|43|30.20|22
GME211217P00110000|0.45|2.00|0.45|0.69|1.96|6|1.27|1.8406|19|476|2|1920|-0.0185|0.0030|-0.0004|-0.0684|0.0073||2.07|26|1.87|49
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9618|0.0058|0.0150|-0.1189|0.0133||30.00|32|25.55|31
GME211217P00115000|0.70|2.54|0.65|0.69|2.48|5|1.79|2.5942|104|654|1|788|-0.0448|0.0063|-0.0009|-0.1411|0.0152||2.64|14|2.39|59
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|4|-6.50|-0.1733|8|66|1|1|0.9157|0.0109|0.0148|-0.2188|0.0249||25.55|34|21.30|32
GME211217P00120000|0.99|3.50|0.63|0.88|3.12|4|2.24|2.5455|-12|616|1|1183|-0.0930|0.0113|-0.0018|-0.2455|0.0268||3.35|14|3.10|1
GME211217C00125000|20.95|20.95|20.60|35.00|20.60|3|-14.40|-0.4114|26|61|1|19|0.8336|0.0174|0.0138|-0.3575|0.0402||21.30|64|18.00|21
GME211217P00125000|0.90|4.31|0.90|1.09|4.20|3|3.11|2.8532|31|480|2|515|-0.1738|0.0173|-0.0035|-0.3799|0.0413||4.45|18|4.00|32
GME211217C00130000|20.41|20.41|16.70|30.05|16.85|2|-13.20|-0.4393|3|13|1|21|0.7249|0.0236|0.0123|-0.4722|0.0537||17.35|76|14.10|32
GME211217P00130000|0.75|5.74|0.75|1.34|5.50|2|4.16|3.1045|529|1090|1|2486|-0.2811|0.0230|-0.0057|-0.4948|0.0543||5.60|1|5.40|5
GME211217C00135000|23.20|23.20|12.40|22.90|13.35|1|-9.55|-0.4170|2|7|1|81|0.5909|0.0274|0.0102|-0.5519|0.0625||13.75|77|10.65|51
GME211217P00135000|1.57|7.65|1.53|1.89|7.18|1|5.29|2.7989|454|964|1|1094|-0.4102|0.0268|-0.0084|-0.5640|0.0626||7.35|1|6.95|27
