symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9967|0.0002|0.0038|-0.1201|0.0011||88.55|16|83.45|4
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|5|32|-0.0009|0.0001|0.0000|-0.0324|0.0004||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9960|0.0003|0.0041|-0.1327|0.0014||82.90|17|78.30|15
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0026|0.0002|0.0000|-0.0824|0.0009||0.06|13|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9694|0.0011|0.0041|-1.0465|0.0079||77.30|16|73.45|16
GME211223P00080000||||0.04|0.04|27|||1|320|0|0|-0.0035|0.0003|0.0000|-0.1032|0.0012||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||72.30|17|68.50|15
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0046|0.0004|0.0000|-0.1254|0.0015||0.07|15|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||67.30|17|63.50|15
GME211223P00090000||||0.03|0.03|25|||-93|712|0|0|-0.0034|0.0003|0.0000|-0.0827|0.0012||0.04|1|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9922|0.0007|0.0051|-0.1733|0.0024||62.70|18|58.60|16
GME211223P00095000||||0.05|0.05|24|||-1|87|0|0|-0.0057|0.0005|-0.0001|-0.1252|0.0019||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9489|0.0023|0.0050|-1.1797|0.0120||57.30|15|53.50|15
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|161|-0.0042|0.0005|0.0000|-0.0819|0.0014||0.05|4|0.03|1
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9973|0.0004|0.0057|-0.0464|0.0010||52.70|21|48.45|15
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0093|0.0010|-0.0001|-0.1634|0.0029||0.06|5|0.02|6
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||47.30|19|43.30|15
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|21|-0.04|-0.4000|-8|1064|3|21|-0.0094|0.0011|-0.0001|-0.1452|0.0029||0.07|14|0.05|1
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9805|0.0021|0.0061|-0.2704|0.0054||43.35|15|38.55|15
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|20|-0.05|-0.4545|-20|155|1|1|-0.0109|0.0014|-0.0001|-0.1458|0.0033||0.07|9|0.05|3
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|-2|42|1|1|0.9721|0.0030|0.0063|-0.3364|0.0073||37.50|18|33.20|18
GME211223P00120000|0.14|0.14|0.06|0.18|0.07|19|-0.11|-0.6111|-56|802|2|85|-0.0192|0.0024|-0.0002|-0.2256|0.0053||0.08|2|0.07|7
GME211223C00130000|28.00|28.00|28.00|28.15|28.00|18|-0.15|-0.0053|43|94|1|1|0.9456|0.0065|0.0066|-0.4705|0.0126||27.45|30|23.50|13
GME211223P00130000|0.28|0.28|0.09|0.31|0.15|18|-0.16|-0.5161|-99|1287|5|157|-0.0270|0.0044|-0.0002|-0.2184|0.0071||0.16|10|0.13|3
GME211223C00135000||||14.00|14.00|17|||-1|9|0|0|0.9986|0.0007|0.0074|-0.0084|0.0005||22.55|21|18.75|18
GME211223P00135000|0.34|0.34|0.13|0.42|0.16|17|-0.26|-0.6190|48|440|2|127|-0.0407|0.0072|-0.0004|-0.2635|0.0100||0.22|14|0.16|15
GME211223C00136000||||23.45|23.45|16|||0|14|0|0|0.8226|0.0114|0.0058|-1.4838|0.0297||21.55|22|17.75|17
GME211223P00136000|0.35|0.35|0.15|0.44|0.16|16|-0.28|-0.6364|-6|155|1|12|-0.0488|0.0084|-0.0004|-0.3033|0.0115||0.24|15|0.17|14
