symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.9219|0.0029|0.0074|-0.9184|0.0197||60.15|6|55.50|9
GME211217P00080000|0.12|0.63|0.12|0.22|0.60|11|0.38|1.7273|312|1827|1|3700|-0.0284|0.0018|-0.0005|-0.2956|0.0089||0.60|52|0.55|1
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8232|0.0022|0.0047|-3.9129|0.0355||54.50|8|50.60|8
GME211217P00085000|0.20|0.83|0.17|0.29|0.70|10|0.41|1.4138|4|197|1|371|-0.0366|0.0024|-0.0006|-0.3386|0.0110||0.77|1|0.69|1
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8019|0.0025|0.0049|-3.8860|0.0376||50.50|4|45.75|6
GME211217P00090000|0.30|1.02|0.23|0.33|0.86|9|0.53|1.6061|148|504|1|1360|-0.0487|0.0032|-0.0008|-0.4007|0.0138||0.98|1|0.91|1
GME211217C00100000|57.40|57.40|36.55|53.33|36.80|8|-16.53|-0.3100|120|166|1|33|0.9967|0.0008|0.0109|-0.0168|0.0014||38.70|1|36.15|14
GME211217P00100000|0.40|1.59|0.34|0.42|1.41|8|0.99|2.3571|93|2189|1|5980|-0.0038|0.0008|-0.0001|-0.0189|0.0016||1.50|9|1.45|5
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9879|0.0024|0.0113|-0.0514|0.0043||34.95|12|31.45|13
GME211217P00105000|0.49|1.91|0.47|0.50|1.75|7|1.25|2.5000|3|172|4|4932|-0.0126|0.0025|-0.0002|-0.0532|0.0045||1.81|10|1.71|1
GME211217C00110000|27.74|27.74|27.74|45.00|27.74|6|-17.26|-0.3836|2|4|5|5|0.9563|0.0075|0.0114|-0.1430|0.0125||30.10|11|26.85|13
GME211217P00110000|0.45|2.45|0.45|0.69|2.20|6|1.51|2.1884|19|476|1|3916|-0.0356|0.0061|-0.0005|-0.1259|0.0107||2.32|10|2.19|10
