symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30|||0|1|0|0|0.9971|0.0002|0.0038|-0.1069|0.0010||88.15|7|84.35|15
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|16|1346|1|27|-0.0009|0.0001|0.0000|-0.0306|0.0003||0.01|200|0.00|0
GME211223C00075000||||||29|||0|0|0|0|0.9965|0.0002|0.0041|-0.1173|0.0012||83.15|7|79.35|15
GME211223P00075000||||0.03|0.03|29|||-15|71|0|0|-0.0019|0.0001|0.0000|-0.0637|0.0007||0.06|13|0.00|0
GME211223C00080000||||78.45|78.45|28|||-2|0|0|0|0.9422|0.0015|0.0038|-2.3063|0.0134||78.15|12|74.35|13
GME211223P00080000||||0.04|0.04|28|||1|320|0|0|-0.0027|0.0002|0.0000|-0.0826|0.0010||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||73.15|12|69.35|13
GME211223P00085000||||0.05|0.05|27|||8|72|0|0|-0.0034|0.0003|0.0000|-0.0959|0.0012||0.07|73|0.00|0
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||68.15|12|64.30|13
GME211223P00090000||||0.03|0.03|26|||-93|712|0|0|-0.0024|0.0002|0.0000|-0.0590|0.0009||0.07|17|0.01|16
GME211223C00095000||||||25|||0|0|0|0|0.9936|0.0005|0.0051|-0.1479|0.0021||63.15|12|59.35|16
GME211223P00095000||||0.05|0.05|25|||-1|87|0|0|-0.0038|0.0004|0.0000|-0.0866|0.0013||0.05|9|0.01|5
GME211223C00100000||||57.00|57.00|24|||8|73|0|0|0.9540|0.0021|0.0050|-1.1004|0.0112||58.15|12|54.35|16
GME211223P00100000|0.05|0.05|0.02|0.06|0.02|24|-0.04|-0.6667|-69|1760|1|156|-0.0036|0.0004|0.0000|-0.0733|0.0013||0.05|11|0.02|4
GME211223C00105000||||44.70|44.70|23|||0|2|0|0|0.9980|0.0003|0.0057|-0.0351|0.0007||53.20|13|49.40|19
GME211223P00105000||||0.07|0.07|23|||1|49|0|0|-0.0063|0.0007|-0.0001|-0.1153|0.0021||0.06|9|0.03|11
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||48.20|15|44.40|14
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|22|-0.04|-0.4000|-8|1064|5|11|-0.0060|0.0008|-0.0001|-0.0971|0.0020||0.07|8|0.06|3
GME211223C00115000||||29.85|29.85|21|||0|2|0|0|0.9848|0.0017|0.0062|-0.2220|0.0044||43.25|13|39.40|13
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|21|-0.05|-0.4545|-20|155|1|1|-0.0066|0.0009|-0.0001|-0.0927|0.0021||0.08|6|0.05|8
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|20|1.60|0.0432|-2|42|1|1|0.9764|0.0026|0.0064|-0.2958|0.0064||38.30|15|34.40|16
GME211223P00120000|0.14|0.14|0.08|0.18|0.09|20|-0.09|-0.5000|-56|802|2|10|-0.0143|0.0019|-0.0001|-0.1778|0.0042||0.09|8|0.07|4
GME211223C00130000|28.00|28.00|28.00|28.15|28.00|19|-0.15|-0.0053|43|94|1|1|0.8702|0.0075|0.0059|-1.4819|0.0245||28.45|13|24.60|13
GME211223P00130000|0.28|0.28|0.15|0.31|0.15|19|-0.16|-0.5161|-99|1287|5|34|-0.0199|0.0033|-0.0002|-0.1744|0.0056||0.29|7|0.12|2
GME211223C00135000||||14.00|14.00|18|||-1|9|0|0|0.9996|0.0002|0.0074|-0.0033|0.0002||23.60|20|19.45|18
GME211223P00135000|0.34|0.34|0.23|0.42|0.23|18|-0.19|-0.4524|48|440|5|26|-0.0324|0.0056|-0.0003|-0.2326|0.0084||0.24|4|0.19|1
GME211223C00136000||||23.45|23.45|17|||0|14|0|0|0.8041|0.0096|0.0056|-1.9933|0.0320||22.60|20|18.45|18
GME211223P00136000|0.35|0.35|0.35|0.44|0.35|17|-0.09|-0.2045|-6|155|2|2|-0.0490|0.0074|-0.0004|-0.3472|0.0118||0.34|42|0.17|30
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||21.65|16|17.30|18
GME211223P00137000|0.39|0.39|0.25|0.51|0.25|16|-0.26|-0.5098|15|171|4|15|-0.0391|0.0070|-0.0003|-0.2566|0.0098||0.25|1|0.19|16
GME211223C00138000||||13.90|13.90|15|||0|13|0|0|0.8997|0.0115|0.0067|-0.6736|0.0203||20.65|17|16.50|14
GME211223P00138000||||0.49|0.49|15|||6|95|0|0|-0.0636|0.0094|-0.0006|-0.4150|0.0144||0.38|21|0.20|14
GME211223C00139000||||14.40|14.40|14|||0|1|0|0|0.9003|0.0116|0.0067|-0.6602|0.0203||19.70|16|15.60|14
GME211223P00139000|0.25|0.25|0.23|0.53|0.23|14|-0.30|-0.5660|107|245|1|15|-0.0367|0.0076|-0.0003|-0.2128|0.0093||0.44|21|0.22|28
GME211223C00140000||||16.55|16.55|13|||14|166|0|0|0.9200|0.0116|0.0070|-0.4775|0.0172||18.75|29|14.70|15
GME211223P00140000|0.40|0.48|0.30|0.60|0.30|13|-0.30|-0.5000|316|1056|1|147|-0.0495|0.0094|-0.0004|-0.2771|0.0119||0.36|10|0.26|25
GME211223C00141000||||18.30|18.30|12|||0|13|0|0|0.8775|0.0138|0.0066|-0.7459|0.0235||17.80|16|13.75|16
GME211223P00141000|0.43|0.43|0.42|0.71|0.42|12|-0.29|-0.4085|1|37|1|18|-0.0633|0.0113|-0.0006|-0.3409|0.0144||0.38|10|0.26|12
GME211223C00142000||||13.00|13.00|11|||0|17|0|0|0.9817|0.0061|0.0076|-0.0835|0.0052||16.85|20|12.85|16
GME211223P00142000|0.40|0.40|0.40|0.77|0.40|11|-0.37|-0.4805|1|103|1|1|-0.1323|0.0150|-0.0012|-0.7646|0.0248||0.44|17|0.28|36
GME211223C00143000||||11.30|11.30|10|||0|16|0|0|0.9052|0.0152|0.0070|-0.4694|0.0196||15.90|21|11.80|18
GME211223P00143000|0.43|0.43|0.43|0.80|0.43|10|-0.37|-0.4625|0|144|1|1|-0.0698|0.0137|-0.0006|-0.3285|0.0155||0.54|3|0.29|64
GME211223C00144000||||13.90|13.90|9|||0|4|0|0|0.8035|0.0170|0.0061|-1.1307|0.0321||14.95|16|11.10|13
GME211223P00144000||||0.96|0.96|9|||21|136|0|0|-0.1415|0.0190|-0.0013|-0.6608|0.0258||0.55|12|0.38|33
GME211223C00145000|14.00|14.00|12.50|13.15|12.50|8|-0.65|-0.0494|-8|329|1|2|0.8159|0.0190|0.0063|-0.9341|0.0308||14.05|30|9.90|17
GME211223P00145000|0.72|0.83|0.49|1.09|0.49|8|-0.60|-0.5505|149|720|2|44|-0.1028|0.0184|-0.0009|-0.4354|0.0208||0.68|24|0.44|23
GME211223C00146000|11.30|11.30|11.30|13.05|11.30|7|-1.75|-0.1341|2|52|1|1|0.8196|0.0210|0.0064|-0.8215|0.0304||11.85|19|9.35|15
GME211223P00146000|1.78|1.78|1.78|1.30|1.78|7|0.48|0.3692|-101|150|1|1|-0.2131|0.0217|-0.0019|-0.9719|0.0335||0.87|49|0.52|40
GME211223C00147000||||12.27|12.27|6|||-1|18|0|0|0.7263|0.0184|0.0055|-1.5089|0.0386||12.25|34|8.20|16
GME211223P00147000|0.98|0.98|0.83|1.45|0.83|6|-0.62|-0.4276|27|59|1|4|-0.2338|0.0211|-0.0021|-1.1104|0.0355||0.90|23|0.58|55
GME211223C00148000||||9.64|9.64|5|||0|42|0|0|0.7777|0.0246|0.0061|-0.9031|0.0345||11.00|36|7.60|38
GME211223P00148000|0.93|1.01|0.81|1.62|0.98|5|-0.64|-0.3951|50|92|5|12|-0.1793|0.0293|-0.0016|-0.5850|0.0302||1.01|18|0.62|63
GME211223C00149000||||9.88|9.88|4|||-7|43|0|0|0.7128|0.0226|0.0055|-1.2847|0.0395||10.50|17|7.00|17
GME211223P00149000|1.18|1.34|1.12|1.80|1.34|4|-0.46|-0.2556|3|70|1|11|-0.1937|0.0296|-0.0017|-0.6368|0.0318||1.19|25|0.69|71
GME211223C00150000|9.45|9.50|7.30|9.75|7.61|3|-2.14|-0.2195|-43|763|1|82|0.7587|0.0312|0.0061|-0.7794|0.0361||8.15|16|6.70|26
