symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203P00175000|1.00|1.03|0.75|1.06|0.78|8|-0.28|-0.2642|-31|302|1|111|-0.1022|0.0115|-0.0017|-0.4609|0.0312||0.95|73|0.65|51
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.7207|0.0103|0.0096|-1.8299|0.0589||21.40|27|17.00|37
GME211203P00177500|1.17|1.17|0.98|1.27|0.98|7|-0.29|-0.2283|29|63|1|19|-0.3287|0.0067|-0.0824|-0.2491|0.2283||1.07|39|0.79|37
GME211203C00180000|18.20|18.20|17.77|15.00|17.77|6|2.77|0.1847|-6|676|1|4|0.8247|0.0169|0.0119|-0.6562|0.0452||19.15|47|15.55|55
GME211203P00180000|1.22|1.44|1.00|1.60|1.05|6|-0.55|-0.3438|411|1275|1|400|-0.3442|0.0073|-0.0789|-0.2581|0.2233||1.09|1|1.03|1
GME211203C00182500|16.00|16.00|16.00|14.28|16.00|5|1.72|0.1204|3|11|1|1|0.7945|0.0200|0.0116|-0.6763|0.0499||16.95|26|12.40|37
GME211203P00182500|1.50|1.71|1.28|2.75|1.31|5|-1.44|-0.5236|-42|199|4|13|-0.2393|0.0188|-0.0040|-0.8517|0.0544||1.45|11|1.17|71
GME211203C00185000|16.08|16.50|13.78|15.00|13.78|4|-1.22|-0.0813|21|168|1|129|0.6909|0.0190|0.0100|-1.0891|0.0617||14.85|45|11.35|58
GME211203P00185000|1.77|2.27|1.50|2.53|1.67|4|-0.86|-0.3399|99|511|4|59|-0.2592|0.0231|-0.0043|-0.7578|0.0568||1.89|5|1.52|76
GME211203C00187500|13.83|14.25|13.83|12.30|13.83|3|1.53|0.1244|8|17|45|125|0.6555|0.0229|0.0096|-0.9851|0.0645||12.80|56|9.55|60
GME211203P00187500|2.15|2.76|2.10|4.30|2.25|3|-2.05|-0.4767|198|362|1|32|-0.3486|0.0223|-0.0059|-1.0231|0.0648||2.52|53|1.98|104
GME211203C00190000|10.05|10.05|9.00|10.50|9.25|2|-1.25|-0.1190|31|144|1|3|0.5965|0.0247|0.0088|-1.0105|0.0678||10.65|47|7.95|54
GME211203P00190000|3.00|3.70|2.60|3.90|2.88|2|-1.02|-0.2615|49|942|1|103|-0.4238|0.0080|-0.1064|-0.2447|0.2473||3.10|1|2.67|74
GME211203C00192500|8.90|9.20|6.80|8.80|7.05|1|-1.75|-0.1989|46|68|2|13|0.5331|0.0261|0.0079|-1.0088|0.0696||7.70|38|6.45|49
GME211203P00192500|4.55|4.55|3.58|4.66|3.95|1|-0.71|-0.1524|8|374|1|14|-0.4264|0.0299|-0.0072|-0.8574|0.0691||4.05|12|3.55|75
GME211203C00195000|8.27|8.27|5.75|7.43|5.75|1|-1.68|-0.2261|117|200|1|101|0.4680|0.0261|0.0070|-1.0084|0.0696||6.00|20|5.60|1
GME211203P00195000|4.22|5.70|4.22|5.65|4.75|1|-0.90|-0.1593|298|687|15|156|-0.4682|0.0087|-0.1172|-0.2340|0.2511||5.20|16|4.70|58
GME211203C00197500|6.40|6.40|4.30|6.30|4.70|2|-1.60|-0.2540|65|104|1|121|0.4056|0.0252|0.0061|-0.9953|0.0679||4.80|26|4.25|3
GME211203P00197500|6.90|6.97|5.21|7.25|6.20|2|-1.05|-0.1448|-11|164|1|177|-0.6059|0.0286|-0.0103|-0.8626|0.0675||6.65|37|5.90|69
GME211203C00200000|5.85|6.04|3.40|5.10|3.70|3|-1.40|-0.2745|334|670|5|416|0.3478|0.0244|0.0052|-0.9325|0.0648||3.80|28|3.50|1
GME211203P00200000|9.20|9.20|6.81|8.89|7.60|3|-1.29|-0.1451|-66|1069|7|67|-0.5057|0.0083|-0.1191|-0.2664|0.2420||8.20|14|7.35|44
GME211203C00202500|4.85|4.85|2.77|4.05|2.95|4|-1.10|-0.2716|65|246|1|63|0.4876|0.0074|0.0820|-0.2740|0.2518||3.05|69|2.70|2
GME211203P00202500|7.50|10.35|7.50|12.38|9.32|4|-3.06|-0.2472|-19|211|6|42|-0.4877|0.0061|-0.1344|-0.3344|0.2518||11.15|48|8.05|62
GME211203C00205000|4.09|4.40|2.18|3.70|2.30|5|-1.40|-0.3784|177|628|1|262|0.2477|0.0199|0.0037|-0.8376|0.0554||2.53|33|2.20|2
GME211203P00205000|11.50|12.00|11.50|12.25|12.00|5|-0.25|-0.0204|-44|488|1|6|-0.5367|0.0078|-0.1400|-0.2597|0.2508||12.85|36|10.00|76
GME211203C00207500|2.68|3.15|1.84|3.10|1.85|6|-1.25|-0.4032|118|405|1|42|0.4654|0.0068|0.0774|-0.2966|0.2510||2.05|26|1.75|14
GME211203P00207500|13.25|13.25|13.25|15.05|13.25|6|-1.80|-0.1196|-6|37|2|2|-0.7850|0.0176|-0.0138|-0.8082|0.0512||15.70|48|11.35|48
GME211203C00210000|2.56|2.69|1.57|2.60|1.62|7|-0.98|-0.3769|107|860|4|207|0.4456|0.0070|0.0690|-0.3119|0.2398||1.70|19|1.50|14
GME211203P00210000|16.00|16.50|15.43|16.10|16.30|7|0.20|0.0124|-16|384|1|27|-0.8580|0.0154|-0.0151|-0.5444|0.0394||17.30|40|14.90|43
GME211203C00212500|2.39|2.75|1.35|2.00|1.38|8|-0.62|-0.3100|43|178|4|34|0.4265|0.0070|0.0666|-0.3041|0.2379||1.51|44|1.23|56
GME211203P00212500|17.93|17.93|17.93|21.45|17.93|8|-3.52|-0.1641|-5|68|1|1|-0.8151|0.0137|-0.0147|-0.8643|0.0467||20.15|35|15.75|52
GME211203C00215000|2.04|2.04|1.20|1.98|1.36|9|-0.62|-0.3131|215|771|1|92|0.1262|0.0119|0.0019|-0.6005|0.0363||1.35|31|1.07|64
GME211203P00215000|18.26|18.26|18.26|22.63|18.26|9|-4.37|-0.1931|-23|227|1|1|-0.8172|0.0123|-0.0149|-0.9506|0.0464||22.10|34|19.15|55
GME211203C00217500|1.65|2.12|1.06|1.70|1.06|10|-0.64|-0.3765|-2|190|1|26|0.1085|0.0105|0.0017|-0.5512|0.0326||1.18|23|1.02|12
GME211203P00217500||||19.95|19.95|10|0.00|0.0000|-1|74|0|0|-0.9521|0.0074|-0.0171|-0.2230|0.0174||24.60|40|21.65|38
GME211203C00220000|1.63|1.63|0.95|1.45|0.98|11|-0.47|-0.3241|29|1389|1|473|0.0891|0.0089|0.0014|-0.4844|0.0282||1.05|8|0.94|8
GME211203P00220000|21.90|25.70|21.90|25.00|25.25|11|0.25|0.0100|-13|212|1|30|-0.9320|0.0080|-0.0170|-0.3583|0.0230||26.90|34|24.15|26
GME211203C00222500|1.41|1.41|0.91|1.35|0.91|12|-0.44|-0.3259|42|196|1|33|0.4100|0.0057|0.0669|-0.3377|0.2455||1.00|13|0.86|12
GME211203P00222500||||21.60|21.60|12|0.00|0.0000|0|51|0|0|-0.9831|0.0033|-0.0180|-0.0880|0.0074||29.15|32|26.65|27
GME211203C00225000|1.24|1.68|0.79|1.25|0.86|13|-0.39|-0.3120|-51|736|1|59|0.4100|0.0054|0.0662|-0.3561|0.2455||0.90|18|0.78|17
GME211203P00225000||||31.95|31.95|13|0.00|0.0000|-18|128|0|0|-0.8660|0.0086|-0.0165|-0.9038|0.0378||31.65|32|28.90|19
GME211203C00227500|1.21|1.21|0.83|1.15|0.83|14|-0.32|-0.2783|-14|94|1|19|0.0639|0.0062|0.0010|-0.4182|0.0219||0.85|21|0.72|26
GME211203P00227500||||33.03|33.03|14|0.00|0.0000|-2|26|0|0|-0.8441|0.0082|-0.0164|-1.1587|0.0419||34.15|29|31.20|23
GME211203C00230000|1.10|1.10|0.67|1.11|0.77|15|-0.34|-0.3063|-72|735|1|168|0.0593|0.0057|0.0009|-0.4108|0.0207||0.77|2|0.70|2
GME211203P00230000||||34.75|34.75|15|0.00|0.0000|-3|70|0|0|-0.9442|0.0057|-0.0180|-0.3721|0.0198||36.65|32|33.70|26
GME211203C00232500|0.98|0.98|0.98|1.05|0.98|16|-0.07|-0.0667|-16|101|1|1|0.3979|0.0050|0.0631|-0.3848|0.2436||0.81|42|0.66|14
GME211203P00232500||||35.35|35.35|16|0.00|0.0000|0|35|0|0|-0.9640|0.0041|-0.0186|-0.2543|0.0138||39.15|32|36.20|23
GME211203C00235000|0.78|0.95|0.69|0.99|0.75|17|-0.24|-0.2424|-17|332|1|20|0.0497|0.0046|0.0008|-0.3798|0.0180||0.75|19|0.60|22
GME211203P00235000|39.62|39.62|39.62|41.25|39.62|17|-1.63|-0.0395|-24|377|1|1|-0.9032|0.0062|-0.0179|-0.7878|0.0300||41.65|39|38.70|38
GME211203C00237500|0.82|0.82|0.61|1.00|0.61|18|-0.39|-0.3900|-10|115|1|4|0.0483|0.0043|0.0007|-0.3877|0.0176||0.72|26|0.57|41
GME211203P00237500|42.11|42.11|42.11|43.70|42.11|18|-1.59|-0.0364|-26|290|1|1|-0.9063|0.0059|-0.0181|-0.7957|0.0293||44.15|35|41.20|15
GME211203C00240000|0.75|0.83|0.58|0.94|0.58|19|-0.36|-0.3830|-86|591|5|63|0.0442|0.0039|0.0007|-0.3695|0.0164||0.63|1|0.56|14
GME211203P00240000||||49.00|49.00|19|0.00|0.0000|-3|102|0|0|-0.8392|0.0064|-0.0174|-1.5584|0.0428||46.55|40|43.50|26
GME211203C00245000|0.71|0.74|0.57|0.77|0.57|20|-0.20|-0.2597|-32|445|1|10|0.0346|0.0031|0.0005|-0.3118|0.0134||0.60|5|0.54|2
GME211203P00245000||||53.35|53.35|20|0.00|0.0000|-11|69|0|0|-0.4874|0.0029|-0.1976|-0.7121|0.2518||51.55|32|48.15|25
GME211203C00250000|0.62|0.80|0.50|0.75|0.51|21|-0.24|-0.3200|421|3392|1|271|0.4054|0.0039|0.0600|-0.4971|0.2448||0.55|16|0.50|9
GME211203P00250000||||54.50|54.50|21|0.00|0.0000|-3|132|0|0|-0.9685|0.0027|-0.0201|-0.3048|0.0124||56.50|25|52.80|52
GME211203C00260000|0.55|0.60|0.39|0.65|0.40|22|-0.25|-0.3846|162|704|8|19|0.0382|0.0027|0.0006|-0.4287|0.0145||0.46|1|0.42|1
GME211203P00260000||||65.28|65.28|22|0.00|0.0000|0|7|0|0|-0.5780|0.0034|-0.2018|-0.6278|0.2374||66.50|19|62.70|13
GME211203C00270000|0.75|0.75|0.33|0.52|0.39|23|-0.13|-0.2500|121|588|1|35|0.0277|0.0020|0.0004|-0.3428|0.0111||0.36|10|0.31|10
GME211203P00270000||||67.29|67.29|23|0.00|0.0000|0|17|0|0|-0.9963|0.0005|-0.0221|-0.0427|0.0019||76.50|25|72.70|14
GME211203C00280000|0.46|0.46|0.25|0.45|0.27|24|-0.18|-0.4000|20|580|1|15|0.0147|0.0012|0.0002|-0.1967|0.0065||0.33|1|0.21|56
GME211203P00280000||||91.96|91.96|24|0.00|0.0000|-1|13|0|0|-0.8289|0.0040|-0.0207|-2.6945|0.0448||86.45|25|82.70|25
GME211203C00290000|0.33|0.37|0.29|0.41|0.29|25|-0.12|-0.2927|0|302|1|11|0.0195|0.0013|0.0003|-0.2868|0.0083||0.25|5|0.19|11
GME211203P00290000||||||25||||0|0|0|-1.0000|0.0000|-0.0238|0.0009|0.0000||96.40|25|92.65|25
GME211203C00300000|0.40|0.46|0.19|0.35|0.19|26|-0.16|-0.4571|-67|2179|1|116|0.0176|0.0011|0.0003|-0.2781|0.0076||0.20|4|0.19|1
GME211203P00300000||||94.00|94.00|26|0.00|0.0000|0|3|0|0|-0.9970|0.0003|-0.0246|-0.0454|0.0016||106.35|25|102.60|25
GME211203C00310000|0.20|0.20|0.17|0.34|0.17|27|-0.17|-0.5000|10|354|1|2|0.0132|0.0009|0.0002|-0.2227|0.0060||0.16|4|0.12|10
GME211203P00310000||||71.90|71.90|27|0.00|0.0000|0|4|0|0|-0.8302|0.0032|-0.3026|-0.2547|0.1597||116.30|25|112.60|24
GME211203C00320000|0.15|0.20|0.12|0.29|0.12|28|-0.17|-0.5862|6|289|100|108|0.3802|0.0026|0.0464|-0.7612|0.2310||0.13|3|0.09|9
GME211203P00320000||||||28||||0|0|0|-1.0000|0.0000|-0.0263|0.0010|0.0000||126.30|25|122.45|10
GME211203C00330000|0.26|0.26|0.09|0.25|0.09|29|-0.16|-0.6400|-13|280|8|83|0.0097|0.0006|0.0001|-0.1828|0.0046||0.10|2|0.08|2
GME211203P00330000||||127.27|127.27|29|0.00|0.0000|0|2|0|0|-0.9734|0.0012|-0.0267|-0.5141|0.0108||136.25|12|132.45|10
GME211203C00340000|0.20|0.25|0.06|0.20|0.15|30|-0.05|-0.2500|6|114|1|11|0.3756|0.0025|0.0448|-0.8067|0.2302||0.08|2|0.07|1
GME211203P00340000||||134.20|134.20|30|0.00|0.0000|0|1|0|0|-0.9861|0.0008|-0.0277|-0.2780|0.0062||146.25|12|142.45|12
GME211203C00350000|0.16|0.16|0.07|0.19|0.07|31|-0.12|-0.6316|217|1011|1|268|0.0055|0.0004|0.0001|-0.1138|0.0028||0.08|8|0.07|10
GME211203P00350000||||136.35|136.35|31|0.00|0.0000|0|3|0|0|-0.9991|0.0001|-0.0288|-0.0164|0.0005||156.20|12|152.45|12
GME211203C00360000|0.11|0.12|0.10|0.19|0.10|32|-0.09|-0.4737|-1|161|1|3|0.0078|0.0005|0.0001|-0.1694|0.0038||0.08|6|0.03|20
GME211203P00360000||||||32||||0|0|0|-1.0000|0.0000|-0.3550|0.0011|0.0000||166.20|12|162.40|10
GME211203C00370000|0.22|0.22|0.04|0.13|0.05|33|-0.08|-0.6154|1|90|1|9|0.3596|0.0023|0.0423|-0.8389|0.2269||0.06|1|0.03|13
GME211203P00370000||||136.05|136.05|33|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0304|0.0011|0.0000||176.20|12|172.40|10
GME211203C00380000|0.09|0.09|0.09|0.15|0.09|34|-0.06|-0.4000|19|86|1|2|0.0054|0.0003|0.0001|-0.1267|0.0027||0.06|7|0.02|16
GME211203P00380000||||170.35|170.35|34|0.00|0.0000|0|0|0|0|-0.6125|0.0022|-0.3315|-0.9359|0.2323||186.20|12|182.40|10
GME211203C00390000|0.08|0.08|0.08|0.12|0.08|35|-0.04|-0.3333|0|82|2|2|0.3865|0.0021|0.0464|-0.8829|0.2416||0.06|2|0.02|5
GME211203P00390000||||||35||||0|0|0|-1.0000|0.0000|-0.3846|0.0012|0.0000||196.15|12|192.40|10
GME211203C00400000|0.11|0.11|0.04|0.12|0.06|36|-0.06|-0.5000|517|2483|3|53|0.0042|0.0002|0.0001|-0.1058|0.0022||0.06|5|0.04|2
GME211203P00400000||||197.13|197.13|36|0.00|0.0000|0|10|0|0|-0.6454|0.0022|-0.3832|-0.8190|0.2350||206.15|12|202.40|10
GME211203C00410000|0.09|0.09|0.06|0.11|0.06|37|-0.05|-0.4545|3|1057|1|9|0.3897|0.0020|0.0458|-0.9299|0.2429||0.07|6|0.05|1
GME211203P00410000||||||37||||0|0|0|-1.0000|0.0000|-0.4380|0.0013|0.0000||216.15|12|212.40|10
GME211203C00420000|0.07|0.07|0.04|0.11|0.04|38|-0.07|-0.6364|7|224|1|13|0.0035|0.0002|0.0001|-0.0933|0.0019||0.06|5|0.04|1
GME211203P00420000||||||38||||0|0|0|-1.0000|0.0000|-0.0345|0.0013|0.0000||226.15|12|222.40|10
GME211203C00430000|0.01|0.08|0.01|0.15|0.08|39|-0.07|-0.4667|4|49|10|11|0.0045|0.0002|0.0001|-0.1218|0.0023||0.16|1|0.01|5
GME211203P00430000||||||39||||0|0|0|-1.0000|0.0000|-0.0353|0.0013|0.0000||236.15|12|232.40|10
GME211203C00440000||||0.10|0.10|40|0.00|0.0000|0|69|0|0|0.0052|0.0003|0.0001|-0.1469|0.0026||0.15|1|0.01|1
GME211203P00440000||||||40||||0|0|0|-1.0000|0.0000|-0.0362|0.0014|0.0000||246.15|12|242.40|10
GME211203C00450000|0.04|0.10|0.04|0.08|0.10|41|0.02|0.2500|0|478|8|20|0.3886|0.0019|0.0440|-0.9947|0.2420||0.06|12|0.04|2
GME211203P00450000||||||41||||0|0|0|-1.0000|0.0000|-0.0370|0.0014|0.0000||256.15|12|252.40|10
GME211203C00460000|0.05|0.05|0.05|0.09|0.05|42|-0.04|-0.4444|3|60|1|2|0.0030|0.0002|0.0000|-0.0882|0.0016||0.13|8|0.00|0
GME211203P00460000||||||42||||0|0|0|-1.0000|0.0000|-0.0378|0.0014|0.0000||266.15|12|262.40|10
GME211203C00470000|0.01|0.07|0.01|0.09|0.07|43|-0.02|-0.2222|0|248|1|2|0.0046|0.0002|0.0001|-0.1385|0.0023||0.14|33|0.01|4
GME211203P00470000||||||43||||0|0|0|-1.0000|0.0000|-0.0386|0.0014|0.0000||276.15|12|272.40|10
GME211203C00480000||||0.09|0.09|44|0.00|0.0000|5|90|0|0|0.0046|0.0002|0.0001|-0.1434|0.0024||0.13|1|0.01|12
GME211203P00480000||||||44||||0|0|0|-1.0000|0.0000|-0.0395|0.0015|0.0000||286.15|12|282.40|10
GME211203C00490000|0.07|0.07|0.05|0.10|0.05|45|-0.05|-0.5000|28|234|2|3|0.4030|0.0018|0.0434|-1.0935|0.2444||0.11|5|0.01|1
GME211203P00490000||||||45||||0|0|0|-1.0000|0.0000|-0.4832|0.0015|0.0000||296.15|12|292.40|10
GME211203C00500000|0.10|0.10|0.03|0.07|0.04|46|-0.03|-0.4286|151|1369|1|8|0.0018|0.0001|0.0000|-0.0561|0.0010||0.04|7|0.01|1
GME211203P00500000||||||46||||0|0|0|-1.0000|0.0000|-0.0411|0.0015|0.0000||306.15|12|302.40|10
GME211203C00510000|0.07|0.08|0.03|0.06|0.03|47|-0.03|-0.5000|123|5481|1|229|0.0017|0.0001|0.0000|-0.0555|0.0010||0.04|73|0.03|31
GME211203P00510000||||||47||||0|0|0|-1.0000|0.0000|-0.0419|0.0016|0.0000||316.15|12|312.40|10
GME211210C00100000||||100.75|100.75|16|0.00|0.0000|0|1|0|0|0.8746|0.0010|0.0649|-0.4812|0.1415||97.80|10|94.05|25
GME211210P00100000|0.20|0.24|0.20|0.31|0.24|16|-0.07|-0.2258|24|145|1|14|-0.0107|0.0005|-0.0006|-0.0846|0.0091||0.25|1|0.20|19
GME211210C00110000||||101.90|101.90|15|0.00|0.0000|0|2|0|0|0.8671|0.0014|0.0190|-1.6236|0.0688||87.90|10|84.15|12
GME211210P00110000||||0.42|0.42|15|0.00|0.0000|31|156|0|0|-0.0148|0.0007|-0.0009|-0.0997|0.0119||0.44|17|0.11|96
GME211210C00120000||||76.03|76.03|14|0.00|0.0000|1|1|0|0|0.9318|0.0019|0.0286|-0.4645|0.0421||78.05|12|74.30|12
GME211210P00120000||||0.64|0.64|14|0.00|0.0000|45|94|0|0|-0.0301|0.0013|-0.0018|-0.1797|0.0218||0.63|70|0.35|49
GME211210C00130000||||||13||||0|0|0|1.0000|0.0000|0.0356|-0.0004|0.0000||68.35|10|64.55|12
GME211210P00130000||||0.92|0.92|13|0.00|0.0000|2|411|0|0|-0.0438|0.0019|-0.0026|-0.2264|0.0297||0.94|82|0.41|136
GME211210C00140000||||56.44|56.44|12|0.00|0.0000|0|29|0|0|0.9011|0.0032|0.0323|-0.4742|0.0557||58.70|19|54.90|28
GME211210P00140000|1.15|1.15|1.15|1.20|1.15|12|-0.05|-0.0417|51|252|7|14|-0.1777|0.0029|-0.0533|-0.2722|0.1726||1.11|1|0.92|27
GME211210C00150000||||47.05|47.05|11|0.00|0.0000|1|19|0|0|0.9663|0.0026|0.0392|-0.1084|0.0241||49.30|27|45.55|18
GME211210P00150000|1.60|1.77|1.60|1.88|1.63|11|-0.25|-0.1330|60|169|5|7|-0.0850|0.0039|-0.0050|-0.3096|0.0501||2.00|64|1.60|24
GME211210C00155000||||58.70|58.70|10|0.00|0.0000|0|45|0|0|0.7582|0.0034|0.0250|-1.4346|0.0998||44.55|26|41.15|33
GME211210P00155000||||2.68|2.68|10|0.00|0.0000|58|101|0|0|-0.1228|0.0049|-0.0073|-0.4257|0.0654||2.50|41|1.58|135
GME211210C00160000|39.00|39.00|39.00|38.30|39.00|9|0.70|0.0183|2|204|1|1|0.8938|0.0056|0.0377|-0.2996|0.0590||40.15|31|36.85|37
GME211210P00160000|2.69|2.69|2.69|3.70|2.69|9|-1.01|-0.2730|59|233|1|1|-0.1432|0.0060|-0.0084|-0.4246|0.0723||3.25|75|2.30|147
GME211210C00165000||||||8||||0|0|0|1.0000|0.0000|0.1944|-0.0005|0.0000||35.95|24|32.40|39
GME211210P00165000|3.80|3.80|3.80|3.88|3.80|8|-0.08|-0.0206|110|302|1|1|-0.2759|0.0043|-0.0878|-0.2795|0.2292||4.10|82|3.05|143
GME211210C00170000||||28.33|28.33|7|0.00|0.0000|0|5|0|0|0.7658|0.0077|0.1496|-0.1327|0.2103||31.00|1|29.10|23
GME211210P00170000|4.34|4.70|4.34|5.00|4.60|7|-0.40|-0.0800|70|362|1|40|-0.2159|0.0082|-0.0127|-0.5210|0.0937||5.10|70|4.20|95
GME211210C00175000||||33.58|33.58|6|0.00|0.0000|0|18|0|0|0.6892|0.0066|0.0281|-0.9511|0.1129||28.20|26|25.55|36
GME211210P00175000|5.76|5.95|5.76|6.50|5.95|6|-0.55|-0.0846|113|301|1|34|-0.2637|0.0091|-0.0157|-0.5844|0.1046||6.55|81|5.60|74
GME211210C00180000|25.00|25.00|24.06|22.50|24.06|5|1.56|0.0693|1|21|1|3|0.6953|0.0110|0.0313|-0.5580|0.1120||24.75|29|22.25|32
GME211210P00180000|7.22|7.66|7.16|8.90|7.66|5|-1.24|-0.1393|124|489|1|22|-0.3228|0.0095|-0.0195|-0.6755|0.1148||7.80|5|7.15|75
GME211210C00185000|20.70|20.70|20.70|17.00|20.70|4|3.70|0.2176|9|55|1|1|0.6201|0.0051|0.1090|-0.3100|0.2611||21.60|39|19.30|22
GME211210P00185000|9.00|9.00|9.00|10.70|9.00|4|-1.70|-0.1589|101|297|1|5|-0.3721|0.0102|-0.0226|-0.7030|0.1211||10.10|68|8.75|106
GME211210C00187500||||21.00|21.00|3|0.00|0.0000|9|10|0|0|0.5997|0.0097|0.0266|-0.7729|0.1237||20.15|45|17.80|25
GME211210P00187500|10.62|10.62|10.62|11.75|10.62|3|-1.13|-0.0962|16|82|1|1|-0.3987|0.0104|-0.0244|-0.7157|0.1235||11.20|39|9.85|63
GME211210C00190000|20.00|20.00|17.65|17.65|17.65|2|0.00|0.0000|7|86|1|4|0.5919|0.0053|0.0991|-0.3283|0.2575||18.75|51|16.60|17
GME211210P00190000|11.36|11.83|11.00|12.80|11.83|2|-0.97|-0.0758|36|378|1|16|-0.4278|0.0107|-0.0262|-0.7218|0.1255||12.20|21|11.10|75
GME211210C00192500||||17.76|17.76|1|0.00|0.0000|26|32|0|0|0.5879|0.0047|0.1016|-0.3493|0.2669||17.55|28|15.45|25
GME211210P00192500|13.40|13.45|12.15|13.10|13.15|1|0.05|0.0038|37|72|2|12|-0.4201|0.0053|-0.1389|-0.3151|0.2681||13.65|42|12.05|78
GME211210C00195000|16.10|16.10|15.00|16.65|15.11|1|-1.54|-0.0925|14|58|1|16|0.5347|0.0102|0.0243|-0.7753|0.1279||15.50|1|14.15|32
GME211210P00195000|14.09|14.65|13.20|14.85|14.20|1|-0.65|-0.0438|23|149|1|49|-0.4834|0.0111|-0.0298|-0.7127|0.1274||15.00|47|13.70|23
GME211210C00197500|14.17|14.67|13.96|15.55|13.96|2|-1.59|-0.1023|29|36|1|16|0.4963|0.0103|0.0225|-0.7759|0.1276||14.50|20|13.00|39
GME211210P00197500|15.70|16.05|15.00|17.90|16.05|2|-1.85|-0.1034|30|77|1|23|-0.5017|0.0100|-0.0316|-0.7944|0.1276||16.50|54|14.55|68
GME211210C00200000|14.55|15.00|12.90|14.80|12.90|3|-1.90|-0.1284|336|552|6|34|0.4737|0.0100|0.0215|-0.7907|0.1273||13.75|41|11.75|91
