symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9435|0.0016|0.0096|-1.0214|0.0209||77.75|12|72.45|85
GME211210P00100000|1.09|1.09|0.58|1.14|0.60|12|-0.54|-0.4737|1314|2034|1|1412|-0.0235|0.0010|-0.0005|-0.3749|0.0102||0.60|1|0.56|12
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8501|0.0020|0.0078|-3.4166|0.0429||67.75|12|62.45|54
GME211210P00110000|1.45|1.51|0.81|1.52|0.83|11|-0.69|-0.4539|314|618|1|280|-0.0330|0.0015|-0.0007|-0.4468|0.0136||0.87|15|0.76|27
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9183|0.0028|0.0113|-1.0230|0.0278||58.35|15|52.45|60
GME211210P00120000|1.69|1.69|1.05|2.00|1.05|10|-0.95|-0.4750|513|1305|1|343|-0.0490|0.0023|-0.0011|-0.5566|0.0187||1.14|26|1.01|31
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.8893|0.0039|0.0118|-1.1579|0.0348||48.80|13|42.90|61
GME211210P00130000|1.70|2.49|1.39|2.60|1.39|9|-1.21|-0.4654|286|1131|1|616|-0.0702|0.0035|-0.0015|-0.6553|0.0248||1.48|27|1.31|67
GME211210C00140000|37.03|37.03|37.03|34.35|37.03|8|2.68|0.0780|12|46|1|1|0.8540|0.0053|0.0121|-1.2318|0.0422||39.60|13|33.25|54
GME211210P00140000|2.50|2.97|1.90|3.80|2.00|8|-1.80|-0.4737|492|1223|1|304|-0.1033|0.0052|-0.0022|-0.7721|0.0331||2.07|1|1.91|85
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|7|6.46|0.2443|13|21|1|12|0.8241|0.0062|0.0120|-1.3488|0.0476||34.80|13|29.20|38
GME211210P00145000|3.45|4.65|2.33|4.62|2.49|7|-2.13|-0.4610|250|373|1|235|-0.1246|0.0064|-0.0026|-0.8194|0.0378||2.70|43|2.33|62
GME211210C00150000|32.00|32.00|25.77|22.00|27.94|6|5.94|0.2700|-12|61|1|36|0.7989|0.0073|0.0120|-1.3465|0.0517||29.80|23|24.45|68
GME211210P00150000|3.90|5.15|2.64|5.68|3.15|6|-2.53|-0.4454|129|1024|1|800|-0.1628|0.0079|-0.0035|-0.9607|0.0453||3.40|30|3.00|79
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|5|6.98|0.3773|2|60|1|12|0.7472|0.0080|0.0114|-1.6063|0.0588||25.65|26|20.60|75
GME211210P00155000|4.50|5.15|3.45|7.06|4.22|5|-2.84|-0.4023|20|391|1|140|-0.2065|0.0094|-0.0044|-1.0792|0.0525||4.60|106|3.85|86
GME211210C00160000|20.40|24.00|18.02|15.22|19.00|4|3.78|0.2484|22|276|4|16|0.7177|0.0097|0.0114|-1.4689|0.0622||21.55|36|20.35|18
GME211210P00160000|6.10|6.80|4.20|8.50|5.42|4|-3.08|-0.3624|362|859|1|521|-0.2570|0.0111|-0.0055|-1.1729|0.0593||5.65|57|5.00|89
GME211210C00165000|17.00|21.23|15.50|12.90|17.30|3|4.40|0.3411|143|203|3|30|0.6725|0.0116|0.0110|-1.4092|0.0665||18.10|44|16.60|49
GME211210P00165000|7.50|8.80|5.55|10.86|6.80|3|-4.06|-0.3738|224|608|7|269|-0.3135|0.0129|-0.0067|-1.2138|0.0653||7.30|30|6.75|30
GME211210C00170000|14.80|18.10|12.45|10.50|14.40|2|3.90|0.3714|271|448|1|182|0.6097|0.0123|0.0101|-1.5000|0.0706||14.90|34|13.85|24
GME211210P00170000|10.15|12.00|7.00|13.50|8.83|2|-4.67|-0.3459|-41|554|1|465|-0.3871|0.0132|-0.0084|-1.3869|0.0705||9.10|47|8.60|55
GME211210C00175000|12.00|16.00|9.69|8.30|11.60|1|3.30|0.3976|198|470|1|504|0.5452|0.0131|0.0091|-1.5023|0.0730||12.15|45|11.10|27
GME211210P00175000|12.67|14.70|9.15|16.30|11.70|1|-4.60|-0.2822|13|531|3|472|-0.4570|0.0145|-0.0100|-1.3537|0.0730||11.30|1|10.85|36
GME211210C00177500|10.95|13.70|8.75|7.70|10.55|1|2.85|0.3701|132|179|1|97|0.5116|0.0134|0.0086|-1.4880|0.0734||10.60|3|10.05|11
GME211210P00177500|11.95|14.45|9.95|18.90|14.45|1|-4.45|-0.2354|-9|257|1|46|-0.4960|0.0153|-0.0108|-1.2981|0.0734||13.80|87|11.70|71
GME211210C00180000|10.00|12.95|7.25|6.55|9.40|2|2.85|0.4351|292|696|1|655|0.4759|0.0138|0.0081|-1.4385|0.0733||9.60|17|8.95|14
GME211210P00180000|14.85|15.75|11.20|18.26|15.10|2|-3.16|-0.1731|-47|583|3|134|-0.5289|0.0145|-0.0116|-1.3624|0.0732||15.85|75|13.10|62
GME211210C00182500|8.00|11.40|6.85|5.66|7.70|3|2.04|0.3604|31|179|10|147|0.4425|0.0137|0.0076|-1.4256|0.0727||8.85|66|7.95|27
GME211210P00182500|12.40|16.50|12.40|20.00|16.50|3|-3.50|-0.1750|1|233|1|3|-0.5651|0.0145|-0.0125|-1.3364|0.0725||17.40|54|14.45|61
GME211210C00185000|7.85|10.20|6.00|5.02|7.50|4|2.48|0.4940|178|424|1|234|0.4151|0.0131|0.0071|-1.4558|0.0718||7.70|31|7.00|38
GME211210P00185000|18.95|18.95|14.55|23.17|14.55|4|-8.62|-0.3720|-119|350|1|54|-0.6842|0.0210|-0.0145|-0.7529|0.0655||19.90|55|16.10|56
GME211210C00187500|8.40|9.05|5.35|4.30|6.50|5|2.20|0.5116|45|127|1|86|0.3791|0.0131|0.0065|-1.3776|0.0700||6.80|39|6.05|69
GME211210P00187500|17.85|17.85|16.78|28.00|16.78|5|-11.22|-0.4007|2|261|1|13|-0.7192|0.0188|-0.0155|-0.7537|0.0620||22.30|54|17.80|55
GME211210C00190000|6.50|8.00|4.60|4.05|6.00|6|1.95|0.4815|226|576|1|311|0.3510|0.0127|0.0061|-1.3560|0.0682||6.00|2|5.55|54
GME211210P00190000|19.54|21.03|19.54|27.50|20.80|6|-6.70|-0.2436|0|512|18|40|-0.6880|0.0145|-0.0153|-1.0768|0.0651||24.20|55|19.35|57
GME211210C00192500|4.80|7.15|4.10|3.66|4.10|7|0.44|0.1202|32|120|1|77|0.3333|0.0118|0.0057|-1.3971|0.0669||5.40|53|4.85|65
GME211210P00192500||||27.83|27.83|7|0.00|0.0000|3|125|0|0|-0.6170|0.0098|-0.0147|-1.8595|0.0702||26.05|61|21.40|15
GME211210C00195000|3.50|6.35|3.50|3.30|4.70|8|1.40|0.4242|141|433|1|230|0.2978|0.0117|0.0052|-1.2822|0.0638||4.80|41|4.40|50
GME211210P00195000|22.22|22.22|21.97|31.02|21.97|8|-9.05|-0.2917|-9|294|10|21|-0.9346|0.0108|-0.0201|-0.1869|0.0234||27.95|63|23.20|40
GME211210C00197500|3.81|5.80|3.60|2.90|4.05|9|1.15|0.3966|46|173|1|139|0.2763|0.0111|0.0048|-1.2577|0.0616||4.35|49|3.90|72
GME211210P00197500||||33.48|33.48|9|0.00|0.0000|-5|115|0|0|-0.6305|0.0085|-0.0156|-2.0974|0.0695||30.25|52|25.20|28
GME211210C00200000|3.61|5.00|2.98|2.71|3.71|10|1.00|0.3690|637|2365|2|1527|0.2524|0.0106|0.0044|-1.2014|0.0588||3.85|21|3.65|1
GME211210P00200000|27.98|32.00|25.00|33.81|29.96|10|-3.85|-0.1139|-25|674|1|40|-0.7655|0.0109|-0.0178|-1.0798|0.0565||31.85|79|27.25|42
GME211210C00202500|3.00|4.50|2.94|2.41|3.13|11|0.72|0.2988|48|142|2|67|0.2443|0.0099|0.0042|-1.2450|0.0578||3.55|40|3.25|39
GME211210P00202500||||35.84|35.84|11|0.00|0.0000|-2|33|0|0|-0.6913|0.0087|-0.0170|-1.7783|0.0648||34.00|39|29.45|25
GME211210C00205000|2.95|4.00|2.50|2.21|3.00|12|0.79|0.3575|163|401|2|210|0.2248|0.0094|0.0039|-1.1943|0.0552||3.20|25|2.96|1
GME211210P00205000||||40.44|40.44|12|0.00|0.0000|-1|179|0|0|-0.6643|0.0076|-0.0170|-2.1918|0.0671||36.50|55|30.80|48
GME211210C00207500|2.39|3.60|2.39|1.99|2.65|13|0.66|0.3317|21|103|6|49|0.2002|0.0089|0.0035|-1.0970|0.0516||3.05|46|2.53|63
GME211210P00207500||||42.53|42.53|13|0.00|0.0000|-2|24|0|0|-0.6780|0.0074|-0.0175|-2.1747|0.0660||39.00|39|33.30|18
GME211210C00210000|2.37|3.30|2.12|1.80|2.64|14|0.84|0.4667|142|501|1|251|0.1872|0.0084|0.0033|-1.0722|0.0495||2.68|11|2.45|26
GME211210P00210000|38.25|38.25|38.25|45.79|38.25|14|-7.54|-0.1647|-17|124|1|1|-0.8636|0.0082|-0.0206|-0.7272|0.0402||41.50|60|35.55|19
GME211210C00212500|2.25|2.79|2.07|1.81|2.13|15|0.32|0.1768|15|103|1|92|0.1730|0.0079|0.0030|-1.0308|0.0471||2.63|69|2.07|108
GME211210P00212500|40.65|40.65|40.65|48.25|40.65|15|-7.60|-0.1575|1|39|2|2|-0.8733|0.0076|-0.0210|-0.7085|0.0382||44.00|40|37.90|27
GME211210C00215000|2.20|2.70|1.80|1.75|2.25|16|0.50|0.2857|118|334|3|216|0.1591|0.0075|0.0028|-0.9830|0.0446||2.28|19|2.07|3
GME211210P00215000||||52.12|52.12|16|0.00|0.0000|0|73|0|0|-0.6664|0.0062|-0.0183|-2.6875|0.0669||46.35|37|40.40|25
GME211210C00217500|3.70|3.70|1.73|1.50|2.03|17|0.53|0.3533|11|46|1|12|0.1612|0.0071|0.0028|-1.0511|0.0450||2.20|29|1.93|16
GME211210P00217500||||53.30|53.30|17|0.00|0.0000|0|37|0|0|-0.6904|0.0062|-0.0189|-2.5026|0.0649||48.70|32|42.90|19
GME211210C00220000|1.68|2.26|1.54|1.55|1.90|18|0.35|0.2258|161|582|3|346|0.1424|0.0067|0.0025|-0.9511|0.0414||2.00|1|1.77|43
GME211210P00220000|48.67|48.67|48.67|54.32|48.67|18|-5.65|-0.1040|0|165|3|3|-0.7190|0.0063|-0.0196|-2.2657|0.0621||51.05|60|44.90|32
GME211210C00222500|1.45|3.50|1.45|1.50|1.70|19|0.20|0.1333|63|155|1|72|0.1430|0.0064|0.0025|-1.0005|0.0416||1.93|42|1.69|53
GME211210P00222500|49.15|49.15|49.15|42.95|49.15|19|6.20|0.1444|0|39|1|1|-0.7951|0.0065|-0.0209|-1.5491|0.0523||53.00|39|47.40|29
GME211210C00225000|1.59|1.91|1.38|1.21|1.70|20|0.49|0.4050|49|521|1|262|0.1292|0.0060|0.0023|-0.9278|0.0388||1.79|15|1.61|29
GME211210P00225000||||57.07|57.07|20|0.00|0.0000|-1|476|0|0|-0.7713|0.0062|-0.0209|-1.8580|0.0557||55.05|48|49.90|32
GME211210C00227500|1.39|1.74|1.33|1.22|1.50|21|0.28|0.2295|4|39|1|35|0.1188|0.0056|0.0021|-0.8777|0.0366||1.76|55|1.47|36
GME211210P00227500||||34.06|34.06|21|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0249|0.0006|0.0000||57.45|32|52.40|20
GME211210C00230000|1.21|1.69|1.15|1.14|1.52|22|0.38|0.3333|95|565|1|206|0.1126|0.0053|0.0020|-0.8588|0.0352||1.65|1|1.44|12
