symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|88.50|93.10|88.50|15|-4.60|-0.0494|7|10|1|1|0.9057|0.0015|0.0062|-3.2278|0.0284||88.75|21|84.35|11
GME211203P00100000|0.03|0.07|0.02|0.04|0.05|15|0.01|0.2500|5|367|1|108|-0.0026|0.0002|0.0000|-0.0574|0.0013||0.05|25|0.01|3
GME211203C00110000||||135.99|135.99|14|0.00|0.0000|0|1|0|0|0.8497|0.0014|0.0050|-6.5118|0.0394||78.75|25|74.75|12
GME211203P00110000|0.07|0.07|0.02|0.07|0.05|14|-0.02|-0.2857|-5|157|1|6|-0.0035|0.0003|-0.0001|-0.0660|0.0018||0.11|14|0.01|15
GME211203C00120000||||||13||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||68.70|25|64.95|21
GME211203P00120000|0.03|0.10|0.03|0.11|0.08|13|-0.03|-0.2727|55|233|20|126|-0.0071|0.0006|-0.0001|-0.1142|0.0033||0.15|11|0.06|25
GME211203C00130000||||65.44|65.44|12|0.00|0.0000|0|1|0|0|0.8415|0.0028|0.0075|-3.5188|0.0408||58.90|19|54.80|14
GME211203P00130000|0.06|0.13|0.06|0.17|0.13|12|-0.04|-0.2353|21|950|1|32|-0.0083|0.0008|-0.0001|-0.1087|0.0038||0.23|5|0.09|33
GME211203C00140000||||55.33|55.33|11|0.00|0.0000|0|6|0|0|0.9026|0.0038|0.0098|-1.2977|0.0291||48.90|25|45.35|18
GME211203P00140000|0.12|0.21|0.12|0.29|0.21|11|-0.08|-0.2759|67|1094|1|26|-0.0121|0.0013|-0.0002|-0.1269|0.0053||0.32|5|0.15|64
GME211203C00150000||||44.80|44.80|10|0.00|0.0000|-1|6|0|0|0.7924|0.0046|0.0084|-2.9501|0.0483||39.10|25|35.25|23
GME211203P00150000|0.21|0.36|0.18|0.36|0.36|10|0.00|0.0000|72|1181|1|26|-0.0332|0.0033|-0.0005|-0.2798|0.0125||0.35|1|0.25|31
GME211203C00155000||||86.30|86.30|9|0.00|0.0000|0|5|0|0|0.9318|0.0002|0.0133|-0.9701|0.0770||34.25|25|30.40|22
GME211203P00155000|0.29|0.46|0.20|0.45|0.45|9|0.00|0.0000|58|958|20|40|-0.0440|0.0045|-0.0007|-0.3210|0.0157||0.54|5|0.33|36
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|8|-14.20|-0.3302|0|115|1|1|0.7369|0.0055|0.0082|-3.2440|0.0551||29.50|28|25.25|36
GME211203P00160000|0.30|0.65|0.20|0.55|0.50|8|-0.05|-0.0909|25|426|1|361|-0.2776|0.0047|-0.0712|-0.3034|0.2040||0.69|13|0.48|12
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|7|2.25|0.0744|0|32|1|1|0.7132|0.0063|0.0082|-3.0585|0.0575||24.85|32|20.85|22
GME211203P00165000|0.42|0.85|0.37|0.65|0.71|7|0.06|0.0923|34|316|3|182|-0.0869|0.0092|-0.0014|-0.4521|0.0267||0.90|1|0.61|32
GME211203C00170000|22.90|22.90|20.70|25.45|20.70|6|-4.75|-0.1866|-11|40|1|2|0.7192|0.0097|0.0091|-1.9574|0.0569||20.40|47|16.20|26
GME211203P00170000|0.60|1.32|0.39|0.88|1.16|6|0.28|0.3182|77|659|1|921|-0.1311|0.0135|-0.0021|-0.5574|0.0359||1.23|1|1.01|24
GME211203C00175000||||19.20|19.20|5|0.00|0.0000|0|88|0|0|0.6687|0.0109|0.0087|-2.0159|0.0612||16.20|54|12.20|15
GME211203P00175000|1.00|2.15|0.67|1.06|1.89|5|0.83|0.7830|-31|302|1|326|-0.1919|0.0197|-0.0031|-0.6309|0.0461||2.14|39|1.62|14
GME211203C00177500||||24.92|24.92|4|0.00|0.0000|0|3|0|0|0.6271|0.0089|0.0079|-2.6803|0.0639||14.15|46|10.10|38
GME211203P00177500|1.17|2.89|0.98|1.27|2.33|4|1.06|0.8346|29|63|5|80|-0.3772|0.0076|-0.0916|-0.2445|0.2312||2.63|18|2.07|26
GME211203C00180000|18.20|18.20|9.00|15.00|9.00|3|-6.00|-0.4000|-6|676|1|9|0.6629|0.0217|0.0093|-1.0257|0.0617||11.85|76|8.45|54
GME211203P00180000|1.22|3.55|1.00|1.60|2.92|3|1.32|0.8250|411|1275|1|1559|-0.3971|0.0079|-0.0888|-0.2606|0.2255||3.15|2|2.71|17
GME211203C00182500|16.00|16.00|7.80|14.28|7.80|2|-6.48|-0.4538|3|11|1|3|0.5876|0.0163|0.0081|-1.5472|0.0657||8.35|27|7.15|1
GME211203P00182500|1.50|4.70|1.28|2.75|3.35|2|0.60|0.2182|-42|199|1|369|-0.3720|0.0295|-0.0060|-0.8089|0.0639||4.30|56|3.45|12
