symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|19|0.00|0.0000|7|10|0|0|0.9992|0.0001|0.0082|-0.0204|0.0005||103.65|12|93.65|34
GME211203P00100000||||0.04|0.04|19|0.00|0.0000|5|367|0|0|-0.0005|0.0000|0.0000|-0.0134|0.0003||0.05|1|0.01|3
GME211203C00110000||||135.99|135.99|18|0.00|0.0000|0|1|0|0|0.8634|0.0012|0.0052|-6.4466|0.0390||93.70|25|83.70|41
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|18|0.00|0.0000|-5|157|2|4|-0.0012|0.0001|0.0000|-0.0253|0.0007||0.22|74|0.01|19
GME211203C00120000||||||17||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||83.70|25|73.70|35
GME211203P00120000||||0.11|0.11|17|0.00|0.0000|55|233|0|0|-0.0022|0.0002|0.0000|-0.0406|0.0012||0.11|6|0.02|19
GME211203C00130000||||65.44|65.44|16|0.00|0.0000|0|1|0|0|0.9503|0.0019|0.0098|-0.9220|0.0183||73.75|12|63.75|25
GME211203P00130000||||0.17|0.17|16|0.00|0.0000|21|950|0|0|-0.0041|0.0004|-0.0001|-0.0644|0.0022||0.25|64|0.04|23
GME211203C00140000||||55.33|55.33|15|0.00|0.0000|0|6|0|0|0.9439|0.0025|0.0105|-0.8536|0.0201||63.80|23|53.80|38
GME211203P00140000||||0.29|0.29|15|0.00|0.0000|67|1094|0|0|-0.0086|0.0008|-0.0001|-0.1119|0.0041||0.21|1|0.08|34
GME211203C00150000||||44.80|44.80|14|0.00|0.0000|-1|6|0|0|0.9453|0.0032|0.0114|-0.6477|0.0197||53.90|23|43.90|24
GME211203P00150000|0.21|0.24|0.21|0.36|0.24|14|-0.12|-0.3333|72|1181|3|5|-0.0129|0.0014|-0.0002|-0.1362|0.0059||0.40|79|0.08|75
GME211203C00155000||||86.30|86.30|13|0.00|0.0000|0|5|0|0|0.9342|0.0002|0.0137|-0.9954|0.0790||48.95|19|38.95|44
GME211203P00155000|0.29|0.29|0.29|0.45|0.29|13|-0.16|-0.3556|58|958|1|1|-0.0178|0.0019|-0.0003|-0.1677|0.0078||0.54|54|0.03|125
GME211203C00160000||||43.00|43.00|12|0.00|0.0000|0|115|0|0|0.8316|0.0052|0.0100|-2.0275|0.0448||44.70|58|34.70|83
GME211203P00160000||||0.55|0.55|12|0.00|0.0000|25|426|0|0|-0.2341|0.0040|-0.0629|-0.2996|0.1971||0.55|32|0.05|133
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|11|2.25|0.0744|0|32|1|1|0.9117|0.0060|0.0120|-0.7165|0.0285||35.00|12|29.00|54
GME211203P00165000||||0.65|0.65|11|0.00|0.0000|34|316|0|0|-0.0326|0.0038|-0.0005|-0.2328|0.0130||0.60|14|0.12|141
GME211203C00170000||||25.45|25.45|10|0.00|0.0000|-11|40|0|0|0.8938|0.0076|0.0122|-0.7371|0.0327||34.35|29|24.35|31
GME211203P00170000|0.60|0.70|0.51|0.88|0.65|10|-0.23|-0.2614|77|659|44|103|-0.0494|0.0057|-0.0008|-0.3031|0.0182||0.77|25|0.54|4
GME211203C00175000||||19.20|19.20|9|0.00|0.0000|0|88|0|0|0.9310|0.0084|0.0132|-0.3513|0.0237||26.15|29|20.30|20
GME211203P00175000|1.00|1.00|0.82|1.06|0.90|9|-0.16|-0.1509|-31|302|1|3|-0.0682|0.0083|-0.0011|-0.3465|0.0235||1.05|33|0.74|24
GME211203C00177500||||24.92|24.92|8|0.00|0.0000|0|3|0|0|0.7634|0.0098|0.0104|-1.6217|0.0550||23.90|28|17.70|15
GME211203P00177500|1.17|1.17|1.17|1.27|1.17|8|-0.10|-0.0787|29|63|13|13|-0.3062|0.0064|-0.0777|-0.2461|0.2255||1.39|54|0.84|44
GME211203C00180000|18.20|18.20|18.20|15.00|18.20|7|3.20|0.2133|-6|676|1|2|0.8764|0.0132|0.0127|-0.5288|0.0364||20.50|12|15.55|83
GME211203P00180000|1.22|1.35|1.10|1.60|1.20|7|-0.40|-0.2500|411|1275|1|62|-0.3197|0.0070|-0.0742|-0.2551|0.2207||1.45|1|1.20|9
GME211203C00182500|16.00|16.00|16.00|14.28|16.00|6|1.72|0.1204|3|11|1|1|0.9367|0.0128|0.0140|-0.2022|0.0222||18.50|12|13.75|38
GME211203P00182500|1.50|1.71|1.40|2.75|1.40|6|-1.35|-0.4909|-42|199|2|6|-0.1799|0.0157|-0.0030|-0.7327|0.0468||1.92|44|1.40|1
GME211203C00185000|16.08|16.50|16.08|15.00|16.08|5|1.08|0.0720|21|168|45|125|0.7523|0.0168|0.0110|-0.9948|0.0564||16.55|14|11.85|67
GME211203P00185000|1.77|2.25|1.77|2.53|2.02|5|-0.51|-0.2016|99|511|2|10|-0.1911|0.0191|-0.0032|-0.6478|0.0485||2.42|57|1.66|1
GME211203C00187500|13.83|14.25|13.83|12.30|13.83|4|1.53|0.1244|8|17|45|125|0.7298|0.0203|0.0108|-0.9007|0.0590||14.70|22|9.75|79
GME211203P00187500|2.15|2.76|2.15|4.30|2.76|4|-1.54|-0.3581|198|362|3|22|-0.2761|0.0198|-0.0047|-0.9413|0.0596||3.05|51|2.06|24
GME211203C00190000|10.05|10.05|10.05|10.50|10.05|3|-0.45|-0.0429|31|144|1|1|0.6780|0.0225|0.0101|-0.9524|0.0639||12.05|14|8.10|89
GME211203P00190000|3.00|3.70|2.76|3.90|3.50|3|-0.40|-0.1026|49|942|1|42|-0.3967|0.0078|-0.1007|-0.2452|0.2477||3.55|45|2.63|4
GME211203C00192500|8.90|9.20|6.80|8.80|9.20|2|0.40|0.0455|46|68|1|6|0.6206|0.0246|0.0093|-0.9829|0.0678||9.55|4|7.10|63
GME211203P00192500|4.55|4.55|3.58|4.66|3.58|2|-1.08|-0.2318|8|374|1|9|-0.3696|0.0285|-0.0063|-0.8335|0.0672||4.70|75|3.30|4
GME211203C00195000|8.27|8.27|6.05|7.43|6.61|1|-0.82|-0.1104|117|200|1|74|0.5570|0.0255|0.0084|-1.0192|0.0704||7.95|5|6.80|13
