symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.07|65.54|72.35|9|6.81|0.1039|1|2|5|10|0.8493|0.0019|0.0083|-2.9326|0.0450||71.95|12|66.50|3
GME211210P00100000|1.49|2.05|1.23|1.45|1.85|9|0.40|0.2759|481|720|7|1416|-0.0698|0.0021|-0.0019|-0.8531|0.0258||1.90|5|1.81|5
GME211210C00110000||||76.13|76.13|8|0.00|0.0000|0|2|0|0|0.8235|0.0023|0.0090|-2.9270|0.0499||62.30|13|57.30|15
GME211210P00110000|1.65|2.30|1.65|1.80|2.06|8|0.26|0.1444|89|304|1|271|-0.0887|0.0029|-0.0024|-0.9018|0.0309||2.20|10|2.03|43
GME211210C00120000||||56.97|56.97|7|0.00|0.0000|0|1|0|0|0.8462|0.0038|0.0122|-1.4800|0.0456||53.20|16|47.50|16
GME211210P00120000|2.50|2.90|2.03|2.43|2.60|7|0.17|0.0700|529|792|1|779|-0.1185|0.0039|-0.0031|-0.9980|0.0382||2.87|2|2.53|22
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|6|2.22|0.0570|0|0|1|11|1.0000|0.0000|0.0178|-0.0004|0.0000||44.15|12|38.05|16
GME211210P00130000|3.25|3.85|2.88|3.10|3.40|6|0.30|0.0968|414|845|1|372|-0.1520|0.0055|-0.0040|-1.0143|0.0453||3.80|11|3.25|69
GME211210C00140000|30.25|30.25|30.25|29.50|30.25|5|0.75|0.0254|5|34|10|10|0.8500|0.0084|0.0155|-0.6490|0.0449||35.45|17|30.20|15
GME211210P00140000|4.70|5.50|3.70|4.30|4.43|5|0.13|0.0302|290|731|3|387|-0.2157|0.0074|-0.0056|-1.1637|0.0563||5.10|1|4.55|48
GME211210C00145000|28.00|28.00|25.50|24.75|25.99|4|1.24|0.0501|8|8|10|13|0.8180|0.0106|0.0154|-0.6578|0.0509||31.25|19|26.35|8
GME211210P00145000|5.25|6.55|4.98|5.20|5.80|4|0.60|0.1154|108|123|8|113|-0.2556|0.0084|-0.0067|-1.2317|0.0619||6.10|1|5.50|61
GME211210C00150000|25.89|26.40|24.66|24.62|24.66|3|0.04|0.0016|53|73|1|16|0.7155|0.0106|0.0133|-1.0870|0.0653||27.00|36|22.40|18
GME211210P00150000|6.90|8.20|5.75|6.25|6.45|3|0.20|0.0320|435|895|1|445|-0.2992|0.0096|-0.0078|-1.2624|0.0668||7.35|12|6.50|58
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|2|-0.55|-0.0234|13|58|1|3|0.6638|0.0125|0.0127|-1.0627|0.0702||23.50|41|19.10|22
GME211210P00155000|8.20|9.73|7.55|8.00|8.32|2|0.32|0.0400|127|371|1|201|-0.3530|0.0102|-0.0093|-1.3587|0.0715||9.05|24|8.15|54
GME211210C00160000|18.50|19.60|15.05|21.00|19.60|1|-1.40|-0.0667|50|254|1|16|0.5965|0.0135|0.0116|-1.1136|0.0745||18.60|29|16.15|20
GME211210P00160000|10.40|11.85|8.50|9.45|9.65|1|0.20|0.0212|56|497|1|289|-0.4073|0.0106|-0.0109|-1.4200|0.0747||10.85|17|9.60|68
GME211210C00165000|16.50|16.50|12.35|18.15|15.40|1|-2.75|-0.1515|57|60|1|72|0.5263|0.0142|0.0104|-1.1182|0.0766||15.70|56|14.00|1
GME211210P00165000|12.95|14.18|10.30|10.85|11.55|1|0.70|0.0645|22|384|1|246|-0.4648|0.0116|-0.0124|-1.3630|0.0765||12.70|6|11.45|86
GME211210C00170000|12.80|14.60|10.10|14.85|12.66|2|-2.19|-0.1475|156|177|4|265|0.4687|0.0127|0.0092|-1.2473|0.0765||12.30|36|11.20|1
GME211210P00170000|15.35|17.00|12.10|13.48|13.70|2|0.22|0.0163|154|595|1|209|-0.5220|0.0116|-0.0141|-1.3639|0.0767||15.10|3|14.40|14
GME211210C00175000|10.15|11.91|8.55|13.46|9.50|3|-3.96|-0.2942|199|272|1|140|0.4057|0.0126|0.0080|-1.1931|0.0746||10.00|36|9.25|1
GME211210P00175000|18.75|19.06|15.38|16.00|17.85|3|1.85|0.1156|-4|518|1|76|-0.5673|0.0108|-0.0156|-1.4337|0.0757||18.60|11|16.00|79
GME211210C00177500|12.00|12.00|7.90|12.00|9.20|4|-2.80|-0.2333|20|47|1|127|0.3519|0.0137|0.0071|-1.0070|0.0714||9.60|70|7.70|36
GME211210P00177500|20.35|20.35|16.80|22.55|18.57|4|-3.98|-0.1765|32|266|5|23|-0.5934|0.0107|-0.0164|-1.4053|0.0747||20.20|17|17.35|52
GME211210C00180000|8.40|10.00|7.00|11.20|7.40|5|-3.80|-0.3393|98|404|1|241|0.3526|0.0118|0.0070|-1.1653|0.0715||8.10|34|7.10|17
GME211210P00180000|21.67|23.10|18.48|19.50|19.95|5|0.45|0.0231|-75|630|2|36|-0.5962|0.0096|-0.0170|-1.5686|0.0745||22.05|26|18.95|77
GME211210C00182500|7.53|8.70|6.46|9.20|6.92|6|-2.28|-0.2478|82|148|1|46|0.3099|0.0121|0.0063|-1.0323|0.0679||7.85|88|6.35|46
GME211210P00182500|21.20|23.00|21.20|26.97|21.60|6|-5.37|-0.1991|27|232|5|10|-0.6213|0.0096|-0.0177|-1.5143|0.0732||23.85|20|19.85|72
GME211210C00185000|7.00|8.00|5.50|9.00|6.30|7|-2.70|-0.3000|114|246|6|390|0.2922|0.0113|0.0059|-1.0406|0.0661||6.60|40|6.00|2
GME211210P00185000|24.00|26.95|22.09|22.22|22.09|7|-0.13|-0.0059|13|469|1|11|-0.6132|0.0084|-0.0181|-1.7395|0.0737||25.70|15|21.95|55
GME211210C00187500|5.05|7.00|5.05|8.15|5.67|8|-2.48|-0.3043|18|82|1|42|0.2596|0.0110|0.0053|-0.9525|0.0624||5.95|41|5.15|16
GME211210P00187500|24.95|26.55|24.95|29.08|26.55|8|-2.53|-0.0870|3|259|1|4|-0.6591|0.0091|-0.0191|-1.4837|0.0706||27.60|19|22.85|77
GME211210C00190000|6.42|6.71|4.40|8.00|5.60|9|-2.40|-0.3000|151|350|2|199|0.2466|0.0103|0.0050|-0.9627|0.0607||5.45|49|4.60|23
GME211210P00190000|27.48|30.38|26.60|29.43|27.21|9|-2.22|-0.0754|14|512|1|13|-0.6958|0.0092|-0.0201|-1.3234|0.0673||29.45|16|25.35|63
GME211210C00192500|5.25|5.85|4.10|6.25|5.50|10|-0.75|-0.1200|0|88|1|33|0.2084|0.0100|0.0043|-0.8261|0.0552||5.00|67|4.10|32
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|10|-7.38|-0.2096|4|122|2|7|-0.6881|0.0084|-0.0204|-1.4819|0.0681||31.50|16|26.95|67
GME211210C00195000|6.25|6.25|3.70|6.43|4.10|11|-2.33|-0.3624|42|292|1|115|0.2028|0.0093|0.0041|-0.8561|0.0543||4.30|42|3.75|8
GME211210P00195000|31.53|31.53|31.53|35.56|31.53|11|-4.03|-0.1133|18|303|4|8|-0.7207|0.0085|-0.0213|-1.3343|0.0647||33.60|15|28.85|58
GME211210C00197500|4.90|4.90|3.55|6.00|3.65|12|-2.35|-0.3917|21|127|3|68|0.1701|0.0088|0.0035|-0.7320|0.0487||3.80|27|3.35|14
GME211210P00197500|34.54|34.54|31.95|36.83|33.48|12|-3.35|-0.0910|1|120|4|15|-0.7363|0.0082|-0.0219|-1.3051|0.0629||35.75|15|31.15|68
GME211210C00200000|4.30|5.20|3.00|5.67|3.30|13|-2.37|-0.4180|954|1728|1|1125|0.1752|0.0082|0.0036|-0.8069|0.0497||3.45|26|3.10|2
GME211210P00200000|36.41|39.35|35.85|43.50|37.86|13|-5.64|-0.1297|19|699|2|21|-0.7092|0.0074|-0.0219|-1.5926|0.0660||37.95|16|33.65|12
GME211210C00202500|4.30|4.35|2.81|5.15|3.30|14|-1.85|-0.3592|17|94|1|65|0.1509|0.0077|0.0031|-0.7120|0.0451||3.15|36|2.74|28
GME211210P00202500||||45.70|45.70|14|0.00|0.0000|-13|35|0|0|-0.6440|0.0061|-0.0214|-2.2920|0.0717||40.25|17|35.75|12
