symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|28||0.0000|-1|0|0|0|0.9850|0.0006|0.0018|-1.1270|0.0030||84.85|18|79.20|12
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|-100|1246|6|107|-0.0020|0.0001|0.0000|-0.1362|0.0005||0.01|100|0.00|0
GME211223C00075000||||||27||0.0000|0|0|0|0|0.9836|0.0007|0.0020|-1.1220|0.0033||79.85|20|74.20|16
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|0|71|1|7|-0.0001|0.0000|0.0000|-0.0072|0.0000||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|26||0.0000|0|0|0|0|0.9820|0.0009|0.0021|-1.1181|0.0035||74.85|19|69.40|16
GME211223P00080000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|320|1|1|-0.0016|0.0002|0.0000|-0.0891|0.0004||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|25||0.0000|0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||69.85|16|63.70|42
GME211223P00085000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|72|1|2|-0.0017|0.0002|0.0000|-0.0875|0.0004||0.01|100|0.00|0
GME211223C00090000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||64.85|19|58.55|49
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|24|-0.03|-0.7500|0|712|4|115|-0.0037|0.0004|0.0000|-0.1697|0.0009||0.01|100|0.00|0
GME211223C00095000||||||23||0.0000|0|0|0|0|0.9785|0.0014|0.0025|-0.9666|0.0041||59.85|24|53.55|50
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|-1|86|1|5|-0.0042|0.0004|0.0000|-0.1735|0.0010||0.01|100|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|22|-7.12|-0.1249|0|73|1|1|0.9723|0.0018|0.0026|-1.1240|0.0051||54.85|24|49.55|12
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|-106|1654|1|30|-0.0068|0.0007|0.0000|-0.2534|0.0015||0.01|100|0.00|0
GME211223C00105000||||44.70|44.70|21||0.0000|0|2|0|0|0.9786|0.0018|0.0028|-0.7441|0.0041||49.85|20|43.25|46
GME211223P00105000|0.01|0.02|0.01|0.07|0.01|21|-0.06|-0.8571|0|49|1|10|-0.0066|0.0008|0.0000|-0.2152|0.0015||0.01|1|0.00|0
GME211223C00110000||||||20||0.0000|0|0|0|0|0.9667|0.0026|0.0029|-1.0431|0.0059||44.85|20|39.25|20
GME211223P00110000|0.03|0.03|0.01|0.05|0.01|20|-0.04|-0.8000|-2|1062|5|33|-0.0087|0.0011|0.0000|-0.2500|0.0019||0.01|236|0.00|0
GME211223C00115000||||29.85|29.85|19||0.0000|0|2|0|0|0.9600|0.0034|0.0030|-1.0936|0.0069||39.85|23|33.25|46
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|19|-0.04|-0.8000|10|165|1|69|-0.0156|0.0019|-0.0001|-0.3974|0.0031||0.02|11|0.00|0
GME211223C00120000|31.04|31.28|30.00|38.60|30.64|18|-7.96|-0.2062|0|42|1|5|0.9733|0.0032|0.0032|-0.5907|0.0049||32.65|30|29.55|27
GME211223P00120000|0.05|0.06|0.01|0.07|0.01|18|-0.06|-0.8571|-1|801|1|171|-0.0183|0.0026|-0.0001|-0.3959|0.0036||0.01|1|0.00|0
GME211223C00130000|19.65|24.10|19.65|24.39|21.07|17|-3.32|-0.1361|-1|93|1|8|0.8845|0.0093|0.0030|-2.0372|0.0155||21.10|3|19.90|51
GME211223P00130000|0.19|0.19|0.01|0.14|0.01|17|-0.13|-0.9286|-101|1186|5|337|-0.0386|0.0061|-0.0002|-0.5736|0.0066||0.01|141|0.00|0
GME211223C00135000|15.25|15.70|14.60|14.00|15.70|16|1.70|0.1214|0|9|1|11|0.9023|0.0120|0.0033|-1.2382|0.0137||18.65|49|15.30|17
GME211223P00135000|0.13|0.30|0.01|0.18|0.01|16|-0.17|-0.9444|49|489|1|1055|-0.0619|0.0102|-0.0003|-0.7283|0.0097||0.07|58|0.00|0
GME211223C00136000|13.50|13.50|13.50|17.71|13.50|15|-4.21|-0.2377|-1|13|1|1|0.9256|0.0118|0.0034|-0.8411|0.0112||18.75|32|13.15|26
GME211223P00136000|0.15|0.17|0.06|0.22|0.06|15|-0.16|-0.7273|0|155|14|38|-0.0687|0.0114|-0.0003|-0.7667|0.0105||0.07|46|0.01|5
GME211223C00137000|10.00|10.00|9.95||9.95|14||0.0000|0|0|4|28|0.9343|0.0120|0.0035|-0.6801|0.0102||17.90|39|13.20|13
GME211223P00137000|0.07|0.17|0.07|0.22|0.15|14|-0.07|-0.3182|2|173|10|13|-0.0684|0.0122|-0.0003|-0.7115|0.0105||0.06|43|0.01|2
GME211223C00138000||||13.90|13.90|13||0.0000|0|13|0|0|0.9033|0.0149|0.0034|-0.9877|0.0136||16.75|29|12.15|13
GME211223P00138000|0.10|0.31|0.01|0.23|0.01|13|-0.22|-0.9565|9|104|1|71|-0.0700|0.0133|-0.0003|-0.6774|0.0107||0.04|5|0.01|1
GME211223C00139000||||14.40|14.40|12||0.0000|0|1|0|0|0.9097|0.0158|0.0034|-0.8398|0.0129||15.75|29|10.90|13
GME211223P00139000|0.38|0.38|0.01|0.21|0.01|12|-0.20|-0.9524|98|343|2|63|-0.0832|0.0154|-0.0004|-0.7623|0.0122||0.05|5|0.01|2
GME211223C00140000|13.20|13.20|7.00|13.20|10.70|11|-2.50|-0.1894|-6|160|1|102|0.8860|0.0183|0.0033|-1.0194|0.0153||12.05|61|10.10|74
GME211223P00140000|0.15|0.47|0.01|0.24|0.05|11|-0.19|-0.7917|97|1153|1|495|-0.1023|0.0178|-0.0004|-0.8930|0.0142||0.05|25|0.01|2
GME211223C00141000||||18.30|18.30|10||0.0000|0|13|0|0|0.8852|0.0201|0.0034|-0.9359|0.0154||13.90|30|9.20|13
GME211223P00141000|0.47|0.47|0.04|0.35|0.04|10|-0.31|-0.8857|19|56|4|51|-0.1030|0.0196|-0.0004|-0.8201|0.0143||0.05|9|0.01|16
GME211223C00142000|12.40|12.40|7.80|15.28|7.80|9|-7.48|-0.4895|-4|13|1|2|0.8700|0.0227|0.0033|-0.9871|0.0168||12.95|35|8.15|22
GME211223P00142000|0.33|0.55|0.04|0.41|0.05|9|-0.36|-0.8780|-3|100|1|61|-0.1208|0.0225|-0.0005|-0.8991|0.0160||0.05|9|0.02|2
GME211223C00143000|11.00|11.00|11.00|11.30|11.00|8|-0.30|-0.0265|0|16|1|1|0.9101|0.0234|0.0035|-0.5631|0.0129||11.70|32|6.20|26
GME211223P00143000|0.28|0.91|0.05|0.39|0.05|8|-0.34|-0.8718|36|180|5|110|-0.1418|0.0256|-0.0006|-0.9848|0.0179||0.07|40|0.01|25
GME211223C00144000|7.17|7.17|7.17|13.90|7.17|7|-6.73|-0.4842|0|4|1|1|0.8434|0.0291|0.0033|-0.9898|0.0191||10.65|35|5.05|22
GME211223P00144000|0.24|0.97|0.05|0.38|0.05|7|-0.33|-0.8684|-8|128|2|109|-0.1510|0.0291|-0.0006|-0.9422|0.0186||0.08|47|0.01|50
