symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||111.75|14|108.15|35
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|30|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0132|0.0003||0.01|508|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||101.95|4|98.15|42
GME211231P00050000||||0.01|0.01|29|||13|263|0|0|-0.0005|0.0000|0.0000|-0.0127|0.0003||0.01|10|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||91.75|14|88.15|32
GME211231P00060000||||0.01|0.01|28|||2|2|0|0|-0.0006|0.0001|0.0000|-0.0121|0.0003||0.02|50|0.00|0
GME211231C00070000||||||27|||0|0|0|0|0.9999|0.0000|0.0077|-0.0026|0.0001||82.10|15|78.15|32
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|26|0.00|0.0000|0|0|10|10|0.9994|0.0001|0.0082|-0.0087|0.0003||76.75|16|73.15|36
GME211231P00075000|0.02|0.02|0.01|0.04|0.01|26|-0.03|-0.7500|0|42|3|4|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|25|2.74|0.0401|-1|0|10|10|0.9993|0.0001|0.0088|-0.0090|0.0004||71.65|16|68.15|39
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|25|0.00|0.0000|137|245|1|2|-0.0004|0.0000|0.0000|-0.0048|0.0002||0.03|100|0.00|0
GME211231C00085000||||||24|||0|0|0|0|0.9992|0.0001|0.0093|-0.0094|0.0004||66.75|4|63.20|27
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|505|572|1|1|-0.0004|0.0001|0.0000|-0.0049|0.0002||0.05|1|0.01|2
GME211231C00090000||||||23|||0|0|0|0|0.9978|0.0003|0.0098|-0.0241|0.0011||61.80|12|58.20|29
GME211231P00090000|0.03|0.03|0.03|0.06|0.03|23|-0.03|-0.5000|4|89|1|1|-0.0010|0.0001|0.0000|-0.0105|0.0005||0.06|5|0.01|24
GME211231C00095000||||||22|||0|0|0|0|0.9973|0.0003|0.0104|-0.0265|0.0013||56.80|3|53.20|26
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|22|-0.04|-0.6667|52|166|3|4|-0.0018|0.0002|0.0000|-0.0166|0.0009||0.05|8|0.02|14
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|21|2.25|0.0461|-13|18|1|2|0.9956|0.0006|0.0109|-0.0384|0.0020||51.60|5|48.20|26
GME211231P00100000|0.05|0.06|0.03|0.06|0.03|21|-0.03|-0.5000|345|1444|1|18|-0.0027|0.0004|0.0000|-0.0229|0.0013||0.05|2|0.03|12
GME211231C00105000||||||20|||0|0|0|0|0.9936|0.0008|0.0114|-0.0493|0.0028||46.80|12|43.20|36
GME211231P00105000||||0.11|0.11|20|||-55|198|0|0|-0.0053|0.0007|-0.0001|-0.0402|0.0024||0.06|5|0.04|12
GME211231C00110000||||40.15|40.15|19|||0|3|0|0|0.9915|0.0012|0.0119|-0.0567|0.0036||41.85|4|38.20|27
GME211231P00110000|0.15|0.15|0.06|0.16|0.06|19|-0.10|-0.6250|184|583|1|73|-0.0064|0.0010|-0.0001|-0.0419|0.0028||0.07|13|0.06|11
GME211231C00115000||||35.25|35.25|18|||0|1|0|0|0.9910|0.0014|0.0125|-0.0513|0.0038||36.90|17|33.25|54
GME211231P00115000|0.23|0.23|0.08|0.21|0.08|18|-0.13|-0.6190|82|358|1|76|-0.0150|0.0021|-0.0003|-0.0867|0.0059||0.09|7|0.08|14
GME211231C00120000||||37.30|37.30|17|||0|9|0|0|0.9718|0.0037|0.0127|-0.1419|0.0101||31.65|12|28.30|47
GME211231P00120000|0.21|0.32|0.11|0.32|0.13|17|-0.19|-0.5938|749|1444|10|335|-0.0272|0.0036|-0.0005|-0.1359|0.0098||0.13|5|0.12|9
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|16|3.79|0.2011|-18|75|1|2|0.9405|0.0087|0.0132|-0.2024|0.0185||21.85|30|18.50|50
GME211231P00130000|1.00|1.00|0.28|0.74|0.33|16|-0.41|-0.5541|424|1588|45|1056|-0.0876|0.0102|-0.0015|-0.3118|0.0248||0.33|22|0.26|16
GME211231C00135000||||13.00|13.00|15|||37|37|0|0|0.8786|0.0153|0.0127|-0.3324|0.0315||17.05|21|13.80|21
GME211231P00135000|1.10|1.10|0.55|1.23|0.61|15|-0.62|-0.5041|464|718|1|182|-0.1412|0.0155|-0.0024|-0.4033|0.0349||0.60|15|0.47|32
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|14|1.45|0.0876|1|3|1|1|0.8609|0.0168|0.0125|-0.3654|0.0346||16.10|31|12.90|29
GME211231P00136000|1.37|1.37|0.65|1.45|0.75|14|-0.70|-0.4828|314|407|1|16|-0.1557|0.0168|-0.0027|-0.4244|0.0373||0.71|60|0.53|22
GME211231C00137000||||19.06|19.06|13|||0|3|0|0|0.8467|0.0180|0.0124|-0.3886|0.0370||15.20|24|12.00|43
GME211231P00137000|1.42|1.42|0.72|1.64|0.75|13|-0.89|-0.5427|76|108|5|30|-0.1758|0.0181|-0.0030|-0.4611|0.0403||0.81|47|0.63|28
GME211231C00138000||||17.10|17.10|12|||0|2|0|0|0.8010|0.0193|0.0117|-0.5054|0.0436||14.30|16|11.15|29
GME211231P00138000|1.79|1.79|0.79|1.85|0.98|12|-0.87|-0.4703|40|120|1|6|-0.1976|0.0193|-0.0034|-0.4993|0.0434||0.97|64|0.73|42
GME211231C00139000||||10.90|10.90|11|||1|5|0|0|0.7997|0.0214|0.0118|-0.4599|0.0437||13.35|26|10.35|41
GME211231P00139000|1.67|1.67|1.00|1.95|1.00|11|-0.95|-0.4872|65|213|1|168|-0.2196|0.0205|-0.0038|-0.5327|0.0462||1.12|65|0.84|41
GME211231C00140000|10.00|14.62|10.00|11.65|13.00|10|1.35|0.1159|37|132|1|6|0.7617|0.0219|0.0112|-0.5467|0.0483||12.35|13|9.55|59
GME211231P00140000|1.92|1.92|1.00|2.10|1.20|10|-0.90|-0.4286|269|1318|5|629|-0.2381|0.0219|-0.0041|-0.5454|0.0483||1.30|64|0.97|37
GME211231C00141000|9.70|9.70|9.70|10.40|9.70|9|-0.70|-0.0673|7|7|1|1|0.7507|0.0241|0.0112|-0.5221|0.0495||11.70|30|8.80|14
GME211231P00141000|2.55|2.55|1.26|2.34|1.36|9|-0.98|-0.4188|20|91|1|12|-0.2542|0.0230|-0.0044|-0.5573|0.0501||1.61|74|1.15|46
GME211231C00142000|10.50|12.55|9.10|8.40|9.40|8|1.00|0.1190|16|16|3|6|0.7231|0.0252|0.0108|-0.5557|0.0523||10.70|13|8.05|50
GME211231P00142000|2.21|2.21|1.42|3.00|1.68|8|-1.32|-0.4400|32|84|4|47|-0.2838|0.0237|-0.0049|-0.6062|0.0530||1.78|93|1.32|66
GME211231C00143000|10.00|10.00|9.87|9.00|9.87|7|0.87|0.0967|6|7|1|3|0.6948|0.0251|0.0104|-0.6108|0.0548||10.10|38|7.35|44
GME211231P00143000|2.28|2.32|1.65|3.05|2.06|7|-0.99|-0.3246|55|99|1|91|-0.3083|0.0257|-0.0053|-0.6017|0.0549||2.16|117|1.54|58
GME211231C00144000|8.29|8.29|7.50|7.93|7.50|6|-0.43|-0.0542|21|27|1|2|0.6693|0.0263|0.0100|-0.6259|0.0567||9.20|22|6.70|71
GME211231P00144000|2.90|3.15|1.56|3.80|2.07|6|-1.73|-0.4553|40|92|1|72|-0.3321|0.0260|-0.0058|-0.6332|0.0567||2.13|11|1.90|1
GME211231C00145000|6.48|11.50|6.48|6.61|7.90|5|1.29|0.1952|100|216|5|28|0.6350|0.0270|0.0095|-0.6534|0.0587||8.45|15|6.50|110
GME211231P00145000|3.55|3.90|2.03|3.70|2.39|5|-1.31|-0.3541|246|499|1|264|-0.3644|0.0272|-0.0064|-0.6483|0.0586||2.52|31|2.13|23
GME211231C00146000|5.85|10.25|5.85|6.15|6.99|4|0.84|0.1366|24|32|1|11|0.6074|0.0278|0.0091|-0.6644|0.0600||7.75|12|6.15|53
GME211231P00146000|4.41|4.41|2.50|4.25|3.00|4|-1.25|-0.2941|23|68|1|38|-0.3919|0.0281|-0.0068|-0.6568|0.0600||3.10|74|2.41|55
GME211231C00147000|5.00|12.00|5.00|5.70|5.75|3|0.05|0.0088|59|99|2|31|0.5789|0.0284|0.0087|-0.6736|0.0610||7.10|12|5.05|81
