symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||33||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||116.15|16|112.55|41
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|33|||2|14|1|3|-0.0004|0.0000|0.0000|-0.0165|0.0002||0.01|512|0.00|0
GME211231C00050000||||||32||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||106.35|17|102.55|42
GME211231P00050000||||0.01|0.01|32|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0151|0.0002||0.01|10|0.00|0
GME211231C00060000||||||31||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||96.15|16|92.55|25
GME211231P00060000||||0.01|0.01|31|||0|2|0|0|-0.0006|0.0000|0.0000|-0.0153|0.0003||0.02|50|0.00|0
GME211231C00070000||||||30|||0|0|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||86.25|16|82.55|42
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|29|||10|10|0|0|1.0000|0.0000|0.0062|-0.0012|0.0000||81.15|17|77.65|28
GME211231P00075000||||0.01|0.01|29|||1|43|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|25|0.00|0
GME211231C00080000||||70.99|70.99|28|||10|10|0|0|0.9999|0.0000|0.0066|-0.0013|0.0000||76.10|15|72.55|44
GME211231P00080000|0.02|0.02|0.01|0.03|0.02|28|-0.01|-0.3333|1|246|3|110|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|7|0.00|0
GME211231C00085000||||||27|||0|0|0|0|0.9999|0.0000|0.0070|-0.0013|0.0000||71.20|12|67.55|27
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|27|0.01|1.0000|-1|571|1|26|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|5|0.01|1
GME211231C00090000||||||26|||0|0|0|0|0.9998|0.0000|0.0074|-0.0041|0.0001||66.15|15|62.55|42
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|26|-0.02|-0.5000|-3|86|1|13|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.05|1|0.00|0
GME211231C00095000||||||25|||0|0|0|0|0.9997|0.0000|0.0078|-0.0045|0.0002||61.10|8|57.55|42
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|25|-0.01|-0.2500|0|166|1|3|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.10|30|0.01|22
