symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||74.61|74.61|16|0.00|0.0000|9|11|0|0|0.9931|0.0004|0.0019|-0.4451|0.0015||75.45|6|72.35|10
GME211217P00070000||||0.01|0.01|16|0.00|0.0000|5|616|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||70.45|12|67.30|12
GME211217P00075000||||0.02|0.02|15|0.00|0.0000|0|152|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.02|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|14|-0.30|-0.0048|0|8|1|4|0.9949|0.0004|0.0022|-0.2654|0.0011||65.40|20|62.60|16
GME211217P00080000|0.01|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|-527|2711|5|26|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|200|0.00|0
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9382|0.0021|0.0020|-3.5919|0.0093||60.40|12|57.65|4
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|12|499|2|3|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|23|0.00|0
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9640|0.0019|0.0023|-1.6902|0.0060||55.45|6|52.50|8
GME211217P00090000|0.02|0.02|0.01|0.03|0.01|12|-0.02|-0.6667|-80|910|50|65|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.02|37|0.01|5
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||50.45|6|47.50|8
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|11|-0.03|-0.7500|-1|70|1|1|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.07|21|0.00|0
GME211217C00100000|44.00|44.00|40.36|49.30|40.36|10|-8.94|-0.1813|0|82|1|6|1.0000|0.0000|0.0027|-0.0003|0.0000||45.45|22|42.65|16
GME211217P00100000|0.04|0.05|0.01|0.05|0.01|10|-0.04|-0.8000|-375|3915|1|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|39
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|9|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||40.45|16|37.65|12
GME211217P00105000||||0.06|0.06|9|0.00|0.0000|-22|2838|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.01|24
GME211217C00110000||||39.30|39.30|8|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||35.45|16|32.60|6
GME211217P00110000|0.04|0.06|0.04|0.06|0.04|8|-0.02|-0.3333|-817|1888|3|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|10|0.02|18
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|7|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||30.45|20|27.65|8
GME211217P00115000|0.06|0.08|0.03|0.08|0.03|7|-0.05|-0.6250|-174|2131|5|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.03|14
GME211217C00120000|22.50|22.50|22.50|26.15|22.50|6|-3.65|-0.1396|-1|57|1|5|1.0000|0.0000|0.0033|-0.0005|0.0000||25.40|36|22.70|20
GME211217P00120000|0.10|0.11|0.05|0.11|0.05|6|-0.06|-0.5455|35|2271|1|138|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|46|0.05|12
GME211217C00125000||||17.65|17.65|5|0.00|0.0000|3|71|0|0|0.9996|0.0002|0.0034|-0.0053|0.0001||20.45|16|17.75|13
GME211217P00125000|0.33|0.33|0.06|0.20|0.10|5|-0.10|-0.5000|-23|1265|10|89|-0.0006|0.0003|0.0000|-0.0073|0.0002||0.10|5|0.08|17
GME211217C00130000|12.60|12.60|12.60|15.42|12.60|4|-2.82|-0.1829|-5|89|1|1|0.9944|0.0024|0.0035|-0.0537|0.0012||15.75|17|12.75|31
GME211217P00130000|0.24|0.54|0.15|0.30|0.17|4|-0.13|-0.4333|145|2228|1|303|-0.0072|0.0029|0.0000|-0.0694|0.0015||0.18|53|0.17|9
GME211217C00135000|7.80|8.95|5.95|11.85|8.95|3|-2.90|-0.2447|-4|201|1|15|0.9565|0.0137|0.0035|-0.3113|0.0070||10.00|50|8.45|71
