symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|93.10|19|-9.90|-0.0961|0|3|1|24|0.9993|0.0001|0.0082|-0.0174|0.0004||98.90|1|94.20|17
GME211203P00100000|0.03|0.07|0.01|0.03|0.04|19|0.01|0.3333|37|362|10|126|-0.0004|0.0000|0.0000|-0.0113|0.0003||0.04|1|0.03|9
GME211203C00110000||||135.99|135.99|18|0.00|0.0000|0|1|0|0|0.8663|0.0012|0.0053|-6.4289|0.0389||89.85|1|82.00|15
GME211203P00110000|0.03|0.11|0.02|0.07|0.07|18|0.00|0.0000|12|162|1|17|-0.0010|0.0001|0.0000|-0.0213|0.0006||0.07|4|0.02|7
GME211203C00120000||||||17||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||80.20|1|73.25|15
GME211203P00120000|0.20|0.20|0.05|0.04|0.11|17|0.07|1.7500|22|178|10|106|-0.0018|0.0002|0.0000|-0.0338|0.0010||0.12|4|0.09|4
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|16|-40.52|-0.3824|0|1|1|1|0.9546|0.0018|0.0099|-0.8667|0.0172||70.25|1|62.15|15
GME211203P00130000|0.07|0.21|0.07|0.08|0.17|16|0.09|1.1250|792|929|1|66|-0.0033|0.0003|-0.0001|-0.0533|0.0018||0.21|10|0.05|16
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|15|-7.08|-0.1134|0|6|2|2|0.9496|0.0023|0.0106|-0.7937|0.0187||60.55|2|52.05|15
GME211203P00140000|0.11|0.32|0.11|0.12|0.29|15|0.17|1.4167|24|1027|1|209|-0.0068|0.0007|-0.0001|-0.0927|0.0034||0.33|16|0.18|9
GME211203C00150000|44.80|44.80|44.80|63.50|44.80|14|-18.70|-0.2945|0|7|1|1|0.9523|0.0028|0.0115|-0.5880|0.0179||50.20|2|43.40|15
GME211203P00150000|0.11|0.55|0.11|0.17|0.36|14|0.19|1.1176|120|1109|1|472|-0.0100|0.0011|-0.0002|-0.1105|0.0048||0.40|4|0.30|1
GME211203C00155000||||86.30|86.30|13|0.00|0.0000|0|5|0|0|0.9348|0.0002|0.0139|-1.0011|0.0794||45.50|3|37.45|15
GME211203P00155000|0.22|0.70|0.18|0.21|0.45|13|0.24|1.1429|780|900|1|127|-0.0137|0.0015|-0.0002|-0.1356|0.0063||0.50|1|0.31|7
GME211203C00160000||||43.00|43.00|12|0.00|0.0000|-1|115|0|0|0.8437|0.0049|0.0102|-1.9549|0.0432||39.30|4|34.50|5
GME211203P00160000|0.35|0.90|0.29|0.34|0.55|12|0.21|0.6176|116|401|1|164|-0.2246|0.0039|-0.0609|-0.2963|0.1949||0.60|2|0.36|15
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|11|-7.96|-0.2083|-1|32|1|1|0.9251|0.0052|0.0123|-0.6407|0.0255||35.55|3|28.55|15
GME211203P00165000|0.41|1.15|0.37|0.36|0.65|11|0.29|0.8056|109|282|1|296|-0.0245|0.0030|-0.0004|-0.1859|0.0104||0.78|7|0.53|9
GME211203C00170000|29.17|29.17|23.00|33.42|25.45|10|-7.97|-0.2385|-3|51|7|33|0.9108|0.0066|0.0124|-0.6563|0.0291||29.45|5|24.75|5
GME211203P00170000|0.55|1.80|0.41|0.51|0.88|10|0.37|0.7255|65|582|2|934|-0.0372|0.0045|-0.0006|-0.2437|0.0146||1.01|4|0.72|2
GME211203C00175000|19.50|19.50|19.20|28.53|19.20|9|-9.33|-0.3270|-3|88|5|10|0.9489|0.0065|0.0135|-0.2814|0.0189||24.50|2|20.05|4
GME211203P00175000|0.85|2.41|0.65|0.70|1.06|9|0.36|0.5143|75|333|3|318|-0.0505|0.0065|-0.0009|-0.2769|0.0188||1.35|4|0.84|20
