symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|29|0.00|0.0000|0|0|1|1|0.9535|0.0011|0.0067|-1.0319|0.0155||84.10|13|80.40|27
GME211223P00070000|0.15|0.15|0.04|0.05|0.07|29|0.02|0.4000|37|811|4|572|-0.0033|0.0002|-0.0001|-0.0570|0.0016||0.05|5|0.04|5
GME211223C00075000||||||28||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||79.15|13|75.40|27
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|28|-0.04|-0.3636|1|80|1|6|-0.0040|0.0003|-0.0001|-0.0639|0.0019||0.08|5|0.05|4
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|27|8.80|0.1263|0|1|1|1|0.9022|0.0017|0.0064|-2.2239|0.0276||74.10|13|70.45|38
GME211223P00080000|0.10|0.13|0.07|0.16|0.07|27|-0.09|-0.5625|244|318|1|56|-0.0058|0.0004|-0.0001|-0.0844|0.0026||0.09|13|0.07|2
GME211223C00085000||||60.37|60.37|26|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||69.45|15|65.45|27
GME211223P00085000|0.15|0.15|0.09|0.20|0.09|26|-0.11|-0.5500|2|57|1|7|-0.0067|0.0005|-0.0001|-0.0897|0.0030||0.10|2|0.09|4
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||64.35|16|60.45|39
GME211223P00090000|0.28|0.28|0.12|0.27|0.12|25|-0.15|-0.5556|283|700|10|182|-0.0089|0.0007|-0.0002|-0.1071|0.0038||0.13|6|0.11|1
GME211223C00095000||||||24||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||59.25|17|55.45|51
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|24|-0.14|-0.4242|43|87|1|4|-0.0124|0.0009|-0.0002|-0.1362|0.0051||0.15|8|0.13|5
GME211223C00100000||||57.00|57.00|23|0.00|0.0000|0|65|0|0|0.8791|0.0029|0.0084|-1.7200|0.0322||54.40|16|50.50|73
GME211223P00100000|0.25|0.36|0.17|0.35|0.17|23|-0.18|-0.5143|334|1684|1|525|-0.0127|0.0011|-0.0002|-0.1243|0.0052||0.17|6|0.16|4
GME211223C00105000||||44.70|44.70|22|0.00|0.0000|0|2|0|0|0.9751|0.0019|0.0111|-0.2236|0.0093||49.45|17|45.50|58
GME211223P00105000|0.29|0.50|0.21|0.50|0.21|22|-0.29|-0.5800|6|41|1|53|-0.0159|0.0014|-0.0003|-0.1385|0.0064||0.20|6|0.19|3
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||44.45|17|40.55|43
GME211223P00110000|0.43|0.61|0.24|0.76|0.25|21|-0.51|-0.6711|12|958|2|368|-0.0204|0.0019|-0.0004|-0.1578|0.0079||0.25|7|0.23|3
GME211223C00115000||||29.85|29.85|20|0.00|0.0000|0|2|0|0|0.9968|0.0006|0.0125|-0.0198|0.0015||39.50|15|35.60|57
GME211223P00115000|0.70|0.88|0.31|0.85|0.31|20|-0.54|-0.6353|30|67|1|141|-0.0263|0.0026|-0.0005|-0.1766|0.0097||0.31|4|0.29|5
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|19|0.00|0.0000|4|43|1|1|0.8520|0.0057|0.0103|-1.1683|0.0370||34.45|13|30.70|70
GME211223P00120000|0.97|1.23|0.40|1.11|0.43|19|-0.68|-0.6126|230|784|5|404|-0.0350|0.0037|-0.0006|-0.2047|0.0124||0.43|10|0.39|6
GME211223C00130000|22.75|22.75|21.25|28.25|21.25|18|-7.00|-0.2478|-9|54|1|3|0.8869|0.0089|0.0122|-0.5193|0.0307||24.85|13|21.05|27
GME211223P00130000|2.13|2.13|0.83|1.70|0.83|18|-0.87|-0.5118|128|1255|1|392|-0.0825|0.0082|-0.0015|-0.3535|0.0243||0.90|19|0.80|13
GME211223C00135000||||14.00|14.00|17|0.00|0.0000|10|10|0|0|0.9751|0.0060|0.0144|-0.0711|0.0093||20.40|12|16.50|44
GME211223P00135000|2.16|2.40|1.34|2.10|1.40|17|-0.70|-0.3333|192|244|5|279|-0.1308|0.0121|-0.0023|-0.4661|0.0339||1.47|76|1.22|27
GME211223C00136000||||23.45|23.45|16|0.00|0.0000|2|14|0|0|0.7215|0.0088|0.0094|-1.5939|0.0536||19.50|17|15.70|44
